ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e305ee06-5a4f-48d3-a2e7-27208bc01bc8,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-04-27 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9fa23c42-7808-4ce3-940e-64757a3de65c,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-04-27 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
7a806f00-ba7f-4119-ae26-7a24867ea597,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-04-27 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d7fad27-a0bc-4e0d-ad6c-41337ede6220,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-27 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8924b95c-b8b8-4a5f-8acf-4f5bb38d75fe,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-04-27 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
fff42fc0-32e8-4dcc-941d-5839ee3ada86,935ecf18-cf34-41be-be72-c814ef6ded61,2024-04-27 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e047c8b1-90c2-4aa1-b669-0a64deeef4ee,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-04-27 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
1c6bdad8-0288-445c-8fad-58851d524107,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-04-27 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93468cae-fc27-4f72-aee5-e0f677e15db2,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-04-27 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c0ee1b7c-cb90-411d-8c62-886bcfc30fb8,64a76696-5dde-414c-9929-495564fc2d30,2024-04-27 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
c4fc3e70-d3cb-4876-9708-92fb0d56c2b9,edad01ae-d0e3-498a-8dad-7210358c427c,2024-04-27 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89a38ba3-d14d-463d-8f0c-5bae047dede8,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-04-27 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b473faf5-73d8-421f-a7dd-3ac32a5a476e,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-04-27 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
8798022e-9f05-4f52-8116-ee1ab95ea9c5,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-04-27 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
12e7b538-a742-43c2-a6fb-67c746642a50,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-04-27 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
a9de0cc5-c6c3-40e6-abe0-b0d208adbbb3,1939ef2f-c862-4774-bfdc-746117412833,2024-04-27 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4c6e9dc-59a3-4406-923e-d5858a706bb3,f77213fa-b911-48e6-becc-47ab3ca82531,2024-04-27 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
087c2a5c-1662-46f9-938d-e2d1441964cd,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-04-27 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bbb2be6e-7b4d-4260-b8af-aa59db36b1d6,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-04-27 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3ab0a600-9e8b-44c6-a3e2-d092395d7eea,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-04-27 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
787beb7f-609a-4872-8646-7fe1174fadf3,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-04-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
34f77c12-b47f-4a05-a954-e2b97d2d6ba7,16535d06-8a97-408a-8428-30e93ed759a1,2024-04-27 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6ad3263-6287-4b32-a07f-62072b733a20,3046aedf-67c1-44e7-ac56-440680327361,2024-04-27 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c599367-460b-4e7a-8d73-653b9c427e94,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-04-27 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
938de1b4-2053-4f7e-877f-7b68ca1e6461,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-04-27 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88d379d4-7390-44a2-b671-9c7456c32db1,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-04-27 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
67f55b4e-5393-4890-a476-46a86eabc162,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-04-27 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fad380a-4529-46fe-bea6-e62217be2378,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-27 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d755b570-93d4-460f-bb7a-83f6f7d21f6a,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-04-27 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3a595c92-de03-47a6-b88e-26dc8deee5d7,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-04-27 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
1cf6ba97-a3a8-4162-b3c2-56518b6f0795,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-04-27 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21d45d7a-5270-4b54-84fa-86d46522cee6,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-04-27 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69ae8a6d-23c3-4335-a45e-c67d749224ad,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-04-27 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
dceb2317-a848-4eea-a982-913417cfb3d4,17c989af-cb52-424e-8121-50c2400296c8,2024-04-27 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
3380ef88-edf8-437a-ba6b-2afa7a50c488,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-04-27 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6214e72e-b306-4549-84f0-b1f72218f5c3,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-04-27 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
f51dc3dd-ea08-4824-8c09-118e6503f4b8,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-04-27 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
5d39e318-0b17-4a88-af81-18a895ea2918,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-04-27 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
726bb62d-d423-4769-af6b-72e363607bc4,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-04-27 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
b409a1ef-cea7-4c8d-9027-6d847b6ed560,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-04-27 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
07b125d5-9a8b-4add-ae77-da19e677d11f,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-04-27 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
