ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2bc650cc-81e6-4eb5-97b8-a9973d24720b,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-05-15 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d18b3397-6d67-453b-8fe4-eb63a966b008,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-15 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7264c187-4c56-4e6b-be91-aaca968efb30,321d4178-6652-49bf-9663-4b6887811080,2024-05-15 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b226fb32-fac5-49a1-8fc6-d41f00ac869e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-05-15 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f57f3d7-691d-4329-b81a-717bb720a90e,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-05-15 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03461b32-d6b3-47c6-a487-0db876a297a1,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-15 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8804c191-5cdd-49c8-b3d2-770131bb087d,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-05-15 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e80691f8-4925-4a62-ba55-8ad029cb3886,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-05-15 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
49268065-c4e3-44e1-9b11-53f6c03acb07,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-05-15 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
394731a0-cfbb-4821-83c1-4e12b91f5892,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-05-15 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
928b4a76-c6cf-4afd-a15e-e7e233b97f2b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-05-15 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f473fc95-cdde-4a77-b532-e3b91a3cacc1,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-05-15 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c42d7df5-70c1-4042-a0b2-2153a3a964f9,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-05-15 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af8662f1-0039-4cbc-b28e-9c0fcb6029ef,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60fd38ac-e972-4e59-89d5-7a6f5b1e5fcd,8d19687a-737e-45da-b0d4-d686d57620d6,2024-05-15 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1535766-5407-4c15-84f7-a7bf7a25a77d,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-05-15 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99d5680e-4ac9-4cf5-9183-8610fa7bbade,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-05-15 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba304650-48d4-4612-b1ef-b4ceb55523a6,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-05-15 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ae55774-2820-42f4-9823-1caa09853ece,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-05-15 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
14ba8102-69f5-4c4a-a909-b6594d2d1c45,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-05-15 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7355b64-f43c-48b0-88f5-e7757df44403,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-05-15 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c795f0d6-488f-48bc-a2e7-5b3c0fd98b95,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-05-15 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aeb495fe-5602-4a8f-8194-d340c3d3f59d,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-05-15 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
895dfd18-bb8a-49f7-87e7-541d8ae31f44,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-15 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3889f6a8-85a7-460b-a9b2-fba131db492b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-05-15 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9e12abfe-5465-4232-afd6-ca9f5477d368,edad01ae-d0e3-498a-8dad-7210358c427c,2024-05-15 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c63294c-ce29-41e4-b05f-6babc1f923ef,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-15 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cac3bcb4-cc9b-479b-8c53-c5bab8772820,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-05-15 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
15a39f9a-2db0-4842-bb61-f8883001364a,36b01943-3c96-430b-be52-72d94f53799d,2024-05-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dce00e18-9aae-487c-aea2-910323035332,5efd874a-63ad-480e-8d5e-862efb88a592,2024-05-15 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88ef0694-c0f1-45ea-860f-4df7ba2be43e,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-05-15 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4544db0-753b-40ee-a0fc-0a8f92277d9b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b418f21-292a-41e4-a745-4093fe7b4446,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-05-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96c7c336-424f-43e4-bedd-568a5c2a9c92,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81783094-df47-4445-b25e-8bf0385be66b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-15 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dce70d17-975f-43de-8ef8-f251f3e09256,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-05-15 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4b1ac61-f860-48f2-b402-4c0eab512e9c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-05-15 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6766319-2c45-4944-aa06-5f93b2fe3979,1939ef2f-c862-4774-bfdc-746117412833,2024-05-15 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8f5c689-5d5d-449d-bf92-506024f7e8d3,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-05-15 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61b8b967-1c71-4ba0-b28e-837e1dff32e9,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-05-15 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3d301c3-fa09-4e52-a297-89b51b5fc0bc,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-05-15 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66c5b4a0-4cfd-49dc-bebf-c1560c1be0d6,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-05-15 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
faf52207-26db-4d0c-bae4-8cbe30a8c58d,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-05-15 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15fd7168-e597-4875-a1a0-8b03d4dbc4fe,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-05-15 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2eac7587-86a8-4f0b-84f2-c3ab1751cc50,688d0660-f2f1-48d9-866b-16769b221d35,2024-05-15 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ce6e2212-f563-4b23-b870-6af299a85e2f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-05-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fec9b933-9c99-4488-ba81-9f2bc3398e07,79d9eb18-1591-4372-ad4d-893033109e57,2024-05-15 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ac3439e8-5c81-4c46-9bd2-e38dc7f77c57,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-05-15 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5029e9f-2157-4c4f-b2eb-9ef360ad9ba0,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-05-15 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c721e13d-6df7-493f-bf65-ce2548b2318d,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-05-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61e2319a-c3ee-4166-a8a4-2f1da109a1a6,8785831c-5b13-4d33-9243-3246b8db4437,2024-05-15 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb6975d4-cc84-4df5-a68a-641df5fa0f10,d64dc06b-92b4-412f-811b-f9126ac600de,2024-05-15 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea44b0ac-818f-4cc0-935d-dd7e9da38c0c,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-05-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65012e5b-8f49-4700-8053-1e843fa0b4e6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-05-15 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ebd15c43-2eb6-43d1-8caa-9875f9716eda,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-15 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f958c51-a453-4091-89f0-1f9ebe643afd,29d39df5-9d77-4930-8017-21db53ecf80d,2024-05-15 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb86696b-5e90-4d09-b02a-b2343b36c05d,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-05-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
150135d5-a75b-4614-a7cb-7e9484e9314b,f34e0784-b761-478c-bae7-e6e58b109334,2024-05-15 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
ff577656-52a1-42a3-b44c-8cf7bedc41db,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-05-15 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
57ffb2ce-5c98-4a4d-b093-766e0f1af865,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-15 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2fc6189-44e9-4e21-9e6b-b894bb375c2b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-05-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b2ae74e-f3ac-4b75-9aca-43fd80a45758,3046aedf-67c1-44e7-ac56-440680327361,2024-05-15 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f553d59a-3fa7-4733-b387-2cd30b30f311,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-15 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7d52e79e-4ae6-4dfc-a02e-db9029ad56b9,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-05-15 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
42bb7c6e-7abd-49f1-9749-d357b8b9d65e,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-05-15 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ab603ff7-14fa-4532-bb99-c24fd2ba37f8,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-05-15 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
342df217-425e-4200-ae72-6cf920493993,82f489f1-31c5-4763-91dd-3afd04165450,2024-05-15 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
adc59741-f02c-46d3-b6e4-00ce5c941403,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-05-15 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74472261-96b2-4afa-b093-8d117265266f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-05-15 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1dcfc31f-6f21-44d1-b552-5889e74e169d,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-05-15 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8f63c00c-b313-40c6-b3a7-68d340118cb4,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-05-15 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5892e103-7962-41ca-a63a-58bea6309f3a,f261c486-1d6b-4b57-9824-facbc9349254,2024-05-15 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
118f2b69-e7ce-4f98-8953-f17e8182f135,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-05-15 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22ca18b5-ac26-4cf0-becb-6b635634f86e,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-05-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d1f01ad-2884-4a81-8959-05300a695409,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-05-15 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f37896b-bbeb-4e28-b872-4be1abf2ff04,5d511afd-b502-4192-baad-0548251e5e6d,2024-05-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f84d1de-ef33-4b6e-aa89-94a07bdb16ee,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-05-15 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42313e89-9641-4b0f-b60f-323e939bd91a,f9841060-a614-481b-94ee-7dfe41607413,2024-05-15 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc106558-87a9-42f6-a1fd-6107d90df291,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-05-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
818ab465-695c-4780-b518-f36431e2f8b0,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-05-15 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43d5686d-3db5-4dd6-bc4f-ef4fee00b01d,dc1554c4-7966-43d6-989b-d9371615ed70,2024-05-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4863978c-83ac-42b5-b8e4-789a942f8e7a,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-05-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2df83deb-7db2-4a3b-a60a-82fd6c1a3fda,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-05-15 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8741d1c-0387-47c3-9947-04b2254a3663,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-05-15 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e05ce319-ab34-4f8e-aa89-30152941acee,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-05-15 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
bb43a6b4-8912-4acf-902a-0ea40cebc2b3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-05-15 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1fbd0933-b839-4882-95c3-ab6cfc141546,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-05-15 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0f73de4-4cfa-4506-b8fa-9734f0face22,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-05-15 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
433e17a5-7ce7-459f-8a8b-7ffd90ea8879,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-05-15 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9e9dd6d1-c6a8-49f0-8008-1417d7ea2bef,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-15 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fe077d0-6440-4737-a99f-e5fb86dafc9e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-05-15 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5dce8f4b-f285-416f-bf92-32ce441f3ce3,dafbb152-2434-4963-83a6-66bcca661251,2024-05-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd9f632a-eca3-4a7c-a86f-86a1a11637d9,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-05-15 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e1f4024-69bc-43e6-aa94-e10a25d44eb9,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-05-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fdf759e-da9f-4641-abfc-6342cb8f6f33,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-15 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b11a538f-b803-4994-9e31-5e3e0c7db6dd,2e472783-b556-4793-892b-93e4aae66fe8,2024-05-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8231243-45d9-4bbf-8c2a-29c1fabfdfa5,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-05-15 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
a62c4712-b065-4113-b370-159e0142221d,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-05-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
459879b2-f597-4dbc-92ed-8bceabfb046e,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-05-15 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9ca4bb5-5b51-460b-9db9-11cc7c7dbcaf,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-05-15 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b46cfd03-f250-4358-93c5-3a46eb2a2dba,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-05-15 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ebbdfe0-2bff-4a53-a2b8-24e65c9ebd54,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-05-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43719fd6-c501-4be5-a9e3-099d3864b345,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-05-15 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ec953e05-d36c-463b-88e9-136d902b4170,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-05-15 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
03fd611a-d553-49d3-87a3-d743ffe0eda6,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-05-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46ae8407-ccb6-4d44-8c6e-652c5f648d61,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-05-15 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ffaaa9c8-8c86-4635-aae9-211c3ba4ddf1,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-05-15 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37edc256-b045-48ad-b35e-f0539ce77f43,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-05-15 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9165854-2600-4ae4-9044-6b28a78588c4,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-05-15 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36347eaa-538a-4466-b0c9-00c7c3ecc813,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-05-15 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
8f904d82-a2dc-4f17-8d79-7f969426c13c,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-05-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f5120a5-ad02-4057-8ca5-7b3b32fcc630,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-05-15 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
327fd11f-a06a-412d-a972-d5ba2299d344,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-05-15 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f34b6f5e-f2de-4260-a33e-05f6d5f938d4,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-05-15 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
