ID,ORDER_ID,SKU,QUANTITY,PRICE
07f5369a-c6ce-42cf-a3e3-31acdc3e7f9c,51d2f2fa-9b0e-466f-9d04-d6d3c21ee236,BEV-004,8,604.01
9bec4157-4f4f-4fd0-9f87-0f720d9267ba,51d2f2fa-9b0e-466f-9d04-d6d3c21ee236,BEV-003,1,324.28
351d8586-5f2f-4bcf-b9bd-17288879fa72,51d2f2fa-9b0e-466f-9d04-d6d3c21ee236,BEV-003,9,413.15
8c3b4212-032a-43b7-bd2a-f242a4ca956f,51d2f2fa-9b0e-466f-9d04-d6d3c21ee236,JAF-002,7,972.97
ff5e46ac-923a-4239-ba1a-6087a0088cd1,51d2f2fa-9b0e-466f-9d04-d6d3c21ee236,JAF-003,6,373.1
16a3cbe7-e630-49cc-9849-271001eb3481,7931237f-e31c-4578-bf28-da358926dee2,BEV-001,8,461.77
31d47b92-5f65-4d72-a593-2335b94adeca,577c825b-9f57-4eb6-80ee-4e5ec16ca01e,BEV-003,6,730.62
5dd3e8e8-b08a-47c3-90eb-ff4f8d9a3d3f,577c825b-9f57-4eb6-80ee-4e5ec16ca01e,BEV-004,3,291.66
de29ffe8-89c1-4230-b625-a951869210a6,577c825b-9f57-4eb6-80ee-4e5ec16ca01e,JAF-002,8,672.21
14cb1f48-ab56-40a8-b403-ac3facfe1fa4,577c825b-9f57-4eb6-80ee-4e5ec16ca01e,JAF-002,4,541.79
d6cb1e0a-86d0-4760-a439-ae8dd28128e8,93ab6cc2-a0f0-47eb-a658-d0f4ef7a0562,BEV-004,9,214.02
4005dc96-f73b-43b3-af42-c6fee50935d7,93ab6cc2-a0f0-47eb-a658-d0f4ef7a0562,JAF-002,2,78.47
e56b49fd-9b8f-448a-bbb6-73dacb90d9ec,30de0e71-a10b-499f-9c45-d2b667f436d3,BEV-002,5,247.13
01c932b1-8661-42fe-b18c-12db6d93bab9,d124281e-3781-49a0-9200-5a1efdd1e1de,BEV-001,8,222.37
fd3a5589-d235-4116-8288-66516b2a31da,88cdadf1-963e-44f3-a77d-099f22edabf2,BEV-002,4,376.14
69255e0f-e47f-4977-be56-33e831e9364f,5f2d45fd-807b-4697-88b0-a4dff68239f5,BEV-004,6,440.55
c91d3311-bc23-4a91-95e2-d503c270b112,a74e5fcc-aac1-46cf-9760-f55e38507d7e,BEV-001,8,937.5
480fbf18-c77e-4b58-b40c-f9ea1df53327,a74e5fcc-aac1-46cf-9760-f55e38507d7e,JAF-004,5,438.53
100db082-0967-4aab-af78-7ac5fb2cbe3e,f4e7aa83-1969-4cb0-9593-83b628fc65f1,BEV-001,1,899.3
62155c8f-9b67-416e-b34f-3ee3e822efc4,1ae921f8-5ebd-48ee-b52c-777cf98f92ab,BEV-005,7,803.61
778d4e8c-ae94-4c89-a6f5-461d6d6c5290,1ae921f8-5ebd-48ee-b52c-777cf98f92ab,JAF-004,4,433.44
a2781944-b1a1-4490-967a-232724a5a487,2a34d5fe-17a6-4078-a7d2-9d870ede74e1,BEV-001,6,225.53
6a4a51c3-a3a6-46d5-a089-8100ad601f5e,b8efef74-8761-40dc-a6a7-f30baaae86ff,BEV-004,4,560.0
2536337e-f4ea-402a-933f-f5d0a7c2e9d1,1892cd15-cf81-45a4-b30c-765a688f17ac,BEV-005,6,428.83
c0f97f92-92c9-48fa-9590-c8d1bd4abd79,878cf6ba-5c61-4869-8af9-08787e7bf630,BEV-004,2,251.47
4a2b7da2-b890-4a72-80c3-b5f83aab6088,6f757fb3-fdf7-4c63-aff1-0513e87b8487,BEV-001,5,387.03
d9ad3555-39d8-4724-9e80-7a46f2001d97,6f757fb3-fdf7-4c63-aff1-0513e87b8487,JAF-005,3,858.34
80f1db17-38c1-49ee-82ea-83ec19bacbde,798df8fe-ed06-4753-a3f0-e2481e152c32,BEV-001,10,69.33
0a317a0a-8e20-41d2-852a-163595e98ee3,3b03e7c8-5383-484d-aa6e-1d09cd15e6dd,BEV-002,7,898.46
61a65646-8678-455a-b43d-e1b646c3212c,3b03e7c8-5383-484d-aa6e-1d09cd15e6dd,BEV-005,10,901.07
2141528b-65fc-4211-897f-99b5d89e04c6,3b03e7c8-5383-484d-aa6e-1d09cd15e6dd,JAF-005,4,388.59
0ea12410-2fbd-4168-a427-035c9d4e2d4b,6abcd7fc-dc13-43f8-ae3b-f5191dfe5deb,BEV-003,3,230.21
a870ad2c-a823-4b90-a9b4-0707ebe58ca4,6abcd7fc-dc13-43f8-ae3b-f5191dfe5deb,JAF-004,8,905.38
6d843c1b-0634-4aa8-ba6d-b366992c93bf,6c8d1071-27ee-4225-b0a6-17f62df9cf75,BEV-002,9,897.93
9039cf94-9855-44c3-b458-1222890d3cda,ebac95f6-6ac1-4bac-b94c-38be11bb76c4,BEV-002,8,931.48
8f36e07f-4734-4375-87b8-02594053ab7f,7cbec21b-dfd9-42c7-b293-b1fa49309adc,BEV-004,1,741.01
