ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
03e4a553-c612-40ff-be9b-4dd415fb9530,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-09-10 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a49b478f-72d9-409a-b903-86798553eb48,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-09-10 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
30fb7f11-10f2-4a6c-ba8f-7623bb0465ef,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-09-10 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e567a7ea-f2ab-4b94-ad4b-7d16f406f186,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-09-10 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5042ccb7-2e84-41fd-8e03-455f099de838,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-09-10 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
273d7fb5-5623-4f87-b06c-8a67714bfd18,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-09-10 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ba3c8fbc-4798-4ffe-ac2b-9a9ba9899df9,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-09-10 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0a08a84-7318-410e-8a2d-a7097f6173c1,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-09-10 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
448295c7-d28c-4a6d-b13d-e7e45dc81869,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-09-10 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
dd496a7b-414d-4119-b7e9-d093923ec83f,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-09-10 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
5e748aad-b20d-4e12-b0f8-8cf8eff51058,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-09-10 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3ead2926-189e-49c9-aea7-0ec2ad9c6852,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-09-10 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c68d646-4d3b-46b9-bf02-1132d4462033,17c989af-cb52-424e-8121-50c2400296c8,2023-09-10 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
8fe73bf8-380c-4c7c-a3c7-cea02cb93f57,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-09-10 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
92735330-7d2b-4452-92e8-ecd0a9cff07c,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-09-10 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,7800,468,8268
0f8450b6-194d-47ed-b5c5-d7b822813e5d,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-09-10 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
1ea245c6-af08-42a2-8055-78926568f0c8,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-09-10 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eade9604-eb34-4bd1-ba24-49d4c6245dfd,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-09-10 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
daec94e0-e1a1-411f-85b8-098e0ec144d6,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-09-10 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,6000,359,6359
e04e8e03-2bf6-4093-b5aa-3326f0d5feb3,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-09-10 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6a97f550-1ed0-4fb7-bf05-ab704946c41c,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-09-10 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
978fe76c-e8cf-4abf-a489-8fa2e57e26ed,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-09-10 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9a74abdd-401c-4558-8f11-b95e828cb023,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-09-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cd302a22-e76e-46b5-808c-438ef768f45e,309669c8-42b3-43b1-8123-2be569933a0c,2023-09-10 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c4f92c9-d83a-4895-b340-513e5cf0ab41,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-09-10 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0f50a53f-8ad4-4d59-a03b-815a2ae35930,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-09-10 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ed6b976-4b1b-484a-8cef-3c88a878b5ac,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-09-10 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e1cca3f-2ccd-4e5a-a78a-57e1b073470a,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-09-10 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
5a0b9238-0789-44b4-b04e-9d889bee3ff1,572afe5e-e82a-45af-aaac-35948537d83b,2023-09-10 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfe020fc-cd72-4a87-a5c6-a34026ba3f71,f695d71e-f422-4325-9add-b509be6e4bf1,2023-09-10 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22ec7ca8-ec45-451e-b293-339e234ceb3d,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2023-09-10 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1647d953-3b06-4d0a-ad8f-3c5bfaacf996,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-09-10 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,9500,570,10070
5ab821b8-bcdc-4bc6-9854-638985a5e8a2,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-09-10 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90b2e869-a3b5-4f2b-aadf-1e0c6b8ce2e2,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-09-10 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
2b8e95a3-d8bf-4087-b2fc-6f9c0041807d,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-09-10 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72931013-f5ac-4aca-a9e3-0c7785742966,c237445f-671d-4218-96f0-ea7398e347b5,2023-09-10 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
faaf8eb4-8da1-4c47-aeaf-ef0776947d30,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-09-10 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9bb8cf11-7082-42f5-8ecb-824b7b356bbd,21b47c14-85e6-4345-8b75-fb865313023c,2023-09-10 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e30f292b-4bad-4585-9048-864d7d60bc28,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-09-10 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
215b92cb-82ac-4280-ad8b-50b03fdc7da3,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-09-10 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be7f90d6-844e-4bfb-b406-3f3abd234b25,305850ce-ab58-486d-ade8-9d4694703ebd,2023-09-10 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
88b7e222-a982-4b5e-80bd-ee4769351abf,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-09-10 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
dca34587-3db0-4b55-9d05-7f67f10851c1,72e13104-7269-4435-bea8-a47235f8672c,2023-09-10 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
08e56f3e-22fa-4e09-985d-3d5c491745a4,e157473f-67c5-4a77-a3c7-1d690227196f,2023-09-10 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
11cc09da-4885-45b9-8fa0-ef3bda99a951,15486b39-7a71-4495-bf11-ac981944cb2f,2023-09-10 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
f8d376cd-2da5-4aa7-ae96-6315b44d1f13,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-09-10 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e988a944-c6fd-4413-9704-2d8d6ef0fb33,01379543-0861-4990-9b27-e2002969a94f,2023-09-10 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
4fe11c19-4689-41a0-ae5d-56eff120b731,28c36a69-675e-45ab-975b-037fc422b230,2023-09-10 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
ca625752-ac78-45cd-b841-fc6685a4b462,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-09-10 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
75ffda83-6dc5-4f0e-a91b-fcc9767880cc,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-09-10 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
5b0f7dc1-d674-4f2d-931d-7def599260b9,f57f8c58-ddd5-4ef6-9098-f1f0e6d117ec,2023-09-10 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3bc7e6d-49c1-4613-b4c9-366ccef25742,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-09-10 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
d4d4f397-04aa-4038-9558-e0d7b05c1214,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-09-10 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f181baa2-bf6a-4390-8ec8-8fbec4141a52,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2023-09-10 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a117ab4a-51d7-47e9-afc6-507558aece97,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-09-10 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cbb4327a-43b2-486d-a803-b58269907de9,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-09-10 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8b8165cd-f2f8-4265-b335-57a59ee8dc31,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-09-10 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8c1b132-a6ab-40a0-89af-212778addda8,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-09-10 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
6f872143-b0de-4156-a0df-afa05d94f03b,25c97ef3-e3df-4437-81ea-031cf9228009,2023-09-10 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e60f99c-9a14-4420-88de-1dc583986461,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-09-10 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bdb2e7d1-3684-483d-bf03-0c178c8c7b8c,70216b97-9f6c-4474-a45e-c8e31684968c,2023-09-10 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
df682cc6-f3c6-4132-a0da-454d0cecb070,563caefa-5675-4645-a701-6272b42dd217,2023-09-10 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67126967-9470-475b-8fd6-7025c0a8c019,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-09-10 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a9f6c31f-1314-44e8-ae12-cd296873f063,4141f701-5633-42c2-b647-4b6fc428802f,2023-09-10 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
430cdb84-7657-480e-becc-22288528b3ed,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-09-10 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcf2d1b8-3fd3-4449-acd4-e163c7fc3e6c,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-09-10 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
08641171-1121-4c8d-a259-bcc619b1c00a,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-09-10 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
9141db21-ebf9-4034-8980-73e56a86865e,d2b78715-1c35-41d5-a173-86bbde66041c,2023-09-10 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fd210d76-0666-4908-a132-d5b5e9e82027,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-09-10 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
ab1cb6c2-ba85-4e2b-a436-f7614f0e2cac,81f94344-42da-4710-970b-01040337773f,2023-09-10 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f6e75209-f166-4d16-bd10-eb197fc8d22e,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-09-10 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
6c3383c9-9dce-4bb2-b084-960175de2f4d,6e83b42d-59ed-4466-b35a-d764e9c3cdfc,2023-09-10 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
61eb3122-4c26-44b6-a035-d4305a828cfa,df529715-211d-4d44-bce5-8c04f8447eeb,2023-09-10 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
77a97bb2-2a56-430e-a661-f70b1258471c,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-09-10 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
8235782e-36db-4007-85ce-35bac3b0aa6f,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-09-10 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
15d64932-5003-4a6a-880b-520e3e49716d,337e472c-b132-404f-b734-2693796b2745,2023-09-10 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
213105f4-f8e9-4939-ba7a-9cc15ece71a5,b132d7fb-457b-400a-a86e-27a184517bc5,2023-09-10 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
be8e5c77-56a4-4e6b-810c-3c3154d13c43,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-09-10 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
cf1b1ade-ed2d-4369-899c-dd94eeb823cd,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-09-10 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
be97c7ae-b361-4b57-81ba-ec9043757ae9,6c61d1a8-d299-4add-a628-1e8840673829,2023-09-10 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c0cc6408-a2d6-46ae-af75-d558f3dd0ef5,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-09-10 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
32ef3db0-d704-430d-b2d7-239b5d895f99,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-09-10 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e488313a-a88b-413e-a9c0-c1fd566cc5b7,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-09-10 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
134a349a-51f9-4461-8182-ff3b59870275,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-09-10 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1919831a-36d0-4440-a6d2-3c34124bc179,db76ab32-831a-4cda-966d-d6da473fe822,2023-09-10 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
783f0545-b2e6-4780-a007-177eb9aeae45,3f44b8aa-7b06-4cbc-b5b8-62c759375abf,2023-09-10 08:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
78278a3c-2c9f-4667-b622-995adeeb4b83,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-09-10 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
8945e433-6e14-4878-9267-1ce16b00d8c0,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-09-10 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
362b5247-9b49-4b34-a009-f3d7af8a899f,af32d332-5348-4db7-b85e-10e8c869b09b,2023-09-10 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ba5c91f1-fe16-4d29-b2ae-fc84c3ee80bd,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-09-10 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8e7a19ea-1270-484c-8f45-fb6c02cd5665,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-09-10 08:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
d30c516d-5dd5-473d-a81b-a446a7b08978,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-09-10 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
943853a1-8a93-435e-b4c9-48aff7320635,b19ade62-28e0-4316-9ad0-505bd4086678,2023-09-10 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
30454f2f-21f1-450d-91eb-469a784d3a2b,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-09-10 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
e77d1998-66f7-490e-80fd-30d305b318eb,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-09-10 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b8c8ebbc-4ed2-4a61-b8b0-f70328ae2857,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-09-10 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
885075f6-3d23-4671-9e7a-cd2955c47dd6,3750046f-1d16-4403-b390-b0daba002397,2023-09-10 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bf215c9c-0e7f-49d2-8965-63401b75b458,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-09-10 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
adf8bcec-2e43-4c22-aa8a-8cb7c0cba391,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-09-10 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
2c8cd61a-6797-48ec-afd6-e5d57947333a,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-09-10 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
9cc33331-b22d-4166-be30-055c98e4303d,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-09-10 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
937d7ffb-673c-4aee-ac75-ca741999fbd0,34841c77-0ef1-4182-a690-bf7189924a9d,2023-09-10 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
6a695f9c-9940-4786-9fd8-ef9526b133b5,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-09-10 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
44d2d230-88e3-419d-9aa5-bf3ff416d0be,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-09-10 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
a0980831-5e4a-43f2-8131-8c56221a9854,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-09-10 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
67f92407-172a-4ec1-80fb-3ad1c4150186,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-09-10 10:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
3cf916fc-537b-4fd9-a3e7-7c3800483cf0,f6b29537-3df0-46dd-ac88-a11fc5036e04,2023-09-10 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d6a76519-571d-45f1-8590-b51932d58be4,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-09-10 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
50b40d4d-1bf9-4051-ad81-d213a345110d,54c06357-05bb-48e5-9b6a-e20fed5ec1e8,2023-09-10 08:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
57177836-4dba-4075-a388-75e246181564,8b1d2bc3-ebe1-425b-903a-e41320247b12,2023-09-10 08:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a825927f-41b5-467a-98e1-5a194d2aa511,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-09-10 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
83c6d36d-0634-4ead-a363-f0b6a7f6e50d,629bb157-c4df-452d-a729-0111736034e2,2023-09-10 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
7bc595bd-c684-4bb6-a036-64d9bebf1bab,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-09-10 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
609b180b-4211-4a66-b49e-1ad507b2edc7,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-09-10 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cc8da43d-ff4c-4205-be5f-9b04e42c800a,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-09-10 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
2638faaa-4e59-43ba-af45-ac2265d526ea,81f3d088-3350-4505-b96b-337f89915135,2023-09-10 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9863f3b2-1c63-4d76-bb15-157f3e75acf4,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-09-10 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
fab01e35-b320-476b-8546-f280025b45bb,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-09-10 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
f88ffb13-18b8-4d3f-b463-1df52673cd16,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-09-10 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4ffd1f68-e17a-48be-bfa6-ab6fa734f57a,5bb752b3-5573-49ec-9b51-ff172225861c,2023-09-10 08:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
7a76d22a-2678-449d-91fd-cc87313ebe4a,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-09-10 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
e9ffb82c-02c2-4c57-8c86-81ff2bbf913b,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-09-10 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
121e14fd-e4da-44fa-81e1-ea5dd487d69e,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-09-10 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
3371b76b-4c9a-403b-b03e-7ddd0c05ab4d,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-09-10 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
85b4d623-aa10-41f1-a583-79f628573eca,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-09-10 08:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
