ID,ORDER_ID,SKU,QUANTITY,PRICE
a1878007-85e4-43da-b321-026669587f0f,83ffb3d9-50e0-42a9-8688-2b0528b9db96,BEV-001,3,197.59
89278829-fd2e-40c5-82cb-3f69480c654e,83ffb3d9-50e0-42a9-8688-2b0528b9db96,JAF-005,4,835.13
ede943cf-c5c1-468b-841b-be2e9521c327,2c7d5c51-237b-4982-96b1-baae296de3f5,JAF-005,5,418.89
1b94b83a-8c4a-4a66-a5bd-882be06a32c2,23e6efc4-865e-4fc4-9a36-a7faf6f9c488,BEV-001,9,237.67
bc8478ea-579a-41f2-81c6-f684f0900ffc,23e6efc4-865e-4fc4-9a36-a7faf6f9c488,BEV-003,4,162.37
95f9c5cb-d7ef-423c-9a27-c3afe40fe714,23e6efc4-865e-4fc4-9a36-a7faf6f9c488,JAF-003,9,298.0
409c0a92-47dc-4ac4-b165-24afe559f75c,23e6efc4-865e-4fc4-9a36-a7faf6f9c488,JAF-004,2,304.61
8fdd4b1f-1982-493e-a7d2-6d132d05ef01,cd7fa862-1c17-4abd-9b5f-17e712948572,BEV-001,3,139.65
0e221392-f2a7-431d-80ba-5e9194f87cc9,23a6c16d-cc92-426b-835e-c73cc8129f80,BEV-005,2,704.37
09932385-ff5a-4ec3-9a36-2581b7554d26,23a6c16d-cc92-426b-835e-c73cc8129f80,BEV-003,3,543.56
2cd80a89-833d-4484-b012-2471d69f49d5,23a6c16d-cc92-426b-835e-c73cc8129f80,JAF-002,5,335.61
a210fac0-aca1-4bc7-b7a7-9ae9b5af7bdd,23a6c16d-cc92-426b-835e-c73cc8129f80,JAF-002,4,449.37
ce54b931-9dd6-4970-9bb4-07ff46e71d5a,2b5aa34d-1e6a-4d1c-948b-fccdff663da9,BEV-004,1,170.75
17b23eb5-9c25-4a69-a036-ef3ad691edfc,2b5aa34d-1e6a-4d1c-948b-fccdff663da9,BEV-002,5,503.15
2bbbb2af-fa37-4106-8a84-c30ad204bb84,2b5aa34d-1e6a-4d1c-948b-fccdff663da9,BEV-003,6,926.17
53ab7a2f-a67c-4150-9ed5-c7736ba3ab66,2b5aa34d-1e6a-4d1c-948b-fccdff663da9,JAF-003,7,324.3
aa648ae2-ab32-4655-ba33-cc8e074c4923,2b5aa34d-1e6a-4d1c-948b-fccdff663da9,JAF-002,3,971.07
eb5ebe75-40d8-4dac-9b9d-4a43b2501f8f,2b5aa34d-1e6a-4d1c-948b-fccdff663da9,JAF-002,4,101.95
8dbade40-ca7b-4127-afa2-4c35e190d900,6aff1db9-2625-4dbc-95d1-bd0bbe19a069,BEV-004,7,320.34
2ba8b808-3620-4676-b890-7d0d27eb6334,dac1a23f-cbbc-4072-a38a-bc7bf47d53be,BEV-004,5,992.4
af05246e-0241-4ba2-877d-079d8a2e8076,dac1a23f-cbbc-4072-a38a-bc7bf47d53be,JAF-002,8,935.97
9634a85d-ef25-40fd-b538-c7a6f67ea923,1388adff-acd4-47f9-b6ae-055a1a1def0d,BEV-002,2,483.29
c1b73d9d-882c-477c-b2cc-635044d51742,1388adff-acd4-47f9-b6ae-055a1a1def0d,JAF-001,2,782.97
147d051f-857e-4538-b4e2-9c0cffc06f3e,7a706d24-0bb9-43ec-888e-32a6e6137467,BEV-003,3,997.25
da404861-84c2-40f9-81bb-1cb190afab94,d83252fa-17b7-43c7-a289-454430abbe76,BEV-004,7,292.51
a540872d-7c18-4802-8768-7bd0f4a805ba,832687c1-5833-4f9c-9864-d2233942027a,BEV-003,4,532.87
80407d03-7381-45fa-bf03-7032b4868eb8,832687c1-5833-4f9c-9864-d2233942027a,JAF-003,5,364.76
8a52fbf2-bda7-4feb-ac78-43d115c4c584,42274934-808c-49bb-9ab6-163263951807,BEV-002,2,217.38
66d6a3cd-a86e-46fa-a653-129cd331036c,42274934-808c-49bb-9ab6-163263951807,JAF-003,7,362.25
c72674a5-b969-4cb5-bfb1-3ec413c5f4e0,29326874-0615-4852-87c7-3ea27fbccfb2,BEV-003,6,456.19
dad5f4f6-773a-4023-a9de-1804d6d10afd,29326874-0615-4852-87c7-3ea27fbccfb2,JAF-004,9,694.06
288b46b6-778e-4d8d-b38b-cd882630da83,ab7b3325-2f47-4d99-addd-5e1c2ec7fec3,BEV-004,5,231.94
890d06f1-d70d-4fdb-a455-180ac96718df,ab7b3325-2f47-4d99-addd-5e1c2ec7fec3,BEV-002,6,717.68
ccdb3e31-2058-486f-a796-84326c9d1527,ab7b3325-2f47-4d99-addd-5e1c2ec7fec3,BEV-003,9,127.27
f888784d-5ecd-4e0a-ad42-13ecc58cfa15,ab7b3325-2f47-4d99-addd-5e1c2ec7fec3,BEV-002,1,985.41
b5118184-54c7-4ad4-b5e7-617bb76b16fc,ab7b3325-2f47-4d99-addd-5e1c2ec7fec3,BEV-001,3,708.78
fb9fe2d7-b543-4a94-8cac-834f49789459,ab7b3325-2f47-4d99-addd-5e1c2ec7fec3,JAF-003,5,75.17
2c3a5688-7fb5-4ab1-b43e-9d3b9573dd0f,ab7b3325-2f47-4d99-addd-5e1c2ec7fec3,JAF-003,10,349.0
19d1fa0a-6fe8-4506-ad18-45be4a8b91ff,ab7b3325-2f47-4d99-addd-5e1c2ec7fec3,JAF-001,3,683.73
fff2343f-3b1e-4d9c-858c-e7572a82ddf9,ab7b3325-2f47-4d99-addd-5e1c2ec7fec3,JAF-001,6,189.87
4a32eb56-8574-497b-bf36-d843f174179b,ab7b3325-2f47-4d99-addd-5e1c2ec7fec3,JAF-002,4,111.99
ea04addc-d721-4b4c-8cd5-d86e9ab7d754,7a7d79d0-eb18-4b06-a269-cd583dd1cee7,BEV-001,8,809.86
fba5377e-9719-4406-8720-acc7c72327fe,7a7d79d0-eb18-4b06-a269-cd583dd1cee7,JAF-004,6,546.9
3cbd3b57-ba67-42c2-96d8-8448276fc7ed,1e023032-98fe-42b5-9edc-116e1394e78d,BEV-005,1,971.42
38ac21d1-b420-432c-a5e7-4b9df9130a3c,36ebcb17-4de3-430d-ba0a-d0dfcdd37b0d,BEV-002,10,476.22
c8b9956e-b4cb-4239-bcfa-3c7662fa1f59,485a99a3-815b-4d6f-90f2-082223a59fdb,BEV-001,3,695.88
8653720f-9e6f-4135-a62a-e49d4a981b43,485a99a3-815b-4d6f-90f2-082223a59fdb,JAF-005,5,498.39
a0265d48-93ce-40ab-a7db-54cfe4ac113e,d4fdbe8c-eed2-47e0-888c-e30adab2d991,BEV-005,2,699.12
415e48c2-adc5-488f-b491-1e718da038eb,392e6ca0-93bf-403e-a453-a6b189e22720,BEV-001,8,177.38
f0312b30-5fa5-4c97-b223-1d192d33e24d,392e6ca0-93bf-403e-a453-a6b189e22720,BEV-004,7,151.25
fa835e54-c293-4e76-8a61-84ee537d495f,392e6ca0-93bf-403e-a453-a6b189e22720,JAF-001,9,826.16
7b5dcfc3-d1f7-4706-8323-34bdbb67e84c,0051adca-1372-47de-9880-aa85cc69fe31,BEV-003,10,588.93
e3e47651-2bda-4549-afae-eaca1f30af7f,0051adca-1372-47de-9880-aa85cc69fe31,JAF-004,7,441.35
