ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3174bfa6-da3e-4fcf-a051-8d9487545494,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-11-13 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f864e317-ea6b-45d4-a715-16182489e534,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-13 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea68c8d9-c28f-43fb-b277-aba284c02ada,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-13 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc426b53-3500-416b-b9bb-631bc96fd891,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-13 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a600bfa-72e5-442a-b2ca-3361241128f4,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-13 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
45b29566-bd4b-411a-ac14-45f6572b54f8,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-13 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebc3dadd-faa7-44e9-8dc3-56fa8a4989ad,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-13 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85a216f6-7c69-476a-82ce-335e46d2bafe,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-11-13 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3e78e8a1-5a9f-4583-b823-75cc6ca7601e,af5a0e72-a82f-4edc-bf71-94e508485622,2023-11-13 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8f90109-dc3a-4bdd-86d9-aec717d74adc,36b01943-3c96-430b-be52-72d94f53799d,2023-11-13 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67e44224-4650-45ed-b0da-c63d5d7f48a1,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-11-13 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
afe968da-c351-4789-a66f-905552b27301,5efd874a-63ad-480e-8d5e-862efb88a592,2023-11-13 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5acdec9a-b21c-4053-9771-32e64d3335c8,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-11-13 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffbfb6f3-8b52-49ef-bc1a-ecbbc4612afd,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-13 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c8f4283-f67e-480a-ab98-004eaa5fdb31,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e01ac234-2daa-4bbe-959a-01fc6f870c6c,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-13 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
866a0d4c-66c6-4361-b840-e2bfa81fa321,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-11-13 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
942d4ebf-ba0a-4800-9626-3c8f71a2d367,823dfb43-74fa-4fac-a977-99bcf899257e,2023-11-13 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2681600b-a8e7-48d3-bd18-25935e36b29c,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-13 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
65ab259f-8ada-408a-bbfa-bb43ebb775d5,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-13 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25117c3d-2881-46fd-b962-b1c35d21576a,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-13 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cc81f1f2-c701-432f-bcca-aebd0a390789,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-13 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fc8e1023-6d19-4c1b-bcf3-79446d1fcc10,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-13 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e81d704f-40bd-4d5d-b48a-4f0d140e9460,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-11-13 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6e55799-7f9e-43d3-ada1-0388490f4025,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-13 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12b02557-6c77-45c3-9f17-71e8de2c9b3e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-13 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c59cb7bd-208c-4057-89c2-cc835f75acac,79d9eb18-1591-4372-ad4d-893033109e57,2023-11-13 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1409f1a3-6d6a-40f6-942a-e467ca7ef03a,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-13 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50398e50-b389-439f-85a4-50a5d808ae5a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-13 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25953f98-965f-4605-840a-661531477215,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-13 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e7131ce-cc9d-4cc3-9137-b33e5a16a772,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-13 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fde4ae3a-a4ec-47c8-b09d-e9a5d41219f2,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-13 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c5f26ba-0b52-44f2-9ee4-4e39c25d9cad,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-11-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dcf7151-773b-44dd-9037-5747f824c2b5,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-13 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
100ba77e-d096-4a62-aae0-175634a40302,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-11-13 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c5fae581-7dd0-482b-b865-08f1326ec806,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-13 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79fdcb5d-51d9-4154-b8d2-4da72d624f37,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-13 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0bc89ac0-1cfb-4d0b-a3a8-58496d36516a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-13 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
655a6828-dc26-45ff-b817-d24fda006f6c,29d39df5-9d77-4930-8017-21db53ecf80d,2023-11-13 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e1916d9b-a0e8-41f8-83cc-eb478bbbee22,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-13 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea53f02d-e126-45eb-b53d-8d71ecf16a53,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-13 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff66d9cf-5439-4363-bc1c-7fc58fbf4b73,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-11-13 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0d0f4ff-f917-4aff-8623-700e6738ea91,16535d06-8a97-408a-8428-30e93ed759a1,2023-11-13 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b83f749f-265f-4d26-8604-dae724a020c4,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-13 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40e79285-4098-468f-8bc6-4ca2c0fd944d,3046aedf-67c1-44e7-ac56-440680327361,2023-11-13 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82a6e35c-55cd-4017-a236-b851c130c764,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-13 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a438303-1556-4f0f-ad42-bb98e35925ba,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-11-13 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4c71150-8afe-45c6-ad19-b0a0b53742a9,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-11-13 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
00341f23-6eb0-47e7-bed8-cf0e743d2d4d,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-11-13 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
17d42acf-17c7-49f5-8db0-d094dba81d96,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-11-13 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7a7774fc-ab1a-4bcf-a84b-0b78df1546fc,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-11-13 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d1e5859-c4a1-4a33-a3bf-69dc18a45d61,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-13 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c88143f-a13b-4c89-9a46-478cbffc8223,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-11-13 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58bac2b3-1279-45d4-b5d3-9b2547c33a3a,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-13 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92b48f83-e4b2-4af0-a921-bccae54b0f0d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-11-13 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
912a7c31-e4d5-4929-a129-aad9f492adda,f261c486-1d6b-4b57-9824-facbc9349254,2023-11-13 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a750b764-34b7-4f32-9277-f38743f80f4e,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-13 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b99c64bd-2dd2-4160-8d38-f9399c6df28b,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-13 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
381c0673-ba41-41b7-9fa4-5f83a70979c3,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-11-13 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fd1c11fb-b487-4438-a145-0744066bb21f,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-13 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15d7c4fd-0a02-4f11-af74-821ac03d540e,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-13 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31941041-e373-4c0d-a002-9185f083cf68,f9841060-a614-481b-94ee-7dfe41607413,2023-11-13 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1683510-2f0f-44c7-ab2e-5e463f38f997,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc71c23c-c8c2-442f-9e2c-03c601b3ed3c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-13 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcaba394-baa2-408e-8e51-6de55309dbff,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-11-13 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
88207147-4c12-44d7-9dc8-9500a40e42cf,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-13 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac74626c-9231-4f3d-9417-9f9acd9dcfed,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-13 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9eac3383-493d-4be2-9339-718a5123a8fa,25330444-e5dc-4852-a712-a2747fe6665b,2023-11-13 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f54d32d1-4f69-4b9a-a806-68dc8be83ab3,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-11-13 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e412b026-2b74-4cd7-b57d-1d9ac575b764,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-11-13 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcfae60b-588e-47fb-83d5-d6242b9edd7b,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-13 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae56f737-82cc-42c2-be2a-342dbbfae1ef,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-11-13 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
ddd08482-8d88-4ffb-89c9-723d8f05a0e2,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-13 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32e4f2c7-1bf5-4e35-bce4-146e75ea4ddd,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-13 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e5394ba-4099-4807-85aa-09a9355aaa43,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-11-13 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
953dcbda-7483-4820-9baf-9e2e295dda29,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-11-13 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fa968d62-87c9-432a-85c4-378b96ef9875,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-13 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
661be9b8-c745-4062-a473-8fc6c4fdc3e6,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-11-13 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1e753887-4d55-4b39-bc9b-c819395c9b5f,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-13 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c0132961-618d-4c3d-a09c-d5fc9e91ba2b,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-11-13 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca5ae813-2b9f-4b1e-b166-03c2130ee476,dafbb152-2434-4963-83a6-66bcca661251,2023-11-13 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
992876fe-7bd4-4bef-a1a9-892778fea7d1,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-11-13 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f8dc12c7-47db-4b65-b1b0-476c9cad4eec,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-13 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0073092-07c8-4e92-aca7-f88c37479fd4,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-13 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90cb5931-7503-43b5-9870-a3f7adcff8a1,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-11-13 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0ddb7ff2-e819-48cb-b2ab-4633f11cb6eb,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-13 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b64f693f-93ef-4bc5-82a6-2978e5f3eaa0,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-13 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
083adf68-0d9c-42f2-ada6-8fde4e1d262b,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-13 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
406585c8-ec62-4b86-bc1b-4269e630430e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-13 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
96ba1ac4-f559-4b90-9d63-5c3c204235c4,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bfc4817-ee7b-40d4-8796-d44673d45699,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-11-13 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
89075030-5458-4533-9b64-327defdea59c,16b323b3-be80-4671-9172-263be1a8bdee,2023-11-13 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ca0a447-049c-42b9-8ede-328ac782e2d1,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-11-13 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11903f70-da3b-46dd-95cf-f502f5df30d7,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-13 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f9ecd13-a3ae-4c5b-b012-1eac80c9c553,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-13 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d06b25a-b1e7-4c9b-9bd2-27c08847530e,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-11-13 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
76e413cd-6e74-4cc0-b724-068794feae24,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-13 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5509e111-f2b7-4849-95fd-b1bbad0b03f6,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-11-13 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2ca9caea-92e5-4ba9-9ac5-9a2c74b4e054,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-11-13 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
