ID,ORDER_ID,SKU,QUANTITY,PRICE
79f835b4-bc98-4093-bb38-06db2a35ef6d,86780b9f-e7f2-4b8c-b014-5f1870a43247,BEV-003,10,957.21
9a42dfbc-0942-4d80-9e3a-d073e7a2f914,86780b9f-e7f2-4b8c-b014-5f1870a43247,BEV-003,5,722.18
4ad5e15a-99d0-4686-ade9-c8f15addce8c,86780b9f-e7f2-4b8c-b014-5f1870a43247,JAF-005,3,134.55
ff7c86b3-9741-45b1-bcd3-9c8f964ea58d,86780b9f-e7f2-4b8c-b014-5f1870a43247,JAF-002,3,296.76
4ca1bd7c-93ad-4bdd-bc51-c7b13740d89b,491f10f9-9b2e-4d79-9fdf-47f96369cfb1,BEV-002,3,144.21
57ec6b58-c1ff-4d78-b6e6-304ce083850c,491f10f9-9b2e-4d79-9fdf-47f96369cfb1,JAF-002,1,741.16
3f3cde35-bdbb-4f8a-9571-67c3dbf5c430,9aaa2c8d-71ee-4c4f-be6f-fbe1beb04820,BEV-004,4,897.83
9357fb60-6db0-428e-9f0f-63887ad3b301,9aaa2c8d-71ee-4c4f-be6f-fbe1beb04820,BEV-004,10,706.25
54132a1e-1186-4a58-8e04-6c0c9625035e,9aaa2c8d-71ee-4c4f-be6f-fbe1beb04820,JAF-005,8,504.94
a5dd2d61-2d95-4a82-9e7d-37d6551545f1,9aaa2c8d-71ee-4c4f-be6f-fbe1beb04820,JAF-001,9,78.47
781029c2-f851-43c9-a107-925da6a97394,b93f1d28-e3a6-4dad-8f7a-bb4bbe2c4117,BEV-004,9,490.02
e41f994b-c9cc-4b7d-aeb3-6c3701483d9b,8d81ac77-b36f-4e4d-93ca-5a1eeb47f9a4,BEV-005,3,991.12
92fea33b-792c-4f69-a019-86d01419dcad,857520b1-7a3f-4575-afb2-40cd981031ac,BEV-002,1,317.49
e40bfa2c-1201-488a-a76a-12cc22e0c781,d9135093-33b1-47a7-bd31-e314f181c11d,BEV-001,8,31.67
1ed9e492-f9e5-40be-bf63-1ecfe9a41822,ea1a42c6-d9c9-4c1e-8afe-b407e2e79149,BEV-003,7,575.57
70e4d140-4612-4114-b256-d61f03600a27,ea1a42c6-d9c9-4c1e-8afe-b407e2e79149,BEV-004,9,219.44
c45c0c7a-8bad-4935-aaab-6605064f28c3,ea1a42c6-d9c9-4c1e-8afe-b407e2e79149,JAF-002,2,524.8
ffb3e7ae-f4f2-45e2-af44-ccda7890b810,ea1a42c6-d9c9-4c1e-8afe-b407e2e79149,JAF-005,5,809.45
2e19f751-4bd7-43c9-9b68-98a7c72d4825,66ce7686-e58d-49ef-ac9e-482d9eeb8f64,BEV-001,4,837.88
33e92498-9d8b-4d55-b571-91d41c4ae48e,4218f5d5-b072-4a31-9cec-55682956ab71,BEV-003,10,268.29
1bfd48b0-d1d1-4055-a500-db676a22fbca,4218f5d5-b072-4a31-9cec-55682956ab71,BEV-003,3,773.68
ee39654f-8f20-422d-bca1-53ff5272dc8b,7864b7cf-5475-4ea5-9cd3-c6980f2c7a09,BEV-002,10,752.54
afbd2b37-ab4b-42a9-a959-a27054c1638a,7864b7cf-5475-4ea5-9cd3-c6980f2c7a09,BEV-004,2,772.76
5a5b5e35-55ae-4a07-af87-c118e3954e2a,7864b7cf-5475-4ea5-9cd3-c6980f2c7a09,BEV-004,8,55.33
e50912cf-a877-4100-974e-25c28031824e,7864b7cf-5475-4ea5-9cd3-c6980f2c7a09,JAF-003,5,723.31
442cfa0b-9ae0-44df-b089-589dfd8d4443,7864b7cf-5475-4ea5-9cd3-c6980f2c7a09,JAF-004,7,603.88
b9f835b3-88f4-49da-a7d3-c39e9ebc6871,d940df31-ef6c-443d-afc8-71b0f2dc4e49,BEV-004,8,69.45
723cc15c-a749-4d2a-8dfc-7976c9d5aa88,d940df31-ef6c-443d-afc8-71b0f2dc4e49,JAF-005,4,243.1
672e9ce7-03d5-4338-8ce0-8c774ecfcea6,a6554779-dcf7-4e02-9560-8a7ffabac2ff,BEV-001,5,97.65
33ff3766-2ba0-4fae-8819-c64d08ac079b,a6554779-dcf7-4e02-9560-8a7ffabac2ff,JAF-005,5,51.06
955400bd-c6f3-43ea-9209-5dcfb45e653d,95103c11-8fb5-4394-9eaf-8fe31555d839,BEV-005,2,193.18
8c0c7cc3-77db-45c6-82eb-11eae74804c3,95103c11-8fb5-4394-9eaf-8fe31555d839,BEV-004,10,11.98
0e47ac88-5013-40f0-bf70-ef7162e313cc,95103c11-8fb5-4394-9eaf-8fe31555d839,BEV-002,9,663.58
81d359d5-55f3-40c3-a5c2-fdb2f7a999de,95103c11-8fb5-4394-9eaf-8fe31555d839,BEV-002,4,298.96
17bf0036-c1e9-4461-a527-1c8ca66bb832,95103c11-8fb5-4394-9eaf-8fe31555d839,BEV-003,8,233.44
7e326ae5-90b5-4934-826b-1d249232ff37,95103c11-8fb5-4394-9eaf-8fe31555d839,JAF-005,2,528.13
20840413-0ba6-40bd-9407-d4d1ef6fb48d,95103c11-8fb5-4394-9eaf-8fe31555d839,JAF-005,7,263.98
f2a45d9c-46aa-46fa-9173-aca2d57cde06,95103c11-8fb5-4394-9eaf-8fe31555d839,JAF-003,7,938.88
bb1f2a36-1955-44ae-9605-a2c330445a61,95103c11-8fb5-4394-9eaf-8fe31555d839,JAF-005,7,171.69
59b170a8-8bd6-4831-ba00-907079602452,95103c11-8fb5-4394-9eaf-8fe31555d839,JAF-004,1,648.69
12f899d0-8423-47a0-ab93-2659b1ad1a9b,97acdcec-65fd-4cda-9827-73c745f622fe,BEV-001,4,748.79
4cd561d5-297a-4011-83fa-defe61ba83a3,76a23ef4-e947-4fe6-8a51-0673b238f674,BEV-003,3,28.25
