ID,ORDER_ID,SKU,QUANTITY,PRICE
442a7daa-0a77-4ea2-b047-c7b530732215,4a5a626c-d6e0-463a-aaf6-ce4ae037f7e2,BEV-002,5,430.25
5d27a305-a274-419b-b0f7-3c3dfd097afe,2deb4550-4392-468f-bb83-6e21e7a1c1e4,BEV-005,10,270.83
5e75f228-14ae-4ca2-bd9a-7425be6fd9b4,2deb4550-4392-468f-bb83-6e21e7a1c1e4,JAF-003,10,586.82
8c239931-a7c5-43cf-98c9-b983abb10945,24bf4ccc-94a0-4b07-a9fa-3d0955c1d791,BEV-002,2,801.03
fe610b9d-45dd-4a0d-a03f-fa36a1ad4cf3,3704109c-b78d-4e2a-b636-09d1573da6b8,BEV-005,9,965.58
43e92764-e380-49aa-ab8e-98517b45a78a,3704109c-b78d-4e2a-b636-09d1573da6b8,JAF-003,7,528.87
db07d033-d53b-4172-b9f4-86c90e6f4bb5,247e3e21-80e0-47fc-bc43-efa11040feec,BEV-002,9,698.39
d327c52d-7894-4898-8c23-be9396e933d4,e625eaf0-e25d-4de4-8f64-64a7b1a95897,BEV-004,6,145.03
7e833800-0429-4eaa-b916-be6f921cca25,6f6e4ed0-b0bf-43c0-8169-e132fb694943,BEV-002,3,493.43
23d9aa98-f930-4a98-8634-467720ee0a25,a4f6153c-03df-4535-9672-a1e1b426e912,BEV-003,8,466.92
25238048-0aef-4c2e-be7c-99291e281b33,dbe584ca-0e5a-4032-8501-a1dc9211251b,BEV-003,10,847.86
ed1437ed-7414-45e2-aa89-a79eec74a26c,6a8716be-984a-47ab-9efe-19093f57acc2,BEV-002,8,735.68
46f4833f-ff2a-4f4b-8ae9-e439450a0926,25c5ed45-ba9e-48c7-99a1-dbce7ea853b8,BEV-002,1,725.83
c3230f9a-3b49-4fa2-b8f0-df118ccfb3ff,f4c6373d-d79c-4785-b396-62fb1a7df60b,BEV-001,10,600.83
710c5717-1ece-401f-8ce2-9205d475c035,f4c6373d-d79c-4785-b396-62fb1a7df60b,JAF-001,1,925.78
81960cf2-857f-4d37-8661-f563cc2e16d4,aac5ed51-a6ba-4bf7-bd0e-4854a7a04cc6,BEV-003,4,502.64
a9429f1d-b1ca-450d-83c3-7d46284067d3,95d80cd0-850a-4e81-8eab-8b29a472c09f,BEV-001,4,410.18
7456ae3f-2830-4d1d-ad1e-c0db48d38fa4,4ff9f820-b320-46e4-84d9-2c0dd02a0d31,BEV-004,4,852.23
848e42a1-4971-4c3a-a9db-1b4faa573f1e,ba0a0cd3-01c3-4011-8a7f-066701eec1bf,BEV-002,10,983.91
2b1955f4-2f56-43d0-a405-860fc0c9ac65,ba0a0cd3-01c3-4011-8a7f-066701eec1bf,JAF-005,3,409.48
0e0f23e5-7964-4833-ab14-84d841c79af9,2682e185-eb26-4b42-87d6-78695721f9df,BEV-004,1,808.21
766c82f2-b85a-4b8f-998e-8e7c749743b8,2682e185-eb26-4b42-87d6-78695721f9df,BEV-003,9,569.25
4673d736-ae61-4ad2-bd66-420dad367af5,2682e185-eb26-4b42-87d6-78695721f9df,JAF-002,4,733.46
e42f52a7-965b-4531-ae73-3871dfca1696,aa51c537-4304-4c78-946d-37337eea63dd,BEV-003,7,861.24
53d9b79f-1680-447f-b527-a4632862723d,aa51c537-4304-4c78-946d-37337eea63dd,JAF-005,3,160.08
4cc344f0-1dc7-4347-ae19-88370d443f7d,0c1dc240-3648-4684-b5de-de753b10ada6,BEV-004,5,550.83
637b3ca5-6b4a-4b83-b1a9-60b7a7b225f3,4021d8f4-6139-440e-9ac6-b71efa131e85,BEV-001,7,608.39
38e17fe8-694a-4903-a2bf-fc0b79b0037c,4021d8f4-6139-440e-9ac6-b71efa131e85,BEV-005,4,811.54
bb4671b5-2573-42e4-a4ab-bfecdb9f5600,899539cb-2b6b-4159-9fd2-fc69ee77e59e,BEV-003,1,96.49
92978220-997d-40c8-89d7-560ab847ecad,2d64c239-272a-489c-8666-b0c695aa05de,BEV-001,2,803.38
e3ba4d62-3172-4280-a365-83d2eef6f1f4,2d64c239-272a-489c-8666-b0c695aa05de,BEV-002,8,226.47
a9a45fb2-64f1-4673-a13a-0fe475423679,2d64c239-272a-489c-8666-b0c695aa05de,JAF-002,2,48.43
06fd3536-65e3-4aaf-a29e-186d86a4e990,4440ad99-12d4-4bde-aa92-d5541c8123cf,BEV-003,4,391.52
f326ff8c-1163-481b-a233-e126650a1cb4,aeb5f290-934f-45f4-8525-809687a775fc,BEV-003,3,644.8
9ab7a918-c7c7-41cf-9873-85610fbca366,54e06b2f-391c-464f-9dc5-a770dda3aaab,BEV-005,6,73.48
7689c526-d4f7-44bd-913d-b4033671b6d7,65182606-b130-4eb4-815b-d7dc82ebd964,BEV-001,8,985.72
cbc4f929-4d00-4eb4-ab70-2595ea90cb6c,ccefd6b2-50aa-43f8-9989-618a69508680,BEV-003,4,548.21
e0d531c4-453e-4ebe-a30b-97441e279e76,20de82ec-717a-4557-a982-27f26ed2dc86,BEV-004,8,57.53
22e25156-c8e7-4da5-8165-f98c3cc1ebe0,20de82ec-717a-4557-a982-27f26ed2dc86,BEV-005,5,938.77
ea0dfa0d-5468-417f-aa82-370880081245,8bfde5cb-15a7-4eda-9fc1-ad2fb55d81b9,BEV-002,10,733.05
999fb2c2-649b-49de-bb89-bb79e85ee818,37b8ac2e-94f0-423d-8633-7ee869bdd872,BEV-004,6,884.1
0b7cc593-cf42-459c-b0e9-54e67cf76b3f,37b8ac2e-94f0-423d-8633-7ee869bdd872,JAF-003,7,889.42
73e96688-769c-4cfd-ac6e-f18f37fedc24,c33082cc-f44f-4e9d-aecd-dae762b2ecb0,BEV-001,8,826.15
79dbf74a-0c6e-4d5d-8a8f-06de14bf2be5,1103efb7-2379-4103-99e7-2b62e14ee240,BEV-002,4,94.46
8656128e-14e4-48ee-b4d0-8400c388611e,1103efb7-2379-4103-99e7-2b62e14ee240,JAF-005,10,780.94
a0dd2b32-0c20-40aa-a782-1f225d8170eb,bc1dbd0e-efb4-43d9-8569-4c708a3f1111,BEV-002,8,865.19
f8126626-e7ef-4214-a1e8-63e9e771bd93,6041451f-fecb-43d8-93c2-02aea88b8504,BEV-001,1,778.96
94daa3f8-bd7d-4a38-80a0-d6e57d805a3b,72405d93-dc84-49b5-873c-7f4f483db776,BEV-005,7,861.64
de8535ec-f3ae-405a-94e1-01de8c9ec270,72405d93-dc84-49b5-873c-7f4f483db776,BEV-002,10,510.75
49246828-1b3f-4e85-9083-f367366f2018,ada39f16-a800-4cb9-988f-7c8b16bc28d5,BEV-001,7,170.63
65a0565f-f956-4a1a-a603-2a0ca963ca4c,1558327a-f881-4ed9-a87c-c519b583ec4d,JAF-002,3,15.43
977acacb-0757-4f86-a2a4-599039cc5efc,1558327a-f881-4ed9-a87c-c519b583ec4d,JAF-003,4,84.76
92517ee0-adb0-448f-a4d6-bd5c0f680612,bfce9308-8d39-4b31-82e1-ea5430393fb0,BEV-002,7,395.55
1721a0de-3046-439a-a27d-c55fb2058c98,bfce9308-8d39-4b31-82e1-ea5430393fb0,BEV-003,5,402.23
ccf7b018-b9ee-4ede-9d56-964209126aea,bfce9308-8d39-4b31-82e1-ea5430393fb0,JAF-003,4,947.88
7703e546-4812-4d2e-8c37-8531844257be,ba184585-9a7d-4c42-b94c-c9928afe3468,BEV-005,7,663.37
27ffa844-ba6f-480c-aad4-257c44e2b793,d33d9a6c-6b49-4e16-9534-6db26085a87a,BEV-002,1,315.14
329beb88-018b-4468-aff5-eaedc6d0d214,9e261b18-85c5-44f9-91c3-76b9c4d679f7,BEV-004,3,245.99
404d1902-5d29-451b-bce0-8d28e3f21bee,f6a185da-2fbf-4222-a24e-ccf0a5a2c0bf,BEV-003,3,310.88
61cfc3e4-5b16-4638-90ba-c760839d5173,274040e9-6b0a-44a8-a9c0-1eefc118ccc3,BEV-002,5,84.36
4342831e-55e5-404b-8e60-b1f23c4c3fda,274040e9-6b0a-44a8-a9c0-1eefc118ccc3,BEV-005,1,756.46
2157bff6-5609-420b-8afe-117c76e3f4c8,c0395178-17fc-4ad4-bd30-e850fb204022,BEV-004,6,168.16
f091bee9-5789-4aa2-b278-4e99f8a2e2bd,c0395178-17fc-4ad4-bd30-e850fb204022,JAF-004,10,551.17
f9ba0686-6011-4149-9b20-76b97567df07,b56832c2-4db1-46b7-abca-bf9d0fc150ed,BEV-005,7,205.8
5eb10848-be56-42bc-a3b3-d32b0263e2ff,781adc84-fae4-48cb-8088-5d1a6ddf0c00,BEV-003,2,930.38
4a59a676-1726-42a9-909b-01720585630d,5a74d6f0-2555-4e08-9b69-7ed073540304,BEV-003,9,191.97
be92d0ef-32c0-48c8-abba-119ebd88f504,f7af82a9-2d7e-4cd5-85cb-bdcc70bf5199,BEV-002,2,97.15
6b93ec7d-f6cc-49eb-aa81-9e9761d4da64,f7af82a9-2d7e-4cd5-85cb-bdcc70bf5199,JAF-005,8,868.88
8a1eff82-5d4c-48fa-a189-09a29a8a1db2,686e8426-0c13-4f5a-b23b-75033c74a304,BEV-005,8,589.7
2012342f-4c10-47af-a94b-e4406b8d20b5,c21e4fea-0745-4b91-9afe-44c0813f17d2,BEV-004,6,816.06
b6c304f8-a9db-4dc2-a75b-463e45c36c34,71c99eb9-02bf-4da0-8ebd-09dfecc9dbc3,BEV-003,9,223.59
075ef119-a35d-463b-b769-b884b5c5d86b,71c99eb9-02bf-4da0-8ebd-09dfecc9dbc3,JAF-005,2,298.33
bbbfa60a-c0d9-4d68-8ee6-36656f6b3e2c,b9ae4e7b-eba9-46d6-bdfc-49fb0db9c218,BEV-003,2,141.08
01b86a66-32fc-459c-9929-8ae2230d3ab6,b90b4bda-e3c4-4cdd-9bc8-c370542f674e,BEV-003,5,550.04
4d245068-3533-48c9-a2cb-88ff4c09c025,b2e74ecf-865d-4440-a549-d3d4db50c99b,BEV-003,2,964.06
a6915235-2f1c-492c-8e66-34b1f7528e5f,60d852d0-e753-4863-9f3f-78a4b2d3e7e8,BEV-005,8,292.14
ab17a07c-edb8-44ac-adcf-84122e7d07cf,60d852d0-e753-4863-9f3f-78a4b2d3e7e8,JAF-003,2,337.11
0cbbc0f9-03d6-4a4a-af0d-d6574fa62075,d03cbe77-f56a-47ed-a498-145a36b229a8,BEV-003,9,97.09
89ae4ec4-bc4d-47ef-a0ac-809670c2bbc5,d03cbe77-f56a-47ed-a498-145a36b229a8,JAF-004,6,783.66
d4de973d-3eaa-46de-b0f6-18323d476eec,2de9afd3-d925-4ae4-b11b-d8bba04d079c,BEV-004,8,293.16
c7c1de34-3809-495d-bfc4-c45af270e7fd,6e81eea2-74f8-46e8-84f9-38ea3eba9582,BEV-003,2,644.23
831e19d6-6310-42fa-bdc2-4a7c9cb37cff,cc93f5a1-c93c-4ded-a466-a32176760353,BEV-003,8,246.82
717ea8ee-37f6-4091-9c0c-53f6ede1965f,cc93f5a1-c93c-4ded-a466-a32176760353,JAF-003,9,499.68
4b8d3169-e78d-49e4-934f-8914524d3517,b0b13f9b-1a44-426d-80a3-c333df05c781,BEV-001,7,588.47
ad38006c-48e9-4547-81db-59a79dcf23bd,68845cbc-934d-4622-84b3-e31c2c05f782,BEV-001,4,808.75
ada620b6-fc0c-49ab-a7e4-39ccfab247d2,68845cbc-934d-4622-84b3-e31c2c05f782,JAF-004,9,889.9
53552258-d95f-4397-9fc8-9c092cccc854,c88f06da-fcd8-46ab-a20b-d016867a53bc,BEV-002,2,422.67
afb66ca6-04b2-463c-a1e2-25ae0556d5d3,5671d9f6-c634-4e52-ba3a-637008ab0caa,BEV-001,5,911.58
9b47a07f-4b5d-4a08-aea5-bb6c9154603b,249b81ce-861d-4b1d-85aa-ae94d5f79817,BEV-002,1,932.75
a159edfe-fc47-4afa-b6bf-06f924f866bc,dd111f83-84c9-43d7-983f-b5a84402d085,BEV-001,1,817.48
482786c8-fce7-470f-9444-8082ed0e0906,07ecfd54-b612-4174-a6ed-23c51c48a9f8,BEV-004,3,219.54
54354c27-c86b-4500-b207-d3d147238007,70e5f8e6-84ca-417a-bea6-ed8a7c02c724,BEV-005,4,356.9
c210fa02-9a3e-47e3-a9c8-75bef7096f3c,70e5f8e6-84ca-417a-bea6-ed8a7c02c724,BEV-005,5,993.4
be13916f-94ea-44a2-81e7-f437d5f7f73a,6cdc6cfe-6917-446a-be4b-15fa40203048,BEV-005,7,600.31
0ff0cbc9-9158-4bdc-b88b-fdf5a1d91f56,4df14fa3-8e0b-471a-bd87-36cd5cb6180e,BEV-002,7,813.3
dc883f18-bbcc-4d4b-bff5-fd67210ebdda,34f5b767-7f99-4596-bd15-ed116729beb8,BEV-004,4,59.89
361b941f-6798-41d6-a22b-ea3ca6c48844,a99e5df1-9b9f-4546-9426-d7f9c68b5c59,BEV-003,8,515.65
a7526368-e2ca-47dd-a036-b126ea834f26,a99e5df1-9b9f-4546-9426-d7f9c68b5c59,JAF-003,3,410.7
b6e2c276-3b14-4d3f-b8c9-6dfe475ef207,53f67340-e263-41c8-933f-ce442bd3470f,BEV-002,10,862.0
889928ee-724c-4d82-9df4-c0ebc33b6e9d,19452dee-5103-425a-bc1a-cead24478f8b,BEV-001,3,261.3
71cfa4dc-5604-4642-84e7-d727e5022116,19452dee-5103-425a-bc1a-cead24478f8b,BEV-002,4,601.86
56b134bf-9e9b-4e74-837e-185c92ce4f7f,19452dee-5103-425a-bc1a-cead24478f8b,JAF-003,2,654.58
b2e250e8-8c90-4df4-9d73-596c326ae135,7e9854ee-1706-484a-ab9f-ee55e4be45e3,BEV-002,7,181.03
f17f8f19-3223-43d8-b2eb-65e8f3e4b5db,7e9854ee-1706-484a-ab9f-ee55e4be45e3,JAF-003,8,576.24
ff4aff87-4931-438b-9e8f-b85512604235,efcfdb0e-134b-4d71-9923-b3fb936720bf,BEV-003,2,170.92
f111ecd7-de31-422c-a347-b8a60a8542ea,fa3298f1-7412-4e48-8002-df762370e5dc,BEV-004,5,322.05
646646ad-2325-4ae8-aa02-177b05639168,fa3298f1-7412-4e48-8002-df762370e5dc,JAF-005,5,899.64
0deee572-61d6-4860-97de-bd8a9de7c6cf,9d6d6c8e-0fd4-4637-9827-1e72f0217001,BEV-001,10,131.9
8bb1732e-69ef-45e0-9fd9-5b401742aa03,75e8915c-6bf6-4f32-9c35-66c352dde9bd,BEV-002,9,398.94
1041cb66-598d-4005-8079-393227fbee1a,b806030f-ca02-4cdd-b397-c6be8d59f3d2,BEV-005,1,45.87
194baebc-7cd8-4b21-948c-2daf378ac57a,b806030f-ca02-4cdd-b397-c6be8d59f3d2,JAF-004,2,40.47
4c692d6c-daed-4831-90a5-d85d1ca370e9,9e889d17-b551-42b1-9848-911a9fc1beb0,BEV-005,1,965.56
47509bcb-71bf-486e-b426-0cdcf4225ce7,a974e102-b14d-4167-bcd4-30864863ba9e,BEV-002,1,517.55
0f528852-a919-4b78-b170-7d3205127003,f96f6a56-71c2-4b6d-a589-14bc7329c6ea,BEV-002,8,823.98
1dc201de-0868-4f7e-ac41-15717991525c,be9cd0a7-6519-42eb-8e0a-16d353bd16ac,BEV-005,10,495.46
4de67b0e-000e-4007-8e71-c34ffc5a0728,6009da0d-0987-4a0b-b801-e6adaccc64a0,BEV-001,2,498.35
df03558c-2b48-4699-bf8b-d1c4e1598e79,0b246109-c4ef-4bd2-b8ce-512932a2c5e3,BEV-003,10,855.69
eb0d3bb3-c9ba-4ca9-ba4b-10a1ad743ecd,0b246109-c4ef-4bd2-b8ce-512932a2c5e3,BEV-004,3,192.33
1bfa3ffa-2d6f-4b9b-9427-ed8efeb2d475,4912e537-2166-4414-a9b5-275ee9539b4e,BEV-001,7,976.04
86b6862b-e990-4a1d-83c6-9c3877105704,a5d0b471-d53b-4b9d-987d-400d3d90bf2c,BEV-002,9,168.12
5cd1e783-dbc4-4143-83b0-24df22262d5d,c060ebf2-0ff1-4aaf-836c-89301c79341b,BEV-004,1,461.16
e45b5125-73da-401c-8e98-830081169ae7,c060ebf2-0ff1-4aaf-836c-89301c79341b,JAF-005,2,31.59
4304fc7d-2eb1-48e1-802d-882a3dc8092d,613f488b-2ed9-490b-a010-717f68e80f63,BEV-001,1,314.49
9ceb3c45-21a4-4b14-9ac5-7a727820c5ef,e8550d6b-0266-40fa-830f-1d622453ed2e,BEV-003,9,27.7
d6678fd9-bca6-480f-b486-f9987d8e60ca,e8550d6b-0266-40fa-830f-1d622453ed2e,BEV-004,6,190.52
aa01ffd1-41e0-49a4-bab4-ede34bca130e,e8550d6b-0266-40fa-830f-1d622453ed2e,JAF-001,9,886.01
a2ccfb27-9571-49c7-a42f-fc5c3d78e10a,e8550d6b-0266-40fa-830f-1d622453ed2e,JAF-003,10,620.99
f984c207-b644-4732-8a1d-3c0a40c46230,d5a94527-aace-4e76-9fda-eb5a619aa78e,BEV-005,1,747.64
0baf168c-c15d-47db-a764-9e14a5ccc53c,a9fd9aef-2545-4654-9021-e820e90177c5,BEV-005,5,422.39
44417285-caa2-4620-bf31-0a7247cfb570,26144697-b78b-4ff5-b6e8-5f4a8078bc18,BEV-005,7,687.9
eda38e67-376b-475f-bca8-32b9fece5db4,f14b1fb8-d99b-46e4-9a3c-783c178da7bf,BEV-003,2,942.46
3cab11af-733e-4034-ae2b-b4561f330e1b,f1c1b750-b115-4b9b-9f27-14b05c5d97cc,BEV-005,9,517.85
1f10b348-fcf2-4af8-a5ae-9cde6ac9f9b0,f1c1b750-b115-4b9b-9f27-14b05c5d97cc,JAF-003,5,364.39
f201cf6e-0c0c-40fa-9dca-67c42eb6e5a9,163af9fe-1fed-46ed-aa0a-3b04ef8aa28b,BEV-004,6,880.66
4f64a2e5-fc66-4b38-afa4-81e698e8f0a6,163af9fe-1fed-46ed-aa0a-3b04ef8aa28b,JAF-002,1,844.28
6ea410e3-eccc-4672-a742-b7b0072687d4,43e00d08-2403-4c70-afc2-6f9d12d3a917,BEV-005,3,864.0
a64a6e6e-ee58-482a-98de-6a245aa6acd9,8ba34493-792c-417a-baeb-28844e9680c1,BEV-002,10,389.48
d5698959-3043-4ebb-9b5c-ac3cc802972f,8ba34493-792c-417a-baeb-28844e9680c1,JAF-002,7,545.29
d9341b79-88c0-4b8f-83a2-280d8876f35e,994bcd08-d1b7-4fea-83a8-2d2a4f3b6530,BEV-002,1,783.73
7e3a8fee-9a77-4698-bb88-46a18b60e164,74e1efb7-471f-4f2a-b1cb-79289831c705,BEV-005,3,794.45
3bb47d33-c3fa-4559-8479-21be7ee34a99,16726089-f35d-4904-bc21-ffe4fde59596,BEV-001,10,777.66
9dc7dbb0-3a28-4802-aade-afd2c49045ad,16726089-f35d-4904-bc21-ffe4fde59596,BEV-005,3,247.76
f10ba371-8208-490e-bc0d-522f7551bd5c,16726089-f35d-4904-bc21-ffe4fde59596,JAF-004,4,86.43
f4b21c2c-9eab-4b94-bf43-48bfe293dcad,7651c3f0-d320-4dc2-9621-b9abb6029d42,BEV-001,8,627.44
33571f58-d66f-483c-894d-edb4cee67da1,20f8ce6e-bac9-4a54-9793-7a788b18130d,BEV-005,7,19.24
b70c8da8-ed35-4205-9952-436062b258f9,20f8ce6e-bac9-4a54-9793-7a788b18130d,BEV-002,9,394.46
994c6cc6-6fd5-482a-a88e-97568dead9d1,6a8f91de-1363-4d48-a58a-14f974622148,BEV-001,5,623.59
67d4a88e-cd40-4686-8ef3-72aaccdbf24b,053b74fd-bb43-4237-b782-f97d7f247145,BEV-002,8,713.96
891cd4a5-5725-47c5-8272-529ad6b02b10,b388ec69-f585-4e83-b02d-b77bdb2afea7,BEV-001,6,117.18
1adda60f-d3aa-4099-a608-5961f6910fcb,baec5a2b-bbac-4c7c-b451-773406f60ed9,BEV-005,1,702.32
85ebd24d-d5e1-49fa-abc8-8ad91cb7b363,8bc19dc7-fc32-4083-b96c-5f78e663b418,BEV-002,5,936.31
31c0c2d0-cc9c-41fd-8051-01e99f1b1e11,8bc19dc7-fc32-4083-b96c-5f78e663b418,JAF-004,7,905.33
248a3029-a145-481a-9611-9db396b048ba,7b09c420-93e1-447a-a1d7-7bf4864afde6,BEV-005,1,453.34
37dd479a-b69c-436e-a5ba-cbf43724934d,a8dc9ef7-ba3d-464f-b800-915fc81aa80c,BEV-004,5,725.34
87a810d6-8c9d-41c3-bcbf-178f88de4729,cc46ba6d-37fd-4552-adac-a54b1884a5e3,BEV-005,2,413.96
b2c911f2-a090-4338-bc7d-a666f7faebde,0f23974b-e604-44fd-8ad7-123f931ba381,BEV-004,3,965.66
7c2ea463-5253-4890-9135-48d4efc6ad8c,470ad34a-8f88-411d-8434-044543263e0a,BEV-001,5,121.92
77b4445a-66f4-480e-a48b-bf5dfc1385c9,f6679159-272a-4041-9c57-ad4bc128173f,BEV-003,7,743.83
4475343a-61f0-4b38-9062-fd12c3219e3d,05de0782-9224-4f24-be6a-bf48674123bf,BEV-005,2,805.35
15b2cdc0-8a2d-49cc-bcbf-2b539b7b6772,e942ddd3-9d18-4b1d-949a-893d079f0256,BEV-005,7,833.71
23aef50e-11e8-4b0b-b3fe-c12894ead9fe,bc01b5a6-f28b-4e0b-ab26-60ffa7a4c244,BEV-003,5,735.62
43bee763-4fee-49c8-a43b-72bad2e493ee,bc01b5a6-f28b-4e0b-ab26-60ffa7a4c244,JAF-003,6,698.77
99b26b52-542d-4212-8d1c-280051749909,42084ecd-0e3e-4c6f-8d40-8be8d4d70820,BEV-005,9,907.44
47ef9124-c4b6-4183-9b44-10aec7343b19,ee080cde-59c1-47ef-b5de-1f808f8b21b3,BEV-004,7,997.08
343ca5f3-7315-45e7-99f1-2245ecd1ad2d,0bc880da-b560-4135-a57c-f7aca1d83666,BEV-003,7,206.2
02ab6377-67f3-4d04-8fc8-3c73c6dbae3e,2e25a62d-5c5f-40f5-8e73-75d57f9748a3,BEV-001,6,818.21
b38165cb-f443-483b-ab89-2f78d907ff03,4ae65639-61df-493b-8944-6853495b7832,BEV-003,9,154.28
d40ba7e2-49b0-47bf-b891-375e86aaa924,4ae65639-61df-493b-8944-6853495b7832,JAF-005,6,121.58
a6df8ae6-416d-48ad-bb48-d4d494bff6d9,ba0e62ab-a3c1-4864-b19f-3f12fe7a0d69,BEV-005,6,675.52
8d8fab34-ffea-4ebc-b7e7-c8d85f270d12,ba0e62ab-a3c1-4864-b19f-3f12fe7a0d69,BEV-005,6,451.88
01fa2c3b-3b55-42e2-a84b-d43cb0479598,37fad6ed-8402-4fb8-bda7-002a61a23fd5,BEV-003,6,655.01
173ba547-978d-4622-be62-8cf07287d9a6,5d48aeca-b108-42b1-91bd-154b1c2eec6c,BEV-002,1,978.76
b2b373be-c5af-4742-b38c-f8e10bdfa302,318b6b14-0d6e-44bf-8b83-dbf730438b9a,BEV-005,1,931.47
32b2f813-f87c-420c-b140-0123ed0040e3,56b1cea1-ed15-47dc-9cf7-649bd3ea4a98,BEV-004,8,586.7
f029da8f-82d4-4eb4-a56d-7e78010dd02d,56b1cea1-ed15-47dc-9cf7-649bd3ea4a98,JAF-001,9,913.0
074ef90c-cd9e-49f9-bc3a-3e7d9a41d9e8,a7ace4bb-5545-4f7f-9e51-4d597e4e6b63,BEV-002,8,404.31
6fc63b81-b422-490a-94f5-750c043d77ef,a7ace4bb-5545-4f7f-9e51-4d597e4e6b63,BEV-002,8,87.8
a84ac63c-f3cc-4989-b6e5-ac9957ffcbbc,a7ace4bb-5545-4f7f-9e51-4d597e4e6b63,JAF-001,6,104.94
9b4c7665-1db5-4385-89d7-5b9b7261af4c,7c81093e-e85e-4321-b635-85d3eaf8b6f8,BEV-002,8,625.66
6c5d8165-91d8-41e2-aac9-56f3cf14f5b0,7c81093e-e85e-4321-b635-85d3eaf8b6f8,BEV-004,10,446.38
06ea1db2-adea-4eb1-b84e-2021107e2f8e,8efdfddd-8ff1-42cb-b2b8-a113920cba68,BEV-003,2,649.53
77e57c6c-425f-4228-9b4d-7dec96f103c8,f3d66d2a-784c-421a-ad84-de909a3f6de9,BEV-004,2,624.62
f7414005-c57e-466b-bf94-941a61e51434,b17c06b5-4922-4497-bfb5-9ac6f4d12b56,BEV-002,5,57.48
1139ca0e-aeaf-4582-aafa-15745c5c6ac8,b0454a0b-6659-4919-ad46-45b0d29edd93,BEV-005,4,891.55
d3dffc14-89c4-4076-b217-901aaed3d2f2,72a028b0-98cd-4404-ba27-e3f898ea9715,BEV-002,9,778.36
493e0c2b-6829-443d-be84-7f6f8aff3235,72a028b0-98cd-4404-ba27-e3f898ea9715,JAF-004,5,916.97
22f04619-e436-45c4-8861-84297c12f700,998c446e-8154-4df8-8fc2-4d091abb01d1,BEV-003,3,943.15
187fa3de-7ab3-4f8a-b583-77bbcae2b77d,e4a7292a-4769-443a-83bf-daecfdbe8f43,BEV-004,9,48.5
224f8c9c-a3a4-4502-a608-7a3c0cba8a8b,926d0e18-0a43-4a5f-8405-62e5e42fc50a,BEV-005,1,264.86
ba9d4870-011e-49ce-8c2f-862727b1095b,273b6e3b-5183-4107-8e28-f52b075f921b,BEV-004,1,730.72
6bd7e6c2-e3ea-4126-b04b-4881fc608484,f2928229-33bc-411d-b759-943ffe0016a9,BEV-005,6,997.28
