ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
56700adf-426d-4dfc-8fcb-ad6fcb46de9a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-03-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e49b6d93-c8f0-4c4d-977d-41bf3673332c,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-03-28 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee586dee-6283-40fd-a965-7cc2798bc6ca,3850daab-891a-45e9-a8de-8be8febc3137,2024-03-28 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5ef4ed7-09a8-4594-be3f-7a6780589507,d2b935a7-8a2d-491d-b848-a06732301e43,2024-03-28 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2d89049c-eccc-442c-ba83-01a57691bb13,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-03-28 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0c33af97-7fd0-4dd7-90cb-c2907fc46d4d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-03-28 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f676fe3-1236-4192-b903-7454df7ef1e5,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-03-28 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0801c209-3b46-46df-81d4-8bed0d4145da,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-03-28 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fd8b27e9-04ce-4bfb-b017-2963de0ebadf,839b9759-0a61-4c7d-872f-591848c1b431,2024-03-28 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93b7b7e0-6c62-435b-87cc-e59ca13d53e1,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-03-28 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc0d1d3d-6b09-4301-8d2e-09328c4852d6,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-03-28 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
94cc1d56-6513-4333-be00-290f74b5a2e9,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-03-28 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
65e2efb0-8a60-4a82-9f30-87850d3023ca,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-03-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d0406dd-b314-41aa-b051-fa2c7a6ca9ff,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-03-28 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7516624f-0f0c-42e5-95e8-01e80236d635,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-03-28 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
8d1b8427-1999-471d-ad2b-6af720be6081,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-03-28 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6af3aff-9aca-4a7c-b3f4-537c428fbc8a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-03-28 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba9da827-4cd1-4d59-bbfb-21fb3630b7d5,83f67506-7c12-4107-864a-918a35b4fcf9,2024-03-28 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab9f0f68-b1d4-4ce6-9140-0803d276ca69,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-03-28 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6230d6c8-f0bc-4e98-93e5-405ac7b55ab4,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-03-28 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc868caa-36fa-4aca-a3db-a3c871162ba4,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-03-28 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
