ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7b92e948-eae4-4336-ab30-587a9302686b,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-06-21 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e7d9dc3-6374-4549-9e42-bd5506251022,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-21 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb03aee5-9d89-4934-b993-665ad9efa0fc,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28fe0be1-e6c0-45ba-8092-86a4adf5b891,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-06-21 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
852a6f8f-b4bf-456d-8d0c-55322cd2c650,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-21 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3db01166-aa37-45da-8c69-f47c270800a1,31827348-11f6-4c64-ad78-71209fc9944b,2022-06-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f85dd19-de73-4464-920f-d679bf4e45e5,36b01943-3c96-430b-be52-72d94f53799d,2022-06-21 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cde9c78-7068-4e6b-9ac1-f8f720db043c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-21 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d64f4ed3-8120-4c75-a894-ab51f2d99565,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23271539-ce9e-4897-96f1-c6ee54718882,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b070221-1812-46a2-ac4b-614d6364f69d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-06-21 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3bf5ca20-d98f-44a0-a7cf-fd131a74593c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-21 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6ec994a-ee5b-4228-a243-a4370fed3510,1939ef2f-c862-4774-bfdc-746117412833,2022-06-21 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5567bfe-dadb-4b27-8ebb-50a0137b6d41,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-06-21 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96f0e79e-089a-44d5-8c57-eaf43f5d01d8,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13d4077b-eb71-4a02-a93f-9fdeea6067ec,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-06-21 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8c9f231-e90b-4da4-ba2d-a61428d83c73,688d0660-f2f1-48d9-866b-16769b221d35,2022-06-21 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a97a0090-c648-4e55-83ec-db7ddde1f17a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37406911-f780-48f3-beff-09e82f18d254,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d54a2d79-0f36-4520-ab8e-461c4761db5c,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45f61262-e64c-4a83-bd31-a427e97fb6a2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-21 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f5d8145-7ef6-4c44-920e-09db9e8cc950,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-06-21 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f1b8ec7-887d-493d-bece-c82df10a4870,29d39df5-9d77-4930-8017-21db53ecf80d,2022-06-21 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9587a563-cd63-4957-858b-7e356fb020ac,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7464131a-f7f8-4d6b-a7f7-8e9e6a353e47,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-06-21 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82eda31b-1464-45de-98dd-6135d862f920,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-21 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d26bed59-82df-4048-9472-ca284b6469ba,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-06-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ee18912-a75e-4f9e-a19e-bc6ab0e6bdac,3046aedf-67c1-44e7-ac56-440680327361,2022-06-21 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
adb0a71e-5084-4603-b83f-17fc7b8e53fb,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-06-21 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ab8eed8-0fa8-4b03-920f-393af17f9a48,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-06-21 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
33aa5cac-0c2a-4c89-9056-7d090f1da94e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-06-21 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9be91460-ec5f-4e4d-b4dc-aa510857ab0a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-21 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0bba7181-e807-4e93-9314-e382b6d4d1dd,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-06-21 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e046138f-c0ac-41b1-8b69-a5dbf72dacc2,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2270c7ce-478b-470b-bfda-d2b753cdde5d,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-06-21 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
4a1215f5-56b0-42ea-b79a-ac4aa5d08b47,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-21 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc758e92-1e69-43e8-b664-3ddbb6451fc1,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-21 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8675e0a4-7430-40dc-b719-5c1c166c1b1b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-21 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
022c6a92-5860-49b8-854b-e06c0c69ced7,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-21 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be7db67b-90c7-44d8-b169-3188115793e0,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-21 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf02b0c9-f65b-42cb-9abe-0e1166f137bf,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-06-21 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5e2fd4f-26b1-4253-bbae-f612a5b88c9b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d26e051-d497-4b1e-9419-fdec4897c5e7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-21 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a73c765-838d-4b7c-8f08-7afcf8832c75,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-06-21 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3219303-08c9-488b-8127-23711a60cd75,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f29038ed-962d-44de-8610-d5a6598ee090,dafbb152-2434-4963-83a6-66bcca661251,2022-06-21 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e076a93-2773-4a7f-be80-530ac38e7a1b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-21 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af9b96be-c6a0-4cfa-af88-fdbf0964e824,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-21 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce8e7888-2f8b-48e7-8f11-1ef7315811fc,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-06-21 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4d5fa53-eb97-4fa5-90f1-26f03dc21630,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-06-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb0f3fdf-a59a-4ea3-9f26-0e74927c950d,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-21 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15195f57-b79a-41cb-a5a7-78a72a4efc3f,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-06-21 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f3a2aec6-3854-4f9a-a2f8-9e78b04761ec,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18023ef0-c86f-4007-80f6-c72a2ab7e649,deef47c5-0b09-452c-97a3-88e756de53fb,2022-06-21 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2cae05b-4bf4-4213-bf53-2bcdc4f29ce3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-21 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ea695ab-bdf8-40ee-bee0-75763db8793b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
437d9575-fbcd-41f6-b307-790a4627e903,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-21 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f43ba299-56ab-4ac5-9305-befae991583e,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-21 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08ad3eac-a1b8-4dd0-8e27-68401bf4d138,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-06-21 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35fe9d9e-1036-4496-95d9-1e18f447ee69,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2fa4b2b-8278-4f06-8733-0ed550f13150,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-06-21 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
94d16314-fe1f-479d-8f79-363aeef93697,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-06-21 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ebbb4231-8c3b-49ef-8393-838e0ccc7066,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-21 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
986708f4-2a00-46a3-8593-f12912fb5304,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb3f7c09-8f16-45b1-99d9-97d051b91675,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-21 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94dd282a-d38f-413c-a7ef-6b4cf4b5afe9,14ea6d96-393f-46a5-8725-05273c037ba8,2022-06-21 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1f399dc-123c-4d99-abdc-b8d8633e7eb4,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-21 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c46d7413-a5f5-49a7-92de-0724dc6ea5ce,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-06-21 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2965809b-af80-4732-990d-228bbcbc7825,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-21 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4e615e7-994d-4e86-98fc-eeaf92674156,66419994-ccb4-4a5e-8104-430d9f05b787,2022-06-21 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57b8cea3-a395-4490-ac8f-f92de084bfc1,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-06-21 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
64c44811-a57a-474d-baec-45b96287b900,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-06-21 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
556961cd-c276-4f0c-b4e6-7ef74221bb42,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-06-21 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d4a58f4-5512-42ce-9451-809730c4fe0b,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-06-21 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6cee7a79-5462-4d36-96ca-75a1a220fe72,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-06-21 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a1e95dfa-807d-485a-946c-c6194e37d757,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-06-21 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1707acf6-aa3e-4154-84f2-aa1c67069acf,456fdbb1-8895-420f-8c28-844dbee62b72,2022-06-21 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12ef2fe4-2954-4e57-bd06-24c773541f43,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-06-21 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
b1697f24-5ba7-4864-845f-f50da0a3fcef,1a616871-cf07-4962-8005-fd25b7b631bd,2022-06-21 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
abde4dad-add3-42a8-b110-94a764a0ac9e,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-06-21 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f6085cb-0dce-44f3-995d-248d4994581d,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-06-21 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f95c2768-d4f7-455e-b3f9-ec7617704b38,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-06-21 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1b788de-e38e-4cff-bd28-95d3d17a9d55,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-06-21 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1baa1ad-5d40-4fef-871e-16f5b541759b,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-06-21 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ba765aa-5216-443f-bc6d-8e59e50ee900,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-06-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c43f0252-6137-4253-95dc-26e68141170d,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-06-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d312c887-1bd3-4296-bdcf-9ac1331046ef,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-06-21 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edfa31ed-97ee-4016-8055-c3bd2dc4d89e,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-06-21 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4156bf53-24ca-49fd-b489-388556d60386,86440644-0c75-465f-bdeb-900d87ec40d4,2022-06-21 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
873ae67c-35cd-4ee3-a071-ae7745c92c39,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-06-21 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6333085-495a-487e-a036-e19646683f3e,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-06-21 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
d512ca19-4efa-46a0-aa3f-0899983320c9,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-06-21 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bbf3918-cfe4-42e2-af80-44767e41dea3,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-06-21 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d7154ee-3940-47ba-ba34-2b5c24aeb68e,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-06-21 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03ffcfb0-ba4a-4485-9262-5c1a7898bf7d,16055520-2c72-4e4e-9f92-bac49b61437c,2022-06-21 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66478c7e-5f6a-4736-afee-d8fc53ca9b2b,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-06-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5014e2ba-c09a-42f0-8be7-b7106171dfa7,572afe5e-e82a-45af-aaac-35948537d83b,2022-06-21 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66f78166-d3e0-4e66-92db-634c661c9189,71c1b037-3691-41ec-9286-8b171bdbb6f5,2022-06-21 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
942aa393-122e-4b59-845a-a3e6e605f2f9,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-06-21 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0bfd49e-3043-44b7-b7c3-29cc17bbba46,f695d71e-f422-4325-9add-b509be6e4bf1,2022-06-21 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d49fc10e-ab52-45ae-b92a-5c1115045b65,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-06-21 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02fa557b-860c-4255-883c-bf1140ccc393,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-06-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa944580-35fd-4e28-ad09-b60efdbae6d8,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2022-06-21 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50e57de7-0ede-4bbf-9135-b6726e2f67ab,61432b99-679b-4a15-8732-0fcb17a5ef7c,2022-06-21 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57cee2eb-a015-434f-af29-66cdc6935744,905454f7-790f-4855-9e6d-6506f375381a,2022-06-21 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24c0e6aa-0ab2-4d59-bfeb-9de76e5d3797,e44343af-786f-460f-afe9-276fafd4ab72,2022-06-21 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8c45503-6348-4535-9fed-ee22e13fdee4,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-06-21 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bcaafbf-52ad-4b81-82bc-f778a1462284,59ee54e5-38ad-4363-846b-dca7d019674a,2022-06-21 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
689d1ac0-c30c-4f9c-9cc6-5317b6675651,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-06-21 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
727e29ad-9ccb-4a05-b1e4-511d2a42c1fb,beeafc1a-1df5-4e92-b649-9887417b6e99,2022-06-21 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c10f7ca-4661-4072-b8bb-c5932ea01d19,b8e6d5cf-5320-400d-9a7a-d392e280ff9a,2022-06-21 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
624c20d6-da13-4f8f-8add-789bfdbe99f3,55a186ff-9bda-4b51-8717-546300299f58,2022-06-21 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb243689-9d14-4ba4-b08d-060c83e9268e,3a3d9f52-a1f9-4640-a5ac-3565b6fc94d6,2022-06-21 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
