ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
65e6adcf-96c6-4c19-b718-70b728be3b8e,c1bbb819-8747-488a-a071-62209789dfd5,2024-05-21 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b25bda3-8f65-46d2-adb3-a4de8f0a5497,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-05-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d519b7c-4e73-4cb9-9807-5fa05196afdf,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31c6b3f4-91aa-4101-9737-db99b748e3a9,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-05-21 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
08bd3f7e-b780-4ccf-92b6-d0d17ad0fbda,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-21 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad8b5625-a2cf-4db3-862d-1b5d284a8790,321d4178-6652-49bf-9663-4b6887811080,2024-05-21 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ef82ebd-d159-4788-a173-a6cc459876d2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-21 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09d02b7f-49f2-4080-ba5a-0ba68f82b184,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-05-21 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1f89161-e7b1-49d0-aee3-37f8d3f8ece7,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-05-21 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4985ce59-cce5-4ace-a0ae-1657ef52b0d3,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-05-21 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0e9d5a5b-5220-4e93-9bf7-41d921023f4e,ef339016-b62e-4c27-8dee-119176b58864,2024-05-21 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47fd4543-2098-4dbe-a947-83e3320f7326,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-05-21 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b4a952a-db7f-42ba-995e-b802d17e740d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-05-21 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
57518ae1-048e-43d6-b0ff-5c2ed0a8f56b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-21 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
481daa7b-5fba-4461-b05d-abed2aa4614b,8d19687a-737e-45da-b0d4-d686d57620d6,2024-05-21 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
3589838d-2ecd-411c-8fb5-baed1db4042f,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-05-21 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3097e43-e1cd-43ad-83d3-eb80c0f760df,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-05-21 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3d791b7-644b-4c4a-b187-2816cba18a25,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-05-21 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6049609c-1b7b-43ea-9b59-f3feae562b3b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-05-21 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4148e5a9-bae0-4671-8bd4-94446df5a7b5,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-05-21 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
624200e5-2e09-4caa-8dbf-e58a25498d9b,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-05-21 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
90979d8e-c542-4261-b5bd-d0d66ccc7d68,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-21 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e12b39a-e33d-48b3-98f4-268ff3b244ea,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-05-21 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
36779246-1a16-418b-bce7-0a8fd294ce88,edad01ae-d0e3-498a-8dad-7210358c427c,2024-05-21 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1aa625ef-fc63-4b91-8f45-f37903997baf,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-21 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08d2b029-4456-4807-a37b-20e83ee382d6,af5a0e72-a82f-4edc-bf71-94e508485622,2024-05-21 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a19139b9-33a1-4456-bb12-1f6cafb7a042,36b01943-3c96-430b-be52-72d94f53799d,2024-05-21 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f21cace7-0288-414d-8b16-f21959c8daae,5efd874a-63ad-480e-8d5e-862efb88a592,2024-05-21 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
a98a1de0-bc02-4e18-9185-ad529e91ef72,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-05-21 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
daec6158-b9ef-4a8d-8dd6-d690bd086408,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-21 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dde2d76e-1ee7-4a77-add7-bb439658b929,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-05-21 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a184c239-8f35-416e-a4b0-33f0b6c9a6c3,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d166648e-d008-4cab-9fca-15875261bb0f,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-05-21 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
be3500db-4865-4c14-b507-f59328ef3e74,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-21 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b8a0cb1f-d1d0-4849-b49d-3338fad8728d,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-05-21 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
be9db939-dba0-43ee-bbee-b8152459101b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-05-21 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28ff39fa-1a50-4634-91fe-fd08f4714de1,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-05-21 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c97c5a89-27f0-4f2e-b9b0-bb45e0433ec3,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-05-21 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a5b21c5e-d5d5-49b9-851b-1e08be703192,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-05-21 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
213e4b35-145b-4292-9a17-129ad26c4962,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-05-21 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
502e721f-56fb-419a-be6e-26ba03db21f7,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-05-21 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9c48a0d-6835-42ea-940d-2c9f9e40a787,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-05-21 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8b47d701-2754-4f8b-844a-190f44b5ce11,688d0660-f2f1-48d9-866b-16769b221d35,2024-05-21 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3a7c4dd3-7c96-4feb-8685-fde1380b19a4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-05-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
afbf6e5e-3a86-45fc-9b86-39462089bb56,79d9eb18-1591-4372-ad4d-893033109e57,2024-05-21 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
038a3301-7870-4cab-9d65-af4d82d5d541,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-05-21 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ce8b603-5b69-4d86-81e6-5461a61bebc7,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-05-21 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
872207cc-d7a3-4767-b174-69c3dd551daf,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-05-21 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6685a046-46df-4fc2-9885-6ef580331dac,8785831c-5b13-4d33-9243-3246b8db4437,2024-05-21 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b1c142c-3a0f-453c-91ce-d6facc5b9deb,d64dc06b-92b4-412f-811b-f9126ac600de,2024-05-21 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1a56f5f8-da90-464e-80c5-a9ec3dddc40c,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-05-21 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5a508dd-08ec-4c0c-9a28-507e4d140cee,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-05-21 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2eeaecaf-004a-4e2c-b89f-54192bec797d,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-05-21 19:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e15d1cd9-5116-4fee-9d96-f448afd9f5ac,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-05-21 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8498fb59-6766-4630-95b4-0e0d2b4e38c5,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-05-21 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2249e10b-7317-4315-a878-7153dd657aac,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-21 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1da862f9-4546-4914-b8e3-a40d1b444d40,29d39df5-9d77-4930-8017-21db53ecf80d,2024-05-21 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04c5a7ec-35ab-44a7-b29c-7d4acd1fd70e,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-05-21 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58de278c-4833-4471-b036-6d57a33adc3c,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-05-21 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ba25a1a8-4ad8-43ba-99e4-48ae9b36eb45,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-21 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0ac06a1-910d-48cf-9757-1f438d39fa3d,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-05-21 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
84acc685-36b9-4ef1-9e2e-a9541f0bb0ab,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-05-21 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6279008-0896-4e32-ab75-2e05a4b9ee97,3046aedf-67c1-44e7-ac56-440680327361,2024-05-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af8b9c96-9f89-4d22-9a38-651e7c848a1c,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-21 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6ab5bbe8-4230-47ae-afbd-e02b63a3aeac,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-05-21 19:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e72b56e2-9ae4-4287-99d7-e2a8aa4b3389,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-05-21 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
5aa9cdb2-44d3-4d16-9bc9-521b9537a70f,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-05-21 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
2d3d40d2-ef1e-4fcf-8bbb-ac39423dd03f,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-05-21 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aced1670-930d-42fa-a154-29e77831e1cf,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-05-21 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9cf0b47e-a8be-41bd-992b-98da21b20745,250b3408-c860-4797-ac34-33728bf59c99,2024-05-21 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
617aee3b-f53b-4cef-a37f-d98c9399e35d,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-05-21 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ace6a04a-8b27-452a-8de2-0b1fffc59e98,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-05-21 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d2f0008f-e25c-402c-85b5-ea3d1353af02,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-05-21 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e6f9555-9738-4bb3-ba24-0b7c482a0551,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-05-21 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
266b9b20-7603-424c-82bf-42218d7d267f,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-05-21 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
363b8fb5-f49b-4bce-a96d-70a720ed5991,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-05-21 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1389bdb6-80f6-4d57-8472-3942152710df,5d511afd-b502-4192-baad-0548251e5e6d,2024-05-21 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f72cf6a-a48d-4e85-8eec-0ee2b4ceb975,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-05-21 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2abde07-d3e5-49f4-a11a-038d1c99c061,4d4c7b21-8990-4720-990f-7746db61168d,2024-05-21 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbbc55fa-e8a7-4eda-827e-0389b3394b44,f9841060-a614-481b-94ee-7dfe41607413,2024-05-21 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
afbd5540-490b-447c-ba68-532130173918,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-05-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5562ef1e-3b5a-40c9-a7a1-d7393c17cf06,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-05-21 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f26f8ab0-a4b8-452b-a32b-ae184ec233b7,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-05-21 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
58e8ed46-b07f-47b3-b5b5-0c1d76c389d0,dc1554c4-7966-43d6-989b-d9371615ed70,2024-05-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8810900b-30e8-486c-99da-7077d6bd6031,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-05-21 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
928e0ec8-2c20-488c-9ef8-92ff1d0f8734,25330444-e5dc-4852-a712-a2747fe6665b,2024-05-21 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6702084a-bf12-447e-a117-73041957a88e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-05-21 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5289e1bc-129c-45ee-9ad8-7c1cc067b84b,4387d265-a651-45ac-b32f-8dc31bff999a,2024-05-21 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
70f85877-b07f-47f8-9ed8-ae18aafe9b45,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-05-21 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d17e3c91-cfc7-4187-8d05-ec1dddfcd1d7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-05-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b0b2f82-9ff2-4493-8c11-e5385864dcc6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-05-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3240db00-1b02-4233-8a09-c5d1d0819c43,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-05-21 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
462dd5c3-b604-45de-b384-43c69deab106,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a2a772c-92bd-4b0f-908c-34664a38fd08,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-05-21 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea02d037-7685-480f-91ce-3120b3374943,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-05-21 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1b19324-1d3b-4954-be88-604bab0b6bd8,dafbb152-2434-4963-83a6-66bcca661251,2024-05-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a22ddb3-cf0d-4d9e-9a8c-5c3605fb6977,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-05-21 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
af2fa9c2-205b-4176-bfae-84baa44cb3c6,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-05-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4aa4d350-e026-4e6d-957d-a04d35762eed,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-21 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1e03790-585f-46c1-8fce-ff494e0b4b40,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-05-21 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8226e65f-ee74-4748-a657-dc1a7b39115a,2e472783-b556-4793-892b-93e4aae66fe8,2024-05-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
124a486c-9140-4042-a013-960b2d409616,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-05-21 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7b677471-4e83-459d-8426-083593d16d54,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-05-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8306e8cd-acb6-41bb-a872-cea74144ad57,1fb76357-c7a2-4992-8900-214689f817f6,2024-05-21 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2b723bab-a58a-4e38-b632-6ba7a5481918,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-05-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80361816-f2c4-4025-8785-aea0f65ba5d2,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-05-21 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6c6bb433-9baa-4e23-9d1f-8874746ae055,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-05-21 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7f03941-0931-432f-bfc4-1a21d8c76493,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-05-21 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a42bf82f-8882-40ff-8476-3d40ae1e1e38,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-05-21 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5694aac-06a6-4352-af9d-427dfe45b0c6,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-05-21 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7a0baca-589c-41d1-8aa0-296dcdac0309,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-05-21 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb59df53-3a15-4ba7-b496-e5d2ed46c204,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-05-21 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
46cc75c7-242e-40f1-90b8-cd2cdbb7e557,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-05-21 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c460990-46ca-4f02-af6c-bae7a5af792c,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-05-21 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
9cd1e56c-3bd7-403d-ac8b-5a24ca3457a1,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-05-21 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0769ee89-68fb-49a3-8a57-d2844cad343c,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-05-21 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1dba6930-584e-4157-acb3-9f77c213d990,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-05-21 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
