ID,ORDER_ID,SKU,QUANTITY,PRICE
99b0ee44-99eb-450b-a99a-11fdc7bf2bca,c3e7ac85-d3c8-408f-90cf-8cc851dbfa5a,BEV-003,6,462.56
1756bcde-d5cb-41dd-a6d6-6450f6dd8447,6131f7cc-f09d-4ceb-adfb-13b7419bd16c,BEV-002,9,123.66
83990dda-e64d-4328-99c4-6156001990b9,e7c7e885-2f7a-460e-8042-7a152d89fe73,BEV-003,8,625.47
63e2d624-d5f7-41e9-99fc-8d05871f5bb3,5cce3185-75f8-48c0-b7e2-90c67fce94eb,BEV-002,5,95.23
28ee901b-6b55-4736-a57d-e070cda20a7e,5cce3185-75f8-48c0-b7e2-90c67fce94eb,JAF-004,10,185.91
4242c0a6-0c20-4c01-8d36-1cb6933ddffd,1d8d60ca-ffa7-4a76-94da-78624c862df4,BEV-003,7,62.46
cd2c452e-c5d6-47e1-83c7-56536ced4817,5d0f1140-45e6-414e-9b12-2212498f6017,BEV-005,8,688.31
59f73f01-84e8-4cd4-b409-151fa36ff73e,b7958abf-e5ac-4fc2-8717-aac55def26b0,BEV-002,5,249.04
235924e2-6098-4f7d-a31a-2ca1da13b2bb,ce0b52b4-9544-4d57-be9a-a71004a885b6,BEV-001,8,400.07
ffc5279e-8fb3-4175-a68a-dcbd51baf053,7dd0df31-b8de-4ed2-a752-8805d947f422,BEV-005,10,64.94
d94f9f18-d6ae-4820-bc9a-f7c9dccefc82,b3bfd2ea-ab15-4a60-86cc-cc3093aeb37b,BEV-002,9,803.95
d5fb5531-2da9-46ff-b43e-f1f97ad3a84c,22f646d3-7073-4011-b261-05965f93eef6,BEV-001,5,197.64
6891ac04-acac-466c-9e05-ad5ee780fedf,76c3db5b-cf30-49cf-8046-629a3a47624d,BEV-001,8,811.93
d14628c5-7fe5-4082-ae5b-fd845a8fb5ef,76c3db5b-cf30-49cf-8046-629a3a47624d,JAF-002,9,926.26
3b312da1-fde4-42d3-a029-0066c8d67923,81f90be0-5d18-418c-a0c9-5464130eaa26,BEV-002,1,44.46
1f50ce35-27bb-423e-b87f-34ff4077419b,3e0a41c8-c6de-4778-85e4-306e9318cdde,BEV-001,7,852.42
c53c58d5-b046-4fd7-99f5-9a73a5529da3,1d9efdae-1299-43b9-b0ed-de64d51c14e6,BEV-001,7,254.13
991a6825-f859-4a38-a7ba-c9799a55cf70,5502840c-d309-4eca-a2a6-d4074613fda6,BEV-003,2,276.28
4add16db-c973-49e8-910a-dc6311d512f6,5502840c-d309-4eca-a2a6-d4074613fda6,JAF-004,2,50.81
5680c095-33a6-41b5-a0d2-518fe3141a47,fe6d81bc-5045-441a-b8e4-862340e35db1,BEV-004,8,177.41
92549593-c3ba-4af2-88b1-91db7996ea60,e2cdc485-2ff2-4678-9131-f2d4b9f1d881,BEV-002,7,687.43
c8c3073d-3c2f-47d7-92db-d11669ab9d3b,c96de72e-4b90-4b57-bc8a-d74d79255260,BEV-004,3,745.06
8e8b6d16-10de-4467-8310-8efaf41515b7,c96de72e-4b90-4b57-bc8a-d74d79255260,JAF-005,10,544.77
e579a599-ec22-406d-bea1-5f0c819cbf88,a57360d3-0ccd-40f5-b84b-638b7113925f,JAF-004,4,760.02
f68347a5-bf64-4dbd-bf2b-32b0e11d5ac4,ded77d31-86f8-43f9-af5c-e1c43d1f3798,BEV-001,3,166.34
1675e0a0-fe2d-4e7b-8a45-c589431ae8c2,ded77d31-86f8-43f9-af5c-e1c43d1f3798,JAF-005,4,962.51
7c91cc3b-316e-49fd-b0c5-473733cd7510,45e1206e-c59c-486e-8c3b-dc9a1db0f05d,BEV-002,10,151.26
c0b562b7-f5b7-4372-9358-15f05c4d1ccc,1be52632-281d-4313-a5bd-11abdc11f551,BEV-003,5,666.27
8b45653a-ea9a-43fb-a38b-29f0da849e44,ec09880b-4bb9-4eec-83d0-8a1f779474ab,BEV-005,10,206.49
fc22376b-1ad2-489f-bd62-8b080ccd54f2,b67aa4c8-667a-40ce-a117-99149d5b4b89,BEV-003,1,964.87
369dc9d1-952b-40e6-b6a5-4f5f50400d7d,19127733-8f8c-4527-92c3-471ccd1eee40,BEV-004,6,999.36
3a334a32-6b18-4f6d-8c39-1dae47942001,ccd7b132-503f-406b-a0c6-1bfce260d9ed,BEV-001,5,174.79
a72ff488-da1a-4c7a-a66c-c3c718100e35,ccd7b132-503f-406b-a0c6-1bfce260d9ed,JAF-001,5,962.15
923ac08b-4112-4ad9-8399-7253eace26ad,4be1fda2-4478-4c44-915e-43eb67df7394,BEV-003,9,741.93
6e382665-2918-4a25-813b-c0ab4f0f338b,2bec705e-a3b2-417d-9992-7c41654b8739,BEV-001,3,889.62
fb59c489-61e0-487d-af77-59268dee5773,2bec705e-a3b2-417d-9992-7c41654b8739,JAF-005,3,170.74
95eeb6b0-7069-464c-ba0c-5bf76d5d6153,9015df25-fbb8-4891-8c5c-4212c02a00bc,BEV-001,9,780.99
526fb66e-2cf9-4a42-8653-2be77089d454,df9bbf6d-948e-44fe-aefe-1bd185388280,BEV-005,8,547.19
44128e09-7005-43f7-8e38-c6144e6a302e,60130d85-c255-4b93-a141-8876e183eb1f,BEV-005,9,876.76
d2b07c48-3ac9-430c-b409-c1a5e2b5d2ae,9faa89ef-cce3-4a50-ba84-2d00ded31a81,BEV-005,10,460.74
81af496e-b1cf-485b-bb73-24b3f5623934,9faa89ef-cce3-4a50-ba84-2d00ded31a81,BEV-002,10,247.85
102694bc-e1e7-49d1-b8f6-19e445413fd2,31b3294a-8e0f-42bb-a153-182f292ea0a8,BEV-004,8,656.0
66a6732c-e025-4f0c-92e4-8999581e7661,b3e63538-8864-4283-9784-bc2fbd7c46e3,BEV-005,7,415.03
d75e3265-8e87-411c-859f-71921bfc3d03,f8a1145b-996c-41c7-8915-aa88e143f044,BEV-004,2,496.58
9b3c742d-1bc1-44b2-a43f-443b20429cdf,f8a1145b-996c-41c7-8915-aa88e143f044,BEV-003,5,394.05
3405a05d-41de-4dee-ba8b-7e26c369e329,e566112f-fbfc-4bf6-90a7-114bfa10928f,BEV-001,10,385.74
a3ce9481-7c18-4755-8e0a-d0a44def61af,101e7bf8-6118-4e81-b11c-15629316dd30,BEV-005,7,545.36
97ff7112-2f1a-436a-a594-46cb08bacb37,f509c404-dcd3-4804-a202-b46fadd3a33b,JAF-003,5,907.23
579c798f-96e7-4afc-8c67-0c1aad066b9c,36da1f03-89c6-496b-92e7-119e712b4ea4,BEV-002,1,161.86
bdb33523-9ca8-4178-8d7a-9461910b5f49,fb6c26eb-bdd0-4c0d-9915-4706afbfd9a9,BEV-001,10,984.03
a6951984-9e18-458e-b0e8-e1540c10304d,0d19415e-9a89-417a-a2bb-0583fd524c96,BEV-001,6,576.12
b90d6642-7686-4d20-b8ae-0af30cfdde35,0d19415e-9a89-417a-a2bb-0583fd524c96,JAF-003,6,150.01
35961b57-35bb-4a82-978b-a0915bfb156a,f8608b93-1f10-4cdf-ad0a-eb122d98b3f8,BEV-001,6,502.85
b19be8cf-fe35-4b15-b3e8-eda9b7c43b65,e03fc25f-281a-445a-919b-ee4dc52e56ef,BEV-001,3,857.88
571667a4-d498-4c92-ab29-b9c50a40cce5,35d2b2d7-adb9-4a62-9118-76b18f0c4009,BEV-002,1,86.91
2f5ef8fc-a0cb-4bf7-8e41-bbdd455002c4,ea723b19-cd92-4d6a-97f0-bb06b85c96a9,BEV-004,7,57.98
38e54eeb-89c0-4d9e-97e0-c146ec25f48d,ea723b19-cd92-4d6a-97f0-bb06b85c96a9,BEV-001,6,273.62
5f773f55-7699-435e-bbd3-327142c90be0,ea723b19-cd92-4d6a-97f0-bb06b85c96a9,JAF-002,5,819.59
379a8ce9-66ba-4d1f-8555-bfe3a8c88072,ea723b19-cd92-4d6a-97f0-bb06b85c96a9,JAF-003,3,887.04
d139e18b-aa6e-4c5e-874e-9c5f21b844c6,25813054-e90d-49ed-ba04-9cf1302cec91,BEV-001,6,272.41
507e7c54-e02f-4ec8-86e7-cb7d72945891,fbe063d5-bea2-4895-ad19-fb98fc46a2e5,BEV-005,10,534.22
73f6eede-240f-4152-9c6f-0bcaf2dd14d0,68efd823-ac33-4ba9-b3d9-639eb963fe8d,BEV-001,9,907.17
814083af-a77f-4bba-bbc5-00365fbbe38c,68efd823-ac33-4ba9-b3d9-639eb963fe8d,JAF-005,8,596.24
aec1998e-138f-4bce-8ea5-e8c9fbdb5129,d39b390e-17b0-4db5-854c-db45ab9a25b6,BEV-003,8,438.25
4dbc0c47-ae2d-47c9-8442-5c24402c385c,e949e773-0fd6-40c0-b95c-22a77160670a,BEV-005,8,562.91
73110721-8982-4041-98be-2877e2bfbdc4,5fd795d4-3814-403f-84b9-a4a2500fb115,BEV-005,1,630.26
24aa747c-d6c8-495e-9d4b-5d1bc0309d8f,f78d1d7d-2f3b-4cac-ab15-29ba87471d00,BEV-005,7,21.56
cec5d2f9-5bde-47c3-bf9e-4709c9797f53,f78d1d7d-2f3b-4cac-ab15-29ba87471d00,BEV-001,1,977.16
934c3173-b697-46cb-9e89-427b64f86e00,f78d1d7d-2f3b-4cac-ab15-29ba87471d00,JAF-003,7,631.79
59936d96-c5f8-48e5-a90b-d212e52625ec,63f60735-1335-47cb-a35d-75754ebdc5fc,BEV-003,2,256.89
d8bbab5e-b42e-4043-b50a-0fdd6c449be9,63f60735-1335-47cb-a35d-75754ebdc5fc,BEV-003,3,614.86
78e32e08-f671-4512-b8ad-9c193a909555,37b25b0a-ad23-4a9f-95cf-556f87c47110,BEV-005,10,313.39
253c3d46-10d3-42cc-8cd4-75b3d8720565,3ed6db3a-6f31-40d5-8bc9-06dc095099e7,BEV-003,2,480.68
76c0e5fb-7654-4ef4-a631-00780fe20199,3ed6db3a-6f31-40d5-8bc9-06dc095099e7,JAF-003,10,365.48
20574220-df87-41a7-91f6-e2c391f11aed,60f2b78b-b505-46f6-9743-83846e7c4ec3,BEV-003,1,927.78
e56b43a8-6908-416c-a6ce-3b1dfafcde92,5191b56b-1fba-4074-9a22-b9eff3e95fd8,BEV-001,5,654.04
2a30b49b-bd1d-4d6b-a548-65ce73b265dd,a7091692-46cf-4be8-99ce-f90a271910dc,BEV-004,8,550.87
c98855bd-a298-4a2a-8114-4805f56a1d18,42e5cdd0-fbb0-46b4-8c51-65e90fdee89f,BEV-005,6,144.31
8ef5e151-ce50-4a04-8fa0-b980d3df7446,f808c895-9586-4646-a858-c0b96ea0f80b,BEV-005,4,485.72
30e383e6-53c3-4882-b9b8-96680b204854,f808c895-9586-4646-a858-c0b96ea0f80b,JAF-005,10,176.74
f0caea84-507a-4d55-b8e8-a5ddba7f11c9,7ebf6655-a2c7-4370-9f3c-373f4e0f40d0,BEV-004,1,200.8
36d03c4c-6334-4f76-867b-82fd60d051a9,42a3ac47-fb1b-4e40-adde-91bdd00912ce,BEV-004,10,730.12
e40a3c5a-5965-46b0-862b-b5600162e302,42a3ac47-fb1b-4e40-adde-91bdd00912ce,JAF-005,2,468.02
8cbb94d8-6d33-415c-8a82-9d9a20d1fff8,b706d5f5-d643-4c80-8e38-36c454bdd45b,BEV-004,2,173.9
9fff7e8d-54e6-4f93-981f-57531cb9500c,2c6c7fa7-f06c-4e93-9125-987a90ce67e0,BEV-004,3,232.49
af12ab1f-89a1-43bd-a899-376d7ca8d99f,4abea4ae-b3a1-4be3-a6b9-ddbfa934948e,BEV-004,2,778.0
d8b042f7-ecfb-4ae8-b102-ac70744521cd,814e71af-78fd-4131-bc8d-413bbf67537b,BEV-002,4,782.87
c12a1e2a-0707-4e09-ac8d-5af68b6f02e1,814e71af-78fd-4131-bc8d-413bbf67537b,JAF-001,4,222.12
ca35b5f9-dba4-4620-ad11-6b28e3162508,e94aad56-ea17-4b2f-9456-f3407813f716,BEV-005,5,270.69
bca2dae3-1588-4092-8b86-cb77e89c7cda,ec4b92b3-77d9-4c04-abf8-8362633bd7a4,BEV-005,9,254.08
fc30dcd4-2043-4446-a7c6-33559173e162,0c531aa6-ddb0-43e4-8a8d-da7190277568,BEV-005,3,180.87
25b0e665-349f-431e-8e9a-2a8f9b6a8ef7,0c531aa6-ddb0-43e4-8a8d-da7190277568,BEV-002,6,210.37
f4321905-c805-4168-a53e-cdc6b24718cb,83f44904-5327-4bcc-ade5-dd75a3765302,BEV-002,10,584.65
09b684c8-e6d6-43cd-bd17-fed4f6ae92a3,7c27a08d-7f27-4dd6-a479-dcec66964459,BEV-005,4,190.95
cb43f48d-11cc-4bdf-99ff-15c9f784e35b,e2955993-c169-433d-a0c6-c179f44bb085,BEV-003,7,431.07
a054b305-c24c-4fb1-91ae-e302d211f445,231a2afc-6e97-41a5-8f64-f2024d6d91e9,BEV-004,4,365.2
afb8a6d1-7132-4c7b-a654-6f1d305ae47e,7a71408d-0293-477b-ab3b-7334fe318ccb,BEV-005,7,364.44
5149640d-afbe-45f2-93f2-d690e5c1211c,dac0fa26-ff01-4e00-8aef-e5c7548e3adb,BEV-004,1,130.8
a840ed9f-2605-4e26-b69f-ca9863976a51,dac0fa26-ff01-4e00-8aef-e5c7548e3adb,JAF-004,9,407.51
ffb9048b-76d8-4b39-a86f-6ddbaf6899f0,49975600-27d5-4abf-af29-6124acf1d008,BEV-005,1,277.14
d2503cd7-cd03-4494-b5f0-22f2bc8ced2d,3d38d91b-42a9-4cab-a703-530a2f2083d2,BEV-004,5,510.27
bbc893e3-ae5b-4789-8b7a-24903738a424,e9854f77-3847-4007-9110-129fb7643ee7,BEV-005,8,344.48
4c628154-09fe-49e9-98c4-7074e80ba3b6,673bd0de-96a8-40f3-94fe-c39a8003c4b7,BEV-003,8,476.87
a51c5094-3ef3-41f3-ad2c-82401e023e5a,d369886d-cde9-4d79-add6-260901bad239,BEV-001,6,928.91
ff7991fa-0732-44ef-bcb2-ec3fada9bfe4,5b0cacd0-9b40-4b74-b51a-e35c156f9fb6,BEV-001,6,184.85
918fb14f-ebc1-4a89-9dcc-f121dc97194b,1b183504-a1d5-4db9-84da-1c53cf5d57ff,BEV-003,2,660.87
9086e7a9-212e-4bc3-b973-c1f0a74cbdd2,1b183504-a1d5-4db9-84da-1c53cf5d57ff,JAF-004,4,726.79
b377ac9c-e124-44df-bbde-0d08812c677a,9b6ed047-b24c-4605-8c28-e022faa40f99,BEV-002,8,676.82
91695489-0e25-480f-88fd-14d3687baf45,fe83e327-6155-4553-8aa0-7e8e510a8354,BEV-005,2,101.61
5e192cf2-ba79-43ef-9aef-0eb7816f3197,fe83e327-6155-4553-8aa0-7e8e510a8354,BEV-005,6,61.5
93742e8c-c309-4d6f-b6e6-acf14cd20480,814b81b4-2830-4938-bad5-0db4dfb53c68,BEV-003,3,404.16
fcc29dcc-4616-426d-8c4d-f714df70a24b,b5819eab-7596-4b4e-a001-d61f8bed111b,BEV-001,7,936.27
72d80597-254f-4e51-86d1-ed4d4ace2447,b671cb82-c9ac-4151-8c2f-b4e6bb1b0fa1,BEV-004,9,200.21
49efaaf7-87d4-46fa-8998-8a4462d3ca7b,8fe0ea2f-2634-439d-823c-bd92d47ec903,BEV-003,8,801.65
ecd2abc2-31cf-400c-a585-73a2a1e86de9,8fe0ea2f-2634-439d-823c-bd92d47ec903,BEV-003,8,889.99
1f9bdb8f-ca6a-4b68-8374-a8784a52feb9,68b74cb1-9006-417c-a007-c10cd22c77ed,BEV-002,9,555.53
584d0e20-e9bd-4d77-85d0-535d20f2b86c,b8615e47-4089-4aea-b623-f13cdc805ce7,BEV-001,2,461.52
10e426ea-528b-4455-a36f-98ae34ad542e,04536433-24c1-4d4f-b9c0-fb0060ddcf93,BEV-002,6,749.32
98e03975-a7af-4b34-befa-cbddd339f6c7,5a0c1fda-984d-4423-8cef-fdd84906f986,BEV-005,9,363.38
a633e89b-1d8c-406a-b5c8-5fe444115a97,e50b2b04-2a0e-4c80-a4ba-7283545594c2,BEV-001,2,829.42
7de237ab-9c91-44f6-9f3e-e0d4c38321e0,c9cfbcd7-c1f5-49dc-bea6-8a654b92cff5,BEV-001,9,528.04
21b7768b-db22-41a3-a3b9-5bdae21955de,1adf6da2-f4ba-405f-b38c-b6baf211ca50,BEV-002,2,913.29
1400e9a9-f72d-41d3-828a-43ec5e0d42eb,1adf6da2-f4ba-405f-b38c-b6baf211ca50,JAF-004,9,583.64
9d24a47a-5539-4714-8e5a-590b6f9b2f27,d180421a-648b-4614-bde4-b55855a3e85b,BEV-001,1,138.93
52fc46a9-0e3e-4d38-b5f4-ace7a5c0d6da,d180421a-648b-4614-bde4-b55855a3e85b,BEV-001,6,499.32
0ec8aaed-f536-464e-9cd2-3667142b61db,ef9535a5-3539-4d2b-9e30-cd12cd1835dc,BEV-004,6,994.9
90c2cd4f-c533-458b-89a5-d0c821e9fcc3,f01a17c5-96b0-4f9c-bf7c-625329a790e8,BEV-002,2,18.48
aa081025-e7d2-4fe8-a852-ce0671920e6f,f01a17c5-96b0-4f9c-bf7c-625329a790e8,JAF-004,7,248.8
a3fc5e09-dadf-44d2-8170-8e4fde262fab,4f9a1921-4804-4c1c-8d57-b2ba1aa5c13f,BEV-003,10,484.32
14b261fe-0924-417a-86ed-94afd36db347,2b42cec3-279f-48d6-a672-c9c7c111da39,BEV-001,4,674.3
76ab4503-8fd3-4342-821f-5e49ea20191f,27c8527c-903f-436d-ac99-7dcaa548ad85,BEV-001,4,54.57
e5abfe33-9700-4fcc-9830-3a357d9c9908,27c8527c-903f-436d-ac99-7dcaa548ad85,JAF-002,9,652.46
9b07cfd2-40b6-4da1-98b1-1d530619edb1,2f00a410-ca2f-497b-bd42-c2758dcc5435,BEV-005,2,544.05
6a01abfd-1c04-42e5-b13e-fa0ad241619e,eaa1f8c9-1d0e-4669-9cf6-4a5a100fc52e,BEV-002,9,531.24
ec1160c9-41e0-48ca-b1a4-fbffe3286145,28656568-0e7e-43bb-a919-26189db816da,BEV-001,9,797.17
166ec663-c2d0-417e-a64e-47b7d3c47c71,28656568-0e7e-43bb-a919-26189db816da,JAF-005,6,152.94
4380ca77-0f55-42fd-91da-2d5d4af06d10,067a5783-7ec6-418e-824e-13c52458e757,BEV-005,10,468.94
cb5a8b7d-4d2c-4f6a-95df-1dc1bf997d5c,fd706a9c-e629-4f32-84af-fe95a828ca39,BEV-003,7,211.86
b785a9b8-d059-4fee-a66b-6564081170a3,9cebec9b-c9b4-4a98-a393-fad4d0b41299,BEV-004,4,614.83
a82ccef4-63d6-4282-b697-0308c56952b9,224bf6db-b23f-49d7-8952-dfd88b1339b1,BEV-004,1,519.56
409702c7-efe5-4bc2-ad1f-f0977cc1d267,224bf6db-b23f-49d7-8952-dfd88b1339b1,BEV-004,9,351.26
