ID,ORDER_ID,SKU,QUANTITY,PRICE
8747cb82-82d4-4b24-acf2-a121b291e863,73665e28-f2ac-495c-9be5-b88cb9563c2c,BEV-001,1,181.14
6680c797-8080-4478-80c3-609fffd10e2d,cd4d4ffd-3668-4fde-a7b5-a7b7a525dbb2,BEV-005,3,265.88
d8cb9253-b0df-4c0a-9dd2-72363aee675f,7cc3319d-35e7-42cd-a621-266c6991a6ce,BEV-003,6,38.78
fd060a50-7036-4d90-9668-8957a4710ad2,c2c37fcc-bf3c-4b49-a0f9-241a04234213,BEV-001,4,326.19
3507db70-4eac-4bd3-b1de-d1694c76ee68,726faf60-ae7b-451b-882b-8115ed3ddae3,BEV-004,6,929.05
a74cab93-9306-42e2-9357-bd4fde9a7e6a,05727474-f0ba-4e60-ac27-a769502de866,BEV-005,10,662.21
9d861668-a87e-4fb3-a645-75407a1997a3,41fa041a-c8ff-4050-9a90-b269aa6ebe4e,BEV-001,4,681.54
8ea2f42c-6e20-4187-8c37-71cdc5df857c,82bb21f0-b514-40cf-a825-4b5d7c579b28,BEV-003,1,842.7
5adc7276-0869-49a6-9ba6-38eb279e00af,e5e973ca-014e-4a3e-b73c-792e64b04078,BEV-005,3,450.72
4351632a-eeb7-4a12-840e-e7fcc7733ee1,c71b5455-3192-4d61-97bf-f337bc517b9b,BEV-003,8,837.35
fdc20c0d-80d1-4ede-a149-39a653af7770,47ff180d-de8b-40ee-ae27-626ee4186c7a,BEV-005,6,115.87
fcf4e631-dc4e-4738-8921-02fa5f2ccbbf,47ff180d-de8b-40ee-ae27-626ee4186c7a,JAF-002,9,312.77
b90f59b5-3d55-44d7-8610-1d85808e5148,85a1d77c-22c9-439b-85c1-69dd451d0555,BEV-005,2,278.73
aa524483-67bc-4d88-96cf-7cd67d313d44,909bb5d4-a775-49c9-9e80-87ac729a9288,BEV-002,10,366.9
b247bfb4-a0af-4eb8-8c7e-2ec849748da0,a1d3ae78-206e-4fe9-b369-b71a5e9ffcc4,BEV-003,9,869.42
9a966c8d-f4fb-466d-a4f2-0ea39f472852,ef8dc528-60d6-4f1c-87d4-fd5fb8e2d878,BEV-005,8,365.6
addc4825-4600-4a08-9603-4e922fb2b8b0,f5fa9fc6-06f5-4415-9a2a-c630a6ccbd56,BEV-002,3,535.78
d26c3a0f-a4d2-4161-ba37-e8f473d605c3,1774ccbe-98aa-4877-a678-0c2d9eaa93ca,BEV-005,4,245.57
54647fda-39bf-49e4-aff7-3079f5bcecdf,020a1c45-2366-4c58-8dfd-d14160ecf625,BEV-003,9,853.76
2d1a97f3-520e-4311-be07-392a3e48d6ea,983aca3c-0321-4ced-aafb-03ed553ab7ff,BEV-005,5,934.06
9038309c-edcf-4130-98ee-801e5f3c6527,33f1235a-8ca9-4e49-a37f-f523cc7698a3,BEV-004,2,295.05
eda3f72d-8511-4e5e-9e2b-4838ef3221db,016ac637-dee0-4395-97ac-caa231dd5b17,BEV-002,8,475.23
e4486826-c030-402c-b7ca-30ec2b6cd57e,a282f4ab-a9a8-4356-a4da-3a6a7eed12bc,BEV-003,2,648.83
c36ddae0-a4be-4557-90e6-87064461ee2b,93366e24-4886-497b-b3e2-c49311e4157c,BEV-002,6,149.87
61751060-e48e-443c-8afc-63602544f234,aaffe679-5fbf-4726-9796-d6048f13de9d,BEV-001,2,135.58
0bc106d0-a8b0-48ca-aabf-fb46ba52004b,c372ef5f-bbc6-4f30-ab10-8fa27626f954,BEV-002,6,269.08
21aa8782-9265-43a3-b595-c951e83f3b87,87bdec18-9e91-4ea8-8081-b40ac24405c1,BEV-001,2,487.77
bd62ff94-ad73-48e6-9d7b-362169c3883b,87bdec18-9e91-4ea8-8081-b40ac24405c1,JAF-005,2,140.64
d38fed3d-9f79-4f32-b0af-007c07a6e814,fc1fa82d-1358-4589-b4eb-94de5b8f4839,BEV-005,1,214.63
81180c79-9b75-4383-a73f-d5f676434c1a,50afa31f-d8e1-45eb-ada0-976a0804e803,BEV-004,4,581.6
7b5f16c9-90fc-4308-acbe-2d37ee6d2a3f,040a9c7b-42fa-472c-b344-1cc42ed786cd,BEV-002,4,805.17
d630c09c-475b-48a1-88ac-18170fd3801d,49396564-0480-4d73-9a03-e387aa7507a5,BEV-003,5,645.96
3b115a4d-297e-4069-80e2-80815ea590ee,e869a156-cd2f-4da6-a34d-ab43574aca5a,BEV-005,4,546.67
7dee5455-e2c6-4bb7-9337-92c94dc581ea,e869a156-cd2f-4da6-a34d-ab43574aca5a,JAF-004,1,731.54
0c24a36d-94da-4e43-b8c6-18fc00efb7c9,65966453-3e2d-4561-b153-d25be7855186,BEV-005,6,131.57
057248c2-11a9-4a7f-9fb3-c492e2960f1a,65966453-3e2d-4561-b153-d25be7855186,JAF-002,5,543.23
7dac142c-2e61-42b0-9f38-69d539a79bd6,21fe439e-63b7-48df-83f4-e2559335fece,BEV-005,1,397.67
9607a64b-bdb1-4b33-81d3-e2c9a4049efe,21fe439e-63b7-48df-83f4-e2559335fece,JAF-003,5,492.74
52655826-b693-4af6-9795-7c1cdc34b44a,30d18d54-3e3d-4c51-8c14-2b605c2e8f51,BEV-003,8,116.8
f96c39cb-d776-4458-bbac-729199004032,94216ff2-890b-4062-a797-7418b47abb40,BEV-004,4,982.22
eafef451-c2d0-4ad4-9e2d-eb4fb397022a,94216ff2-890b-4062-a797-7418b47abb40,JAF-005,9,166.11
80540190-497b-40a3-b674-313f3b966d00,ad110f6e-7a1d-4a80-99f3-2d11845a573e,BEV-002,8,925.96
fc56bb18-f178-42df-be61-03aba6813218,e29e4621-95f8-4419-9b48-ea4357d4eaf0,BEV-001,1,195.69
f14f21ce-1d16-4a25-bfe2-6bf347396f6c,c35465c4-1e6d-439c-b123-8ce2738d3041,BEV-003,8,238.41
f1b66157-ea42-4880-9bef-d7dffb3d29b9,3a628042-b6cd-4ecf-8a11-0ca7091455d8,BEV-004,7,409.82
0d752031-b0d2-47fa-84f6-21b7834a1e24,7d48b6a4-028f-486a-9caa-5d535045b06f,BEV-004,5,720.0
56d54630-4479-4215-bb3f-9d41c8c607af,ae7e1963-8de7-4df5-8216-d23491e8dae3,BEV-002,9,939.84
d678b0e2-1c30-4b81-9eaa-6be536c772d0,ae7e1963-8de7-4df5-8216-d23491e8dae3,JAF-004,6,391.91
0886662f-39ae-48ae-9066-ed18b03d3a0a,86c23db7-3bb1-403f-8e9e-32cd385da532,BEV-003,6,771.09
327fdec7-3aee-4da6-94e7-3c31e657c5bc,0e9248d0-c951-48d8-8058-69f23feed603,BEV-005,8,504.12
0321ab5f-5142-438c-a9fe-a8fe5443c2f8,48c585dc-1f53-40bb-a4d2-42d01f9aa611,BEV-001,8,755.95
1ccaff87-2410-4d9f-a5b3-482263a1df25,b65331df-53d1-4320-b8d4-b697b0178d8c,BEV-004,6,854.49
1d20276b-a5c9-42ef-892b-0853e7a0c25d,86c478d9-c265-450f-843c-3248e2e8cd0c,BEV-004,1,445.87
e558c0b0-b408-40b5-a08b-1570c155fe10,63283365-3edf-4dd7-8d6d-8bafbbcb3961,BEV-002,4,816.39
07877c55-3dcc-48e8-9158-a24f577e9d8e,344a8d7d-aa7b-459e-9000-5abf48c8cf54,BEV-003,7,502.49
a69f0b60-8458-48da-983c-01e206bc3a5e,011d4448-00fe-4f40-88c9-853c4255716d,BEV-003,8,183.2
2bce63e9-ac55-4abe-9431-105a62b9a981,73ff97ff-f47b-4141-b369-bae070b19e1a,BEV-005,8,931.41
526e2e4e-a20d-47ad-96a7-5a0b60d70ae6,6760ebec-aa10-484b-9514-12277dc644aa,BEV-003,2,928.98
1b8be370-d54c-40a0-b073-dba0336124c3,6760ebec-aa10-484b-9514-12277dc644aa,JAF-003,4,92.36
59f2d14f-21f0-4297-82f0-09b11f37d863,2bf23205-d61e-4c5c-8794-27742aceebee,BEV-005,7,381.42
0554109d-daab-4434-93c0-a4c033513534,2bf23205-d61e-4c5c-8794-27742aceebee,JAF-005,9,798.05
304fe237-15f3-4f84-888d-904887fbc0fa,4981a94b-92ea-4676-bce8-9e644ebeb416,BEV-003,7,929.54
c724a29c-74ef-44b6-81d3-6a1987b62968,0db59b58-3dbd-42f3-a6b8-79b19e329f41,JAF-002,3,731.65
b3512d97-878d-4af0-bf36-d78cb4a745ec,0db59b58-3dbd-42f3-a6b8-79b19e329f41,JAF-003,7,622.21
77c22c0c-ab90-4b93-b7f9-fe2a8b6a1f71,3caf0388-cb82-45c3-b743-a55014a740a0,BEV-001,8,932.0
6a15e457-6080-4c8a-9c59-4244c5e000b7,029c28f5-423b-4d44-ba8b-d5b56213e3ea,BEV-004,1,471.86
2ef4798f-40e2-4fb9-9337-a53eb571c1b0,029c28f5-423b-4d44-ba8b-d5b56213e3ea,BEV-003,9,49.88
a376316e-dc19-4608-b145-20e54c57e556,f3b16031-b7dc-4640-9150-b08ef4f3fba8,BEV-003,3,153.48
a997f8d7-92b7-4c6a-ae47-4126e9896eb5,5e4d8ee5-ecd7-4a9a-b9c2-c1b21e026ca6,BEV-002,7,10.02
8b5e0532-ab6f-42e4-bb51-fb0fb66a1bf2,b9e91818-fc84-46ca-ae58-c27439a1bc88,BEV-001,8,633.76
3eec6fb4-309f-4565-b51e-862b784de512,02311740-36ac-480c-afd1-2e290e08f615,BEV-003,4,172.79
f02a3337-aac5-4d1d-85fb-7a92608ddf21,ac944788-4e13-42bf-a19e-db24a03935e5,BEV-002,3,753.99
1d6d6a9b-0337-4823-bf1e-3a2da3c9c8e2,aa380abf-21d1-425e-8ff2-9cbf6210947f,BEV-003,10,743.84
65a15d36-2e67-40dc-aa13-3028cb307996,633f4143-fab3-449c-ae15-00363313ccba,BEV-003,1,885.23
027f7346-40d0-48a0-84f0-178732f73774,0f0ca38e-6d83-4481-bd21-6f0fa12b68df,BEV-005,3,751.62
3680e884-af7f-46c9-adaf-8a522255738c,8dac71e6-d8a5-4485-831c-e4bf422117b5,BEV-003,10,903.72
9d8a950f-94ec-460b-b6e0-ef0f8cc23d05,9639f5cb-f1c3-4695-884c-04334d6dfb96,BEV-004,7,56.8
c7b561c1-dc8a-40af-9b37-400b82520023,28eb0766-8098-4995-8c90-efd55cc973f5,BEV-002,7,230.49
cb31ad57-c915-4158-88ca-55d38401f0ef,527e272c-211e-497e-8f61-493b76b2ce2c,BEV-005,9,240.35
c34289ec-0e01-4f8a-aead-5c5181c4742c,527e272c-211e-497e-8f61-493b76b2ce2c,BEV-001,3,233.14
dcc36109-5a9a-4983-a48c-76c00aab18c3,527e272c-211e-497e-8f61-493b76b2ce2c,JAF-002,4,585.21
1a504ab8-0c39-48d5-bee9-b404e624af4c,fa909307-d48f-4d61-a7ca-b411828d730b,BEV-004,7,374.84
a9fc8afb-d1d5-4ead-8f56-4813157fb2e4,fd88a428-0b72-415d-a5a1-6366cfbf55f5,BEV-004,8,739.46
8ddd782f-936b-48a0-aaee-e6310ca54ffa,7c31d406-f241-45af-a291-9128d25fdf25,BEV-004,5,343.96
eb860d49-d3e9-483d-b080-72ecbf0fb350,7c31d406-f241-45af-a291-9128d25fdf25,JAF-003,10,270.75
a50faa00-bd2f-4edf-8c4c-10db83e41b50,b4f76f28-b352-4be5-8387-6271f4ddad44,BEV-005,4,277.59
fea89922-46bc-41e5-9632-84afe5a84346,e6210180-371c-45a7-8e0e-65a0561cc191,BEV-004,4,994.03
a62939f7-678d-4fd9-8217-480a5f5af694,e6210180-371c-45a7-8e0e-65a0561cc191,BEV-001,8,696.25
132cc205-e976-48f2-bd94-a5cefa15eeda,1d01b2c5-e4bb-498d-a371-6e688b64ccdc,BEV-001,3,168.33
b54a048c-1e05-4738-a7cd-7d746b648f34,1d01b2c5-e4bb-498d-a371-6e688b64ccdc,JAF-005,3,248.07
d1d98aaf-d385-48e3-9deb-a1c70e21d94b,0609acde-77bd-42fe-bbb7-74562f278afa,BEV-001,1,195.92
e1cf7cd0-893d-40c9-855c-901214bc92dd,d5fb8e17-0fcf-49a5-9b05-f9d8e4700dd0,BEV-005,6,484.94
c69cb511-0d96-40ec-9b55-104829804723,95808abc-893c-4304-aa02-a339660ac417,JAF-002,2,32.01
797674ce-4a1b-45d3-bbf2-584264e510a9,95808abc-893c-4304-aa02-a339660ac417,JAF-001,5,177.65
21dc8c5f-9f8a-4577-97be-cbe11e46145e,b5cea04a-75f4-4387-9c2d-28bb2e58f92c,BEV-003,10,43.94
cd0670c3-8c5a-4687-beeb-6cfc93d39ce3,9653a105-4946-42d7-8ed0-373514cdbdda,BEV-005,2,86.45
2225a163-5e96-4bdc-8c4e-da95c00d091e,df33c92f-0e1c-41e6-ba7e-88c36095aa58,BEV-005,9,594.59
23b7798e-31d6-44f6-ac00-903690e70fc8,a19aafad-d8cf-4673-8443-ed28ee666610,BEV-004,2,727.26
04394620-f2bc-4495-aaee-bff77a5dad67,24f70430-7dab-4555-b595-ebcbacd37c0c,BEV-001,7,59.83
8f455b9e-e4e7-477f-a59e-1b51ecdc8ce5,e9d1cbef-4fcc-45b9-88b5-d97f7f5ad55a,BEV-002,3,352.04
99d32c19-81a0-4b18-ae78-ff8a762c7dcc,e9d1cbef-4fcc-45b9-88b5-d97f7f5ad55a,BEV-003,8,141.41
a0cf6fe4-d0de-481d-9418-5e972221fc0e,e9d1cbef-4fcc-45b9-88b5-d97f7f5ad55a,JAF-003,5,209.56
44444107-957b-4a28-915b-2a53d8713c9d,e9d1cbef-4fcc-45b9-88b5-d97f7f5ad55a,JAF-005,3,940.14
5af90a78-71ab-4ed7-8b61-f9f1e6f59cc9,e9d1cbef-4fcc-45b9-88b5-d97f7f5ad55a,JAF-002,2,373.95
2f9914d8-ee09-4f9d-bb96-1a2c00e13f90,ea6ef1a6-e6f6-44e4-8f05-2aa4441152a4,BEV-001,1,566.91
a949681b-46c8-4f38-b1c6-0b137deae78c,ea6ef1a6-e6f6-44e4-8f05-2aa4441152a4,JAF-002,2,541.75
4395f991-3f1f-4503-9478-a72f5d958d3b,987a5632-7d30-48c6-9218-0fe7f9013988,BEV-004,8,960.64
debd9388-18ec-448e-964f-8cfa00e4f107,486e7ff5-f77b-4cfa-acb4-c62a4f1c9eb5,BEV-003,1,739.88
