ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6d41755c-ae3b-4fb9-a4af-85a93b5fb03a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-01-29 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3728a77-0806-4644-8d36-9b5b5094e3ef,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-01-29 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
29eb487a-1cba-4314-acd7-d2b337e49805,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-01-29 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
faf565c7-2584-42d8-9e6a-d0741a593729,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-01-29 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
90f7912c-fdb5-4e90-a627-547556f2a2fb,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-01-29 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0130eee-e195-43ed-b766-1b374bed15d8,18412373-d87e-4d56-8449-fdd7446eee92,2022-01-29 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57dcd9d8-9618-417e-ad11-1fe13ca59813,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-01-29 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fc8333a3-b44f-4507-94e8-5f489364072f,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-01-29 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a1e603b4-fd7a-44d1-b976-c489e3ebb98a,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-01-29 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9549de87-bc1a-45f0-93bc-83fc83552d30,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-01-29 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42f3e466-a6f9-414a-9629-0a950d1d46a1,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-01-29 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c393cec3-efdf-49ce-975d-f9132e6b1f00,250b3408-c860-4797-ac34-33728bf59c99,2022-01-29 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
3fc7ca79-e423-44d6-9cea-97bf33cac35e,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-01-29 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
93be3350-bef8-4902-9f03-5ea5c9ba757d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-01-29 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0625941d-2cc4-4c56-ac6c-14d0cf2586c8,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-01-29 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a2bf694e-1a51-475a-a6ac-54c42da58789,4387d265-a651-45ac-b32f-8dc31bff999a,2022-01-29 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69c9c8f3-59d4-417c-97de-6c48e15f4fa8,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-01-29 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
bfc51f04-9588-4b3a-b9b7-2d43c0cefc42,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-01-29 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b6dd2e27-5615-4bb3-9345-e8d76978898f,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-01-29 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9a9bded2-9bc1-4bab-8089-225b429f57c9,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-01-29 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8bb9aa5-c99e-4ce7-a9b1-b7b8a16a0d9a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-01-29 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2278bf8e-7a2e-47f2-b26a-1ab2ebece4f2,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-01-29 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e6c908d9-8326-4ca5-8f2a-6d9d2a7a26a7,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-01-29 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3f715f3-e1d5-445b-beb3-172caeaaa959,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-01-29 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3317dea0-fa71-4210-b3f1-9787ee9c2bd3,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-01-29 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
36385380-dc8c-4056-a492-8f8e1a4f2fa3,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-01-29 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
97eb9950-ce07-4ad7-95ad-0092d335efee,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-01-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
43978768-bb24-4e3d-a453-9f9363c5c41c,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-01-29 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
e77a32ab-4ee0-4dec-9275-7c5cb3c59663,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-01-29 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3e6f1259-afb7-49e6-9458-aa873dbe1ce5,2c3b36b1-b188-488e-b426-1cb1ed10393a,2022-01-29 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef59dbe1-5fe2-4575-a348-c91ad7dedc4b,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-01-29 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a961124-f206-4b2a-9b2f-ad06b53ba517,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-01-29 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a65520d-92ff-48d3-8880-44c88c580a58,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-01-29 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91961723-a91d-4a30-a3fd-72152205c520,218ceda7-f404-433d-b810-fe322bfdf660,2022-01-29 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8293bc28-1c82-4fe2-b2e9-bfacc773478e,572afe5e-e82a-45af-aaac-35948537d83b,2022-01-29 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e5cb1f5-f41d-4d0d-a793-753449c8f8c3,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-01-29 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
932cad81-5464-43c5-838d-ea904f9d247f,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2022-01-29 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fc8c3de-573a-416c-9919-74a26b3e330b,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-01-29 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
13916639-db5a-482c-81e0-c3fa7b58e8aa,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-01-29 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86a1b6ee-8c25-4c5b-90e1-d44432078742,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-01-29 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
bfded5e9-a0d8-4933-8a14-ca8a2e3a37c0,59ee54e5-38ad-4363-846b-dca7d019674a,2022-01-29 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
d13ead8a-8a63-4491-8f4d-2e55e6b096af,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-01-29 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3394649-fe8b-4842-8261-3b386553bb47,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-01-29 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe2db412-1098-443c-a1a0-a725faab7d27,8e668625-bb53-48d3-8a35-337b6bfe0528,2022-01-29 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8acd799b-46ef-4ee6-81ac-3e35b03c2348,4c0311a9-36a1-489e-b9a6-d0c6fbb216d0,2022-01-29 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38f78a1f-4b84-43e6-adf8-3b6e45093019,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-01-29 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0e903f69-8c92-4ca4-afde-8a62dfd85f72,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-01-29 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
ad2d666f-8186-4c60-b272-94b17c97affc,305850ce-ab58-486d-ade8-9d4694703ebd,2022-01-29 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b63ae81b-6b7c-4da8-93f5-4ee2fedda433,72e13104-7269-4435-bea8-a47235f8672c,2022-01-29 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
a397192f-b430-42a8-9c3d-c6648881f12f,e157473f-67c5-4a77-a3c7-1d690227196f,2022-01-29 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
73c58d75-9f31-4dd2-a787-27c93e5d2a5d,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2022-01-29 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
264f95da-31cc-49bd-843b-be8afff7e171,15486b39-7a71-4495-bf11-ac981944cb2f,2022-01-29 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
296bb966-9097-4877-8179-4590ea80d47d,70a3269b-d4de-46e8-bedc-d856f333e088,2022-01-29 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d469b60-708a-43d6-ad3b-94577df51e92,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-01-29 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
12efb91b-9676-498e-ba09-34e03ff759e5,01379543-0861-4990-9b27-e2002969a94f,2022-01-29 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
5c7c1505-0d58-439b-868f-56de7a524a8b,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-01-29 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
894c569c-8d79-43af-90ac-03b9310bd2ce,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-01-29 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
9c33b7fc-78ec-4a7e-a84b-9205115df9ee,f4898a14-5fe5-48dc-b6bb-1f435392dede,2022-01-29 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2ee1b03-e9df-4740-b78a-4269325d1081,72bac195-4083-485e-9081-df5b269d5f48,2022-01-29 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
581f61fa-7796-4580-bd40-c9870a3bb254,7fdb55c5-62a9-432b-b904-0c8667b2e7aa,2022-01-29 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e7baedd9-837e-4f5b-b0b4-f4a927956820,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-01-29 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c63b92ac-2790-42ab-8b42-2c1f2324bef5,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-01-29 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
055e9682-a8a0-4fdb-9547-8cc1613c7cf2,4080c176-2d27-43e3-9526-735f9330b06c,2022-01-29 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1be01914-c684-4669-a3ce-df16db868802,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-01-29 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7bff36bb-62ee-47a1-8727-f8be5e8cd5cb,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-01-29 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a22f32ec-2487-4a59-a5b6-3b527700c8f9,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2022-01-29 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5bc13dc-3651-4f16-9558-0d8a3721debc,70216b97-9f6c-4474-a45e-c8e31684968c,2022-01-29 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c66c22b-9f04-48bd-b30d-54c7a9a1a50e,cb929743-17c3-430c-91be-1a5d739adbb4,2022-01-29 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
048d5fb2-f0d4-46cf-bb43-f219555e380b,5b997d2e-38a3-403c-b8d1-441657613eef,2022-01-29 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
63b3e7de-b4e3-46b0-ab5e-aa4175c58a78,563caefa-5675-4645-a701-6272b42dd217,2022-01-29 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e34cedef-9ad9-4837-becf-797666eadf13,4141f701-5633-42c2-b647-4b6fc428802f,2022-01-29 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6aae29f1-ffed-462f-b710-d37511624ea9,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-01-29 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6f17c8f-1d1a-4cdc-b2aa-4c378260a3b3,773a49be-1451-4dde-8898-ed8db004a5bd,2022-01-29 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
5b0cdd4a-38f8-47e5-9cd1-6744fb3003c7,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-01-29 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
dd33afaa-c952-4422-bdff-f9816673b106,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-01-29 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
0fc8d6d0-bcb2-4c4d-9e3b-dbd081a5f022,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-01-29 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
721f10ce-bdb4-4441-b39b-740899e79acb,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-01-29 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
89da0c9f-5524-40c3-a28d-46a6f680c735,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-01-29 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
9b2ee1bb-1b3a-4466-bb4c-59482f91e701,506a6d87-28ad-4107-98f8-eee7ef436e29,2022-01-29 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b360881a-1bd4-45c6-8287-8d87bd185e29,81f94344-42da-4710-970b-01040337773f,2022-01-29 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7b8c1e84-5477-454c-b523-edeb2bca53c9,0f9c9c26-3320-4837-8235-6386bcbdbf06,2022-01-29 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
75471cde-2055-45b2-a0d5-014d22718602,df529715-211d-4d44-bce5-8c04f8447eeb,2022-01-29 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
16127bb5-dedb-47c9-ab73-97e1991f0a8f,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2022-01-29 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
4cb724c3-8cf8-4dba-97fe-3fce03bfb633,337e472c-b132-404f-b734-2693796b2745,2022-01-29 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
4a8bdeae-e9b4-4571-99de-63cd362f22a9,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-01-29 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
dd606d71-184c-4fec-a226-a7e9427e83b9,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-01-29 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
78aba893-39fe-4e3f-b57e-fc4f44ddad76,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-01-29 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
6ec9974c-a6a2-4407-98a0-6ce49deea51a,9d25ed88-d934-4a39-bff2-29dd981edc7b,2022-01-29 08:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2eee55ee-8b54-40b5-a647-bcdb6b36c5be,b132d7fb-457b-400a-a86e-27a184517bc5,2022-01-29 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d519fe78-3c02-4a56-b5c7-0656abc5a758,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2022-01-29 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
8111d406-b524-4269-85ba-9b1597907527,97c95c72-e129-4e60-b61c-603aee90014e,2022-01-29 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
bf75aed7-6cd4-49a3-97af-c70b377a2adb,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-01-29 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d23d2e18-723e-4340-82b1-fd9904d506dc,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-01-29 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
774ec89a-df71-4f3b-8895-8699ffc64367,6c61d1a8-d299-4add-a628-1e8840673829,2022-01-29 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ee0bb4f6-ca00-485a-b2bf-8fb0f74b623c,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-01-29 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
39bfa6c4-fd82-45be-a852-c6d8621cf3f1,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-01-29 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
2bf6b92a-f337-490f-830e-839081ea827e,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-01-29 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
f861e37d-6b85-44b9-a178-f2b109ea5533,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-01-29 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
e89d7b55-c00d-497c-aad8-ccc052636c4c,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2022-01-29 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
aa16dbaa-9ad9-4cdb-b21a-9733e5fb7cad,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-01-29 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
2d925930-dcae-4ebe-adb2-a486de2b83ec,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-01-29 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
0a1bb4c0-4708-4a74-9e60-a68bfba6a4ed,ec49d138-10a8-4728-b374-f0787bc58520,2022-01-29 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
a6f1c5fb-a0b2-42a3-90a8-68d7b256be6c,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-01-29 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
24fa1ca6-6a89-48cb-9303-1d5cf3f73a9a,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-01-29 08:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
3f2cefe8-0b09-4506-80cc-517f77a3b44c,56283449-e2f6-4698-8bc2-66b1eb74eb69,2022-01-29 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
10fdafd0-2bd4-42f2-8997-6df8844b5e2f,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-01-29 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8bd1848a-116f-45dd-a61f-3deb3f82c8dd,b19ade62-28e0-4316-9ad0-505bd4086678,2022-01-29 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
74a24823-a941-4ab3-b2ac-98dc054c80e6,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-01-29 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
52bfc092-bcf5-4db8-9937-7c054ae14cb0,c060f105-5ba2-4a34-b2d1-bd98d37213fe,2022-01-29 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
194e8fa4-1eae-4b25-8d85-a6dcf68eb4e8,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-01-29 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
044ad062-a6aa-417d-9a19-78036b09729b,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-01-29 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
0c532b4f-f172-4dc8-b261-84f00945af8e,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-01-29 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
70d0001b-aeeb-470e-b752-830831d98db8,63bed2a4-3b22-40b0-ba56-8df88ee6c432,2022-01-29 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1462bcdf-e5ac-4a93-a329-9f023cae026d,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-01-29 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bb0d16d3-3e30-43be-9679-2b856b972449,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-01-29 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a7b9bf19-1bc1-45bd-a984-5aa7bfd4b291,860569f1-2232-4cd9-9978-262abc401880,2022-01-29 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
90c22bc1-848c-49bf-8c23-01d773816c46,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-01-29 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
21e5e6a1-0858-4885-a7dd-6aa9ee8ff08e,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-01-29 09:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
7a30f2d4-77a2-4161-a770-48adb3d5583d,aa148367-0783-4df7-86ab-187e074f6b1e,2022-01-29 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
3ffaef31-6122-430f-968a-05a9fa872723,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2022-01-29 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
ac620df0-e066-4368-9f37-c447446c54fa,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-01-29 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b2ac24b2-ecda-4f02-a43e-066e4b83bbf6,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-01-29 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0c03cda4-8a6f-423b-92ee-7ac4216efe24,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-01-29 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
76a6e1c4-d74c-4892-9729-44cb2ac27970,81f3d088-3350-4505-b96b-337f89915135,2022-01-29 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
54f8d09a-10e4-4836-96d5-1d4c60663a09,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-01-29 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
24584f93-7cf4-4c06-94a7-aa73ecf4a239,79510d33-bbdc-453f-99c6-d8152f32a866,2022-01-29 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
235e43c0-1fed-418d-ace1-7095ff5db490,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-01-29 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ff9b5f95-ccf0-42a8-be11-feb5889c81c3,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-01-29 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
50131b50-d9a5-49a1-9369-97d6ccb498e5,abb767ed-1de9-41de-92e4-140ee3246209,2022-01-29 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
1619f08d-d1b3-4329-bdb3-8b84b3083c64,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-01-29 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
76a7cfac-c84f-4d5f-a4a1-e0591e4823b1,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-01-29 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
