ID,ORDER_ID,SKU,QUANTITY,PRICE
cfcac4b0-70ea-4f27-a036-a2cf73e86600,2af0993f-d59e-4e71-9354-a1d81771fdfb,BEV-004,8,747.88
5eb879c9-19cc-4ce5-afa5-900683457704,314e44e8-0eca-4c53-929b-0857d462f56b,BEV-002,6,222.19
e5ac094c-6091-4847-85d4-5d70d143d556,0daf7e30-3712-4eb8-9c43-1b74ff88ce1c,BEV-001,2,832.11
f0feef75-fa0f-4304-9a40-71e2d42b9703,01a72e91-038d-432e-8723-d0cc09b9e800,BEV-003,2,34.74
ecb43cca-7405-40f6-9ffb-3504387a929e,01a72e91-038d-432e-8723-d0cc09b9e800,JAF-005,2,750.14
e109b459-6318-42bf-8db8-ab6073c019cc,295705a0-2d42-459d-95bf-6de2e3cadc76,BEV-005,2,820.87
4eb60b9d-5c19-4ea1-9bf4-a9d68c0541b3,03db3b0c-0856-4d10-a59b-55ef5daeac96,BEV-001,1,699.6
55eadcb1-2da8-48c1-83a6-adfd15e88edb,747d48fb-17d4-4692-908c-f5b0fb3f614f,BEV-003,3,981.46
3b8f69f6-da15-40bf-8203-fc338ff8b100,747d48fb-17d4-4692-908c-f5b0fb3f614f,BEV-001,8,355.02
77074ad2-d650-4f72-a445-f25b6c7007ae,f83bd929-2a94-409e-8a22-ed26e5c6a657,BEV-005,2,241.72
72d90ad6-14dc-4a6b-b504-20080f8592d8,6b871b1b-1f8b-4c1a-ab9a-3743f4822eef,BEV-005,1,939.17
9552c0d3-2030-4672-b120-4b27d46a805d,b76ebc35-2761-48c0-8123-9f84083ebbeb,BEV-005,5,250.2
60a57fc6-e4af-4206-8fff-fe5629f057d7,b76ebc35-2761-48c0-8123-9f84083ebbeb,BEV-004,9,836.52
3d0227da-8053-4546-ad3e-99715ae81f05,77c4fe34-11db-48ae-ba7f-8bb7a49b5228,BEV-001,10,636.88
c7f0f065-c5ad-4d34-9ea3-e5cbeeaf23c0,77c4fe34-11db-48ae-ba7f-8bb7a49b5228,BEV-005,8,691.41
5e05990f-f050-45ea-91be-055271be8fcb,2d6fbcc5-54b7-4cb7-ae06-6b49e6faf966,BEV-002,5,154.99
3bf2656c-91b0-48df-8238-425ad5ea9ad8,0872e110-8769-4006-96b6-3088997807a4,BEV-003,2,360.17
e5b87aa1-3362-47db-a66c-d3de9a4499ed,0872e110-8769-4006-96b6-3088997807a4,BEV-004,10,226.03
56805edf-1232-46fa-9903-cf8a6da4a7a5,348ba4fb-2bd0-452d-94c5-ede2a9b67419,BEV-005,2,906.06
b00164a4-b2f5-44a7-bddd-b480168a7ac1,8bc95dc2-58d4-4d4f-aff0-757d0d7dd00c,BEV-001,4,182.12
983bf616-b550-4146-8188-c61be6b7bf73,66e34338-1135-4315-8a99-9ee1d067c96f,BEV-005,2,598.87
ded3aac2-982e-4c09-8035-e65446c0cf9d,79b37ff8-faff-4c71-8683-02bad13471a1,BEV-002,9,956.49
9bb30e0d-f640-4b8c-8bfd-10c99c9128fa,beb1a92e-4f17-4321-a5dc-646ba5b84467,BEV-002,10,900.52
5fdfe9d1-f432-46c7-a7b3-f7c92025fc88,c5971831-7950-40bd-bd29-5ec74ceeb29a,BEV-005,9,662.38
8cfbdb16-db6c-4466-aa82-e82aa2d5404a,d06512c1-5f0e-4e70-8603-ed5d4c6d5499,BEV-001,1,77.85
867ce6a5-09f6-4748-94e8-657ed1a65c34,33f6da98-aad6-4aeb-a1dd-6f2d61f63e18,BEV-004,5,954.82
852d6da0-250d-4d6a-8c57-1151baec6920,140f10be-ef75-41d3-9732-8becf3159c89,BEV-005,1,57.57
50fe25d3-7988-4ae2-a518-7c37de6e28eb,b50fa0dc-bebe-46b6-8f0e-461ba0af8750,BEV-003,6,240.04
7965a5c1-4a27-4649-aecb-d378cf77818a,5b2c4abc-904d-47b9-a12d-1aef593ff432,BEV-002,8,156.95
d9207338-9fa1-4fc8-ba53-553a578fdc54,5b2c4abc-904d-47b9-a12d-1aef593ff432,JAF-002,1,27.0
788d2f32-0020-455a-806c-9e94bc532082,d3ca76be-5dbf-40b9-92ef-3a36b931a0d0,BEV-002,9,223.26
b8732e3b-6de3-4add-9c28-00f3655f7e3d,558bfea5-d9a3-4f49-bdfd-2df615c002b4,BEV-002,9,869.04
0b7cd3e6-8a21-492d-b945-c660024cb814,43af8769-465c-44aa-8488-7dfb67077f8a,BEV-004,9,707.36
6c63b152-4057-448c-9407-0223328fcac3,557ed413-ab06-4a7d-8aad-65b2a679c2ec,BEV-002,10,230.38
ef552898-5391-45e0-9541-fd76b6455fb5,557ed413-ab06-4a7d-8aad-65b2a679c2ec,JAF-002,6,578.94
