ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9b93f2de-d662-4f34-97af-3a01e404fdea,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-26 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
370b6d4e-c462-45cf-b2d6-7f1e61074ff6,3850daab-891a-45e9-a8de-8be8febc3137,2023-04-26 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
73a418ff-6e2d-48aa-b799-c89a22193413,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-26 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b5a4a0a7-2e6e-4478-8df4-77cff5366a44,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-26 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9eecd617-b343-4d88-bceb-fdfaeebb82a9,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-26 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e66b2dc-c040-4270-a439-1f2752135b40,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-26 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a3e17faf-6272-48a9-a204-3d6983e5b8ba,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-26 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db859e85-9947-4d4f-b54e-2618c4b3a6fa,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-04-26 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20633319-bc17-4067-8126-a3791dd4031c,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-04-26 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f5acc326-67ab-4c4a-b08a-05614a188686,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-04-26 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
44c01cd8-2241-4494-983e-605ecb8e1778,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-04-26 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a63e45a7-26df-4e73-97fc-89959ad54349,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-26 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9dd1306-f697-4932-9b28-484478e632d0,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-04-26 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
12c1da47-19dc-48e8-9c58-c3816f9c0f92,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf8d8f4b-bbe1-4758-8d19-fe9a7abd5c67,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-04-26 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9bc05054-51fc-4d69-a2e0-cdfcad8c7db6,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-04-26 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82c86c5c-9f66-4694-89a5-5f6e1f107098,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-26 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9723b66b-4b56-43aa-998c-56f99da22d6e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-04-26 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efaa8c89-d94e-453a-be73-4e9c70eddc94,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-04-26 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdd52eb3-82f5-4686-925a-aab86e688f59,e4c63951-a231-404c-ad26-f4a492f3447f,2023-04-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7bb8eed-1aad-47b8-9893-2d40d40adf04,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-04-26 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2aaddae8-0731-4108-8b50-3eff533d3667,c1bbb819-8747-488a-a071-62209789dfd5,2023-04-26 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b3b8dff7-f099-475d-aeec-337945f1cbfe,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-04-26 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae8f1c7b-43ef-49f2-8c35-85627f60db2d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-04-26 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75a4550f-b91f-4bda-ab4f-d645dc221cc7,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-04-26 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45fe4311-5506-47f0-94fd-eb91a9091885,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-04-26 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
898d27d7-70c1-457b-b630-265dcdc124ed,321d4178-6652-49bf-9663-4b6887811080,2023-04-26 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f5dd140-97e7-4262-abf9-d577f7097aa3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-04-26 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edc9c4fc-dab8-4ae9-a3b1-bbba7b2ffab4,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-04-26 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
556fd2f9-2e84-4c83-9412-08acf543472b,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-04-26 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
63fdf29a-562f-475e-a63b-d9184e4f4fff,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-04-26 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd2cafe8-8781-483e-852a-639de276aeef,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-04-26 19:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93674d10-7c72-42f4-ac35-e2ac8c10b8c8,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-04-26 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f32979d8-ab8f-459e-b2d7-1d495272daee,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-04-26 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16142f92-0508-451c-8458-49d39d7eef85,ef339016-b62e-4c27-8dee-119176b58864,2023-04-26 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cc5945a1-7c25-4f2f-b970-7a38204d5176,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-04-26 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ccbe454-69e4-4fb7-aaf4-b4b1cd239cb9,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-04-26 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5bc1d6c4-9a58-4deb-9408-e4fd7c9da558,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-04-26 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2ff6c28-bc1e-4156-a82c-583ed6e69c7f,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-04-26 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6909f7b7-d261-4c5f-9c29-7aaef104e756,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-04-26 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45068d7a-a2a9-4c3e-b025-0373c33ede47,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-04-26 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8258f6fd-3db4-49b0-81e4-33406362926c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-04-26 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16227683-4d8b-48ab-a170-be77c56704df,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-04-26 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db9eb9c3-6102-4856-b184-cec56cd3f1d1,9a65f806-8121-4335-941d-d0326c2e4675,2023-04-26 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7d76aac-82ea-4bc5-bc0a-20c39571bf40,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-04-26 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ef83c01-b57b-4b18-87bf-ff37d5d7ba1a,edad01ae-d0e3-498a-8dad-7210358c427c,2023-04-26 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a767d5ce-30d6-42b0-a906-d6ec2f63bf25,31827348-11f6-4c64-ad78-71209fc9944b,2023-04-26 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86ece9ca-a04d-4b43-9349-c114713f2166,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-04-26 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
628daa8c-1176-499c-99ca-2f5dee702014,af5a0e72-a82f-4edc-bf71-94e508485622,2023-04-26 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a943aabd-46a0-4979-bc71-814c92342b2e,36b01943-3c96-430b-be52-72d94f53799d,2023-04-26 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
470c4a06-fc48-4b2a-9ac6-861f82c9eaaa,5efd874a-63ad-480e-8d5e-862efb88a592,2023-04-26 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d52bc495-1728-4147-b66d-1212e093f096,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-04-26 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
223d9f82-152a-4c7b-b63c-c0d2729841a6,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-04-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d822456-6d20-443e-89f6-b05dfddaa162,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-04-26 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bbbefe5-4dd9-4619-aa08-81d1a8b7c985,d37b5f57-5b61-4029-91cd-831255b3587b,2023-04-26 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
717d2b8f-fd66-455c-ad65-818d41fcb724,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-04-26 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d00940f7-0402-470d-8da2-34de45524961,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-04-26 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68ed76da-2043-4e5d-ae20-f248e8429258,1939ef2f-c862-4774-bfdc-746117412833,2023-04-26 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8975b961-91d6-4270-894f-2d6c3a68f3ba,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-04-26 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
050e6a8c-adf5-4f1e-a56d-4a042fc8fda2,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-04-26 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d789d18-96fe-4e2e-a761-cf39b11e7f46,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-04-26 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73a5902c-dcfe-4a51-9d2d-d8e865c8a789,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-04-26 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e5c5d96-77a5-4426-b95d-cfbedec16fe1,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-04-26 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c517bec1-6a60-430d-9f8f-827d8ec9dd90,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-04-26 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3c1c99a-43de-48ee-9b69-db0dfffd9ad8,688d0660-f2f1-48d9-866b-16769b221d35,2023-04-26 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0830b915-d185-4ace-89d2-0174943dd16b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-04-26 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
