ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9eb15721-51e9-48e6-9424-2b1dd1e61aa6,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-01-29 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7f5a711-a5a5-4e6a-94f0-1748cc8ecc17,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-01-29 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0714bc68-d62e-4cf6-b3ea-dcfbdca15a47,3850daab-891a-45e9-a8de-8be8febc3137,2024-01-29 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
46e2d59b-7552-4a4a-b15a-87247857f669,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-01-29 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
61812acb-dbe8-42e8-b032-0fd4a3bb6ac2,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-01-29 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d80a382-1ffb-4b63-a5fb-183f52cb5569,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-01-29 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa7933a4-bbff-47ac-b7fa-a8a2c1968aed,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-01-29 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0aac47cc-a3fb-485c-bcbb-adabc7e962bd,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-01-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1c6a342f-bd82-49f6-9e68-3d2e4932415d,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-01-29 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8061352-ef2a-4dac-beee-4b06045856ea,839b9759-0a61-4c7d-872f-591848c1b431,2024-01-29 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3527c41a-2221-4b60-85f9-747852b7ea15,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-01-29 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
670af0ef-2849-4282-8bfc-831bf90da3a0,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-01-29 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6625d3e8-3f19-475c-b4a9-982dc0bc02b7,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-01-29 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92fc8bb1-781d-4483-8327-ecb3fec47fd0,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-01-29 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d89625bd-96b8-4a44-82ff-4fb803e52c7b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-01-29 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87fe69c0-0f34-4534-b705-91a12b893cd8,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-01-29 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
574de81f-e64e-46bd-889a-297c11de735d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-01-29 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ec1165b-217f-4172-8ba9-9abad163ae2b,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-29 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f606fa22-a933-42bd-ae0f-7fb5a6ab4f4c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d66da9f-e44d-4596-8e11-f5d993b1cb43,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-29 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8eedf4b9-786e-4b77-b141-f8a30105b443,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9c663ff-94c1-484b-9f8b-92be8c493c7a,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-29 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9cc8d01-dacb-46f0-93d2-2c193b610265,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-29 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9c3cd9a-7396-4431-be9e-4998e04aab6a,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-29 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
445d8590-b263-4c0d-b812-81e188943a69,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-29 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8b3a2f99-b643-4280-894d-4eb9dc6c3f65,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-29 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3efb5da-d405-40fa-b5aa-689e9d9f426b,321d4178-6652-49bf-9663-4b6887811080,2024-01-29 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88507201-144e-4ccc-b44b-c5e7efeeabbf,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-01-29 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e10db2f-6020-41a5-a11d-a235d773cafd,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-29 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a2865bd-3b38-4b43-999d-6962c5a061e7,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-29 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
205c3e10-9e7f-4c23-add1-aafd9e4fa395,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-29 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b871fe6-367c-46ac-8faa-d7cd2874d90c,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-01-29 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8ca7facb-6e48-4ce1-a7fd-647badbdb960,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-01-29 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6e5723c7-970f-4d6d-8c02-19c23413feb8,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-01-29 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
941ed610-8e3a-42b0-9851-59515719fde3,ef339016-b62e-4c27-8dee-119176b58864,2024-01-29 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72a1672d-dd6c-4e21-af35-a5c37babf2ee,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-29 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abe82874-156e-4993-946f-372ac728cb71,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-01-29 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
16d7752d-2f8b-47f3-912f-fe3183e30846,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-29 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50640fe5-a48e-47cc-95d3-2029d9ab38a8,8d19687a-737e-45da-b0d4-d686d57620d6,2024-01-29 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
908af84d-2187-451c-ab08-3c6e04c4ebda,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-29 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
991cffaa-333b-4f8a-92cb-4f8778b7db3d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-29 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4973c35b-e1b3-41ba-93e0-29a4651b3f3f,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-29 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91f69359-4a2e-48db-9e39-d4abaf74375c,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-29 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
bd2ea101-0c03-4303-bba3-ca80d7c0cd74,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-29 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db50a2f5-42c8-4667-a33c-74c7392c820a,926c3574-687d-438c-95a0-ad55202d049a,2024-01-29 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cc8201c1-373c-4104-937e-1c3c47098669,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-01-29 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
0f5e44cb-ec7a-4f0f-a05c-cbff1c5f3388,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-01-29 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1e1078cf-6bc6-4387-9b6d-f02b94f31402,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-01-29 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
486ef3f8-a720-4ae9-b298-8b70c8b7a289,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-29 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
791f3faa-cef5-4ca0-afcf-2f65d8b98b59,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-01-29 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8feefde4-f0d3-4450-b887-628ffcd3d61a,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-29 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e68451c4-4159-4e05-87c6-62795de480ec,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-01-29 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
132d65e2-f7d7-4313-85bd-985732faf248,af5a0e72-a82f-4edc-bf71-94e508485622,2024-01-29 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9299d229-b07e-4bbb-b7c7-1dfe3ce22e5e,36b01943-3c96-430b-be52-72d94f53799d,2024-01-29 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
717cbbaf-fea8-44cd-a69f-618e358d75b9,5efd874a-63ad-480e-8d5e-862efb88a592,2024-01-29 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7628362a-76ee-41f0-a926-64aa39cebd68,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-29 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
