ID,ORDER_ID,SKU,QUANTITY,PRICE
966ca745-eb91-4cde-bdcb-68dd47b8d686,74fcba87-ea33-457c-88bd-52fab9b7e1f1,BEV-005,6,22.53
270285aa-a62e-4f75-85f1-b12d54807359,d1bcd50d-6964-4a33-b441-975cfa02d053,BEV-002,3,778.41
92324b15-4387-4d3a-924f-97514c8fb72a,3431adc8-f51c-44a0-9948-d4425b9b4d00,BEV-005,9,856.0
6345ba6d-7011-4d95-8f34-7f27195150a9,2ecb19b3-7225-44f3-ab2a-d7ca62d09e20,BEV-003,2,436.93
b85ed261-94f4-4386-90a2-2f1ac2ff27a5,04960d08-a9d0-4e7d-939a-3ada15e3118f,BEV-003,10,959.05
83d0660a-ca0c-4900-8721-1078d96ef128,0d0267cd-f9c8-4ee8-9c37-96f93f1f2f4f,BEV-001,7,620.06
69734761-efc6-4628-80f4-305623825dbf,0d0267cd-f9c8-4ee8-9c37-96f93f1f2f4f,JAF-004,3,827.72
ab10a7b8-425a-47b0-abb0-7dbe2bd69d3e,b336ff4c-7988-46c3-a6d3-e6bee0af15a8,BEV-005,7,480.43
37bb8e27-f74f-408e-981b-f0ae0f64f8e2,b336ff4c-7988-46c3-a6d3-e6bee0af15a8,BEV-005,6,239.1
305ca91e-3476-4f62-8a30-fed713d75418,f1281857-fdd4-4093-8025-cc92765d4a4a,BEV-004,2,217.51
c99d296d-c090-4084-8167-a27329375a7b,7fa205e9-fdc6-4faf-8747-ead3eb4c3327,BEV-003,5,800.65
35c449c4-9596-4ebe-b357-c5075c7bc7e2,0bd4c8f4-2c87-49b2-8e1b-73404054d711,BEV-001,2,209.72
6211b060-2a57-4755-8770-7e16dea804a3,148ee558-cf7d-421a-963f-86b94cc25ccb,BEV-004,1,181.74
a3b05a76-3ee4-456e-9fb6-8fb7fa0bc848,d6ee063d-dcd7-4715-92f5-f2eafbce9b24,BEV-001,1,324.44
44f96093-571f-402b-8528-9bb720a86fc4,d6ee063d-dcd7-4715-92f5-f2eafbce9b24,BEV-005,2,362.68
b2e1bd52-4dd2-4f2a-aed1-d251bdf9f73c,1a18391f-a6b2-4840-8df4-3b4265dd21e0,BEV-005,6,533.72
a1eb0989-a4bb-4e2f-882e-41bd20f34588,f35c6563-bdb6-4c43-8462-6f55bdddccd8,BEV-001,2,63.84
c4383070-87c4-4a72-b374-896bcf447325,3108e5a9-12eb-465f-87b1-ac2924f038f6,BEV-003,5,54.99
0b323dff-1287-42d2-804b-8ffad9fa13e0,d66b40b3-c6b9-4b93-a3ae-f0a7974cab5f,BEV-004,6,640.59
c27fed3a-49d6-42be-ab22-7c4e125e7b63,15bf4bf7-9284-4e6f-a7b9-1209bb4e82f3,BEV-002,2,128.91
466ff53a-f045-4684-b099-63c7276d4a7d,15bf4bf7-9284-4e6f-a7b9-1209bb4e82f3,BEV-002,10,542.66
0fa76b71-95ce-4c47-b59c-5218aaabb366,50c7e108-fb55-42d8-9038-75f3bcd9c268,BEV-003,2,847.86
544b1caf-9b74-4b6e-b1be-1ba61b6dbcc5,32a2bd09-b29a-422b-b3f2-d914d3d11885,JAF-005,5,559.81
b8be8630-aff0-4829-b42f-79b1c1c3c0df,32a2bd09-b29a-422b-b3f2-d914d3d11885,JAF-001,8,100.71
69c19aa4-9ae5-42c1-bef9-4c5c1d02269b,32a2bd09-b29a-422b-b3f2-d914d3d11885,JAF-002,10,656.98
1e7b1a88-b2b1-4d13-8422-49f47e263edf,5300160c-bc0d-4cf5-8df4-a67caff1ad97,BEV-004,6,289.84
3b13e2a6-5b1c-4c4e-af99-a9748aa99805,0788ea27-8927-4671-aa32-4bbf33abd9a4,BEV-003,6,234.34
06aefd25-e5f3-4ccd-a352-6bfa0100ff91,5a52718b-daa3-42d7-ad6b-ac666633b0fd,BEV-002,9,879.7
d92d99a4-8482-47f2-b140-dccdbee9f558,ff8ecb26-f53b-4d26-9d2c-49bb3db96781,BEV-001,8,250.5
7221bd99-589a-43a3-96ed-cffa63bbe983,6328f848-20a8-4260-9cd4-79351e4c170c,BEV-003,5,881.39
a783a91e-e99e-44fc-96ea-63244bcd58ca,6328f848-20a8-4260-9cd4-79351e4c170c,JAF-001,5,671.25
da704419-c16d-4203-9db0-5827c2585e94,07f23400-3cac-40fc-a86f-f918cec06e56,BEV-005,6,925.99
10c52ba2-76fb-4c78-901d-0bd4cead8c46,07f23400-3cac-40fc-a86f-f918cec06e56,BEV-004,3,856.63
1a1ebc70-3b00-434f-a284-d0c92c4dbc7e,4ccb7d63-eca9-4b39-b89e-94d3b9ca61b7,BEV-003,2,316.81
79266b24-ecf7-47f0-bbe4-2f5d6f25520b,303bf727-09d3-4d12-b731-daf1a938db7f,BEV-005,9,919.42
375e7817-e4df-4c4d-b379-a1f6167f46ed,303bf727-09d3-4d12-b731-daf1a938db7f,JAF-003,8,498.75
410a9d09-2b5d-4f8e-afdd-687c12f6ab8d,40502941-5e5a-48c0-b323-84a499828048,BEV-004,9,474.0
b0ceba26-5b89-4e01-96e7-11edf1dab195,edfa8c73-d40d-4a2d-82ba-04bc70af7f8c,BEV-004,9,852.1
a2ee7a06-1e61-464a-bf88-57e1ed77ec38,9ee9ab11-5ec8-4d9e-9315-433cf5754e8b,BEV-003,4,33.89
fed9337b-539a-4beb-b1a1-f9cd40963c5d,d198b2bb-f356-4a0f-bbce-dc4e58ee9e5b,BEV-003,10,710.91
bfa154f4-21f5-4faa-90fd-f54e832c3f92,953e38aa-2fe7-43e8-9372-649e028a5807,BEV-002,5,204.07
bb2d0510-b7ec-4fde-958a-0ac79d49500e,953e38aa-2fe7-43e8-9372-649e028a5807,JAF-003,5,545.36
27701b1a-c7b7-4012-bf2d-f9c666d026d6,aa80fefa-712b-42f5-af76-392250cefdb0,BEV-001,9,533.13
2507bd4a-b7b2-4d97-9fe3-874fb6c5d050,aa80fefa-712b-42f5-af76-392250cefdb0,JAF-003,2,669.53
6f926f2e-4182-4e8f-aa27-e03200fe98b1,6c1ffefd-3ea8-4be9-a6ef-f07fa58c278e,BEV-004,4,989.33
02eb2414-c355-40d1-8253-b94ae6eadcfc,6c1ffefd-3ea8-4be9-a6ef-f07fa58c278e,JAF-001,5,353.59
430362d1-f59b-4859-a832-20517b973538,c89cd742-1c6f-4c36-90a8-8dbf2bee00df,BEV-004,5,828.5
1b734e0b-f41a-4dfa-89a3-06fe843b0674,7a6307c1-ecf6-43ea-a286-400ff0321afd,BEV-005,6,804.04
f3bfbc9f-c33c-4722-bfc0-8e22b2fe088c,ce7ff5f3-0e69-40aa-a416-b03448f60123,BEV-001,5,458.65
5e220d0b-edcc-4500-bfc3-660b2e357b6e,ce7ff5f3-0e69-40aa-a416-b03448f60123,JAF-001,3,685.51
0fabec31-8ac6-4375-a9ce-da2fabfdbfcc,75a4fd5e-9189-4d13-a263-cd63f8ce186e,BEV-003,7,517.11
07726ef1-2aec-4b48-b42b-0fb69fcf2484,c57072e8-cbf9-45e7-9f87-bccbace5e27a,BEV-001,1,716.39
8fbcec26-3673-4733-9d48-7566b07b8d30,55b411d7-f9c7-4dd2-8af3-814b4aa08b5e,BEV-001,3,550.02
b8b6a14b-ca67-4723-b2c8-35a05e1afd4b,277135b2-6993-4ffc-8bc4-85c91fac7641,BEV-004,4,760.66
b29739b2-a25d-4d16-b13b-d46761fb7c6f,274b4c95-4a2d-41d7-8e9d-d1cfd9789bf5,BEV-003,2,457.53
801be594-bd98-4694-8a9f-b08b918790e9,274b4c95-4a2d-41d7-8e9d-d1cfd9789bf5,BEV-004,2,520.41
31b75952-cec3-4591-842c-ee88da5e5ba9,274b4c95-4a2d-41d7-8e9d-d1cfd9789bf5,JAF-005,1,425.25
d521ced2-51e3-4bad-bc20-b098f1f90362,5faa030d-0b12-4a69-87cf-87689c33ae18,BEV-005,8,899.11
d205eca0-b5ae-4c6e-92a9-6ff0aa19538f,65bb3bbe-7686-4f22-bf6e-e2b764f4d350,BEV-004,9,843.31
bfdc8016-9faa-4c5b-9209-874397968c66,65bb3bbe-7686-4f22-bf6e-e2b764f4d350,JAF-005,4,192.25
84ed498b-61bb-43b9-90c3-fa9aeff9256b,56f62abb-1b87-40e0-b291-674d1662b39b,BEV-003,6,416.64
bfaf5473-fef4-4006-8e06-24ed7da527d4,ff16f6a5-3345-46e3-94e5-947cf2a2ecc8,BEV-005,4,514.91
cf0841d7-e570-43fc-b292-f5d5cad47dce,8fa216a2-73a2-42ac-b23c-97f4c9295541,BEV-002,4,351.73
f216c291-7fc3-4d02-82af-625a418ad014,bcbea2f9-e1b7-4f93-b6ac-722192fdcede,BEV-005,5,684.56
2341b614-6fc7-41e0-bed4-63f28cec7ec0,d965a592-0570-4116-ada6-c8586d56d742,BEV-003,7,471.7
c93df0f5-fe65-4abe-8871-7c79609535cc,ed046af7-b3f9-4699-991d-bf57c98ba2e7,BEV-002,8,597.5
a5234752-3e94-4a3e-92b2-46bce233c026,ed046af7-b3f9-4699-991d-bf57c98ba2e7,JAF-001,4,835.93
2562fd76-30b1-446f-b8bc-c5a8a690152f,bf42e6e8-e7f8-4aea-881b-01e3bafd61ba,BEV-001,9,772.48
5d4f3b39-5cec-4fab-a75d-d00e1b3d9af3,4b8b8ce3-73f3-49ac-9862-e90b7a11fcf0,BEV-001,7,348.33
4d346f87-4b27-46e8-92f3-8d8b5609ab1e,6fe259a6-5baf-43b0-b1c0-79958a068a0e,BEV-005,3,312.56
0d39d465-7922-495f-88bf-51d06c564494,6fe259a6-5baf-43b0-b1c0-79958a068a0e,BEV-004,6,220.83
465c4f0c-1205-4611-bbba-e66a6e3dd0d7,6fe259a6-5baf-43b0-b1c0-79958a068a0e,BEV-004,9,341.84
fb919958-bf95-4b4d-9ac2-4cfe2cb082e9,6fe259a6-5baf-43b0-b1c0-79958a068a0e,JAF-002,7,73.3
f6a2f95b-781d-473d-963b-a8a3003d7976,ca4ca964-975f-4a27-8413-af3bb51c853b,BEV-005,2,177.01
5f1cbd07-a2f6-4888-8f66-6eadac88c91e,33dc25e7-076d-4416-91b7-028a598c0d8f,BEV-003,3,165.16
bef97a3e-c673-42ac-947d-60f3be03184c,ce433799-1a35-4e61-9b86-93a8044fc0f2,BEV-003,10,26.48
00617534-7b23-4ca2-98a4-d62872333f08,bb6cb044-ce76-40c7-ae67-c7415c4572bf,BEV-002,2,417.99
87059289-cd8e-48cf-8713-8913e7e43753,4d6e646e-fa9a-4f5a-b46d-d30719c04a3e,BEV-005,10,429.74
93478aeb-6099-4584-8036-86498a9aa86b,2ebc9c5f-99a0-429f-a530-4d29c479058f,BEV-005,4,913.67
548a9887-96ab-4e19-b809-0e0189158a35,43836fe2-f221-457d-be03-b2a5416988b3,BEV-005,3,639.01
1b3b566a-406a-421c-9413-9d6a2bf1261f,e01a0bcf-363d-45bd-a87b-fdb067cd69b8,BEV-005,1,54.96
be66d33b-4f64-4788-a9f7-fb36b51812a4,43034e1c-2f69-4e7b-9463-97ccf2c82479,BEV-002,5,222.29
6d50c5a0-5548-4695-9751-42022701ddf6,7ac9e129-e78c-4828-8fe9-b15b43d15fa4,BEV-004,8,91.01
7c70abfd-c5ce-4f2c-a198-2ea7b23d408f,1a931e98-fabf-4ef1-8781-ebd004818137,BEV-005,8,603.57
d566dff6-35cb-48ff-aba3-9aa37da8ed88,c65fedb5-ea17-4469-bf55-ff52789e37e7,JAF-005,2,744.36
16bf5724-0d8e-4e78-9eed-495f879e1afe,c65fedb5-ea17-4469-bf55-ff52789e37e7,JAF-005,8,596.85
e8d3e5d7-4ee7-45a6-a368-9f5f3843e07d,43c42aca-09d0-4714-ac3a-5cc6312b4183,BEV-001,7,426.81
c9c24cf0-5054-427c-8fbd-f97d79df9733,c07e681f-0d70-4900-8a68-2307336820a0,BEV-005,3,613.16
4fab47d1-c4bb-4b96-8779-44b3172944af,b0fa41f7-d58a-46ee-be58-5d39aae42ed8,BEV-003,6,697.34
e19a8824-4e51-4653-bf26-fd7792234662,d0d698a6-af54-4bc2-b1d3-67159f288d92,BEV-002,9,201.92
c258f4c9-4440-4a28-a3cf-60213828c2f7,d28da3a7-bca2-4f3e-994e-8715ab364bb9,BEV-005,4,339.04
8b166f7c-96f8-49bc-8eab-64c9b0dd2cfa,9faa81e7-397e-492f-9253-0dabacec240f,BEV-003,5,675.94
8bb49f4a-fbc9-479f-906a-59005af87d67,b12a91b0-7407-4774-92eb-85c27fbe7a29,BEV-005,1,526.05
c8cb5c10-39c8-472a-ac24-54e78d140858,b2d66cbf-b295-4c6a-9f5d-49b3725758c6,BEV-002,2,526.73
ca7d086a-5374-4d86-b073-fb8fd44ba738,8d011cd4-58fd-4353-9da8-83b8d6b78e7d,BEV-003,7,926.98
085c5639-67be-4530-ac4e-63de36c2191a,dd8730e8-03ac-42e0-80ac-4426a8cf2a5b,BEV-002,2,432.56
49d6ef9e-da5d-4201-b82f-7c87575156d5,ca1e8589-5a7c-401e-a5be-c2eda9a42ad6,BEV-001,7,133.51
0c48ab75-4037-42b1-8d6c-3c1c18f61caf,93e65f69-757d-4c69-8e29-7f1a804e9980,BEV-003,1,428.51
a5be34e6-016a-46d0-9c64-18538f2d77a1,55df6d65-286d-4dc9-a64b-87aaa230ef3a,BEV-005,9,576.14
1bc3a26e-6d32-4f31-95f2-3080af0a099a,c0ea6a79-41bc-4500-9b43-5ded1084feee,BEV-005,10,344.93
c25b05e3-8d91-488c-bbc8-0ccf79bd11b7,de959d8e-594b-41b8-b478-b1fc91252e7f,BEV-004,7,210.75
253c1a52-fb82-451d-bbd8-5fe12a33d2d8,5581d4ee-25e3-4c2b-b6ef-013761f9d6cf,JAF-005,8,992.3
ea341e56-bf34-4aaf-879a-8a614b5a61c9,5581d4ee-25e3-4c2b-b6ef-013761f9d6cf,JAF-005,5,604.87
1dddbcc5-b988-40ae-9001-1e5faf9bf1ae,70bb88dc-1fdc-4f29-9d29-2b710c550c43,BEV-003,6,884.03
d7a522a3-dd14-43d5-8819-4c993f21a539,70bb88dc-1fdc-4f29-9d29-2b710c550c43,JAF-004,10,491.76
88711429-bb1a-4acd-9c6e-333eee1cb262,a1d30b4f-fce7-46e8-b615-00ea826b1b36,BEV-005,9,221.35
dac503c9-a998-4f2a-919b-2d7e4633ca0e,6cb29a4c-5c26-4d21-befa-7fe9bede684a,BEV-004,10,110.5
0a9601a8-ded8-4cbf-b180-032e668167d4,c6a49dd7-61a1-45ad-a226-5446e919cf48,BEV-005,1,824.07
3e7d6cdd-ed2f-4b68-816a-14d244c281a0,d0a75fc7-4ae5-4c07-8794-a8e98802991f,BEV-002,7,92.05
37f143ee-fcea-48f5-ad8e-25c49282eaad,efbf314c-a316-4eaf-8403-d92178aac5e9,BEV-004,8,347.46
25f665f0-6cb4-4a60-9c82-55d1c98b5d1e,efbf314c-a316-4eaf-8403-d92178aac5e9,JAF-002,7,929.39
16a8901f-620d-4c99-b638-19f48ef6124d,59b98979-481c-435d-8a24-8fb60eed597a,BEV-003,5,268.02
8ff6322b-9c9a-4a8b-a78b-8477bb26c798,74c0e52f-302e-42a8-be0b-51af876d4a51,BEV-004,7,658.48
eaefa4bb-59ae-4da7-a7ed-38c42bd9c252,74c0e52f-302e-42a8-be0b-51af876d4a51,JAF-005,8,401.86
fe45b9fb-313c-4db0-baba-6d8ecae57ea4,438f8012-5b28-41e9-92bf-7e107dac8ed8,BEV-002,1,511.98
5a47668f-be24-4928-bcd2-86086df14718,887d35fe-14f9-4630-bb41-e41df26d1b90,BEV-001,2,209.61
1ed6d150-f3c3-494a-8fc0-08c5b5c75786,887d35fe-14f9-4630-bb41-e41df26d1b90,JAF-003,4,656.1
d7ac0d2a-ee05-4bc2-ab23-0a9199e2bc0a,7fa9bb4c-2171-44ec-aa4d-476ddd189e39,BEV-003,6,782.17
9d59eda6-74ea-4a2d-a4cc-6c3b674eecfe,e5953e71-562a-45e9-b96f-bd2de368ee7f,BEV-003,6,719.19
f7ba49b0-0cee-41a3-ae15-0f74ed96fd72,9f834d27-90b9-4f0d-9173-21d0ce1044a0,BEV-004,1,958.05
23edbb11-c4f2-40ab-9ba8-f9bcf1473c2e,ebb2fd2b-6a33-4b98-8b3d-d8ddfb7e4b16,BEV-002,8,80.27
687297e9-e94f-4d22-96be-140e78cddc17,57efdede-4a8e-47a9-8c4d-f3a7e69812eb,BEV-001,8,130.51
276c2ca2-6c10-4eac-a461-fe19a2b13912,569dd870-3b66-4d4e-8f55-70a5630d089a,BEV-001,8,267.89
aa793f7b-e064-4a62-8490-288919e0ff89,5771308b-08d8-4028-a533-b2099e264d80,BEV-002,10,395.53
2abc9436-90e2-432c-ad8d-83dedf8d0928,5771308b-08d8-4028-a533-b2099e264d80,BEV-001,7,665.51
6b41fa99-8c9a-4d15-be10-7db02630c5f5,493af1cb-3ef8-427a-8cd4-f9f5e7ce4196,BEV-004,4,928.6
4654040a-f9c4-4faf-8f1d-d40faf6cc83c,ffafd96a-c73f-4c84-8f96-10124a70798f,BEV-005,3,20.25
30b5a732-7aca-4ebc-a957-ce957428e084,d67adcf7-478c-4b51-b9f4-28086f5b7782,BEV-005,1,647.54
e9556904-de5d-4971-a183-88c77b43d917,d67adcf7-478c-4b51-b9f4-28086f5b7782,JAF-004,5,753.96
ff2c2c1e-05aa-45d2-b9f3-8f0815eb9941,162641ac-7ab6-445e-b084-f8c6b5ab0251,BEV-005,7,432.67
98330eb6-e74c-4f5a-a699-0c4b5bd2a3bd,e2e0a60e-581e-4e2a-956a-1f569e08c267,BEV-003,5,770.85
131100d4-7495-4cc9-b9df-5b3c7e357689,e2e0a60e-581e-4e2a-956a-1f569e08c267,BEV-005,4,506.61
e7967f71-6696-4662-8aad-874005e0d521,f167b989-5841-46af-a667-249fa749a3df,BEV-003,10,692.13
bf951deb-2937-43ec-b278-a330be1c47ac,db703642-729f-4fdf-b1f3-2636079c6982,BEV-004,3,386.23
d557cd27-8efa-4f67-91a5-d6fac6b9078a,451e6a91-c27b-4844-8a9d-b22cb1be48e2,BEV-003,2,968.53
3c59724f-3638-4ed5-99da-70614cf164cc,b71efafa-08d9-4d49-bbf5-c5626967c8d8,BEV-001,1,282.47
bf9b9d9a-0364-432a-a561-46944cf54ad2,ea7f3602-1edb-49fb-8911-7af0def5233c,BEV-005,4,538.56
529c3fc6-3994-4545-b125-346a843c9c4d,ea7f3602-1edb-49fb-8911-7af0def5233c,JAF-002,6,128.11
5649874d-cae1-42ab-8f77-af611aae6309,184ee4f6-b5d7-44e3-9479-575571b662d0,BEV-002,5,234.3
7adc3c57-e478-4c30-abbd-f88a339cf40b,3a417435-003c-45cd-852c-b2b119216ce9,BEV-003,4,861.16
07860566-d33b-43db-96f1-f9e389a65bad,c10f00bf-f094-4a14-b4fe-095d234fddfa,BEV-004,5,319.56
8846602b-6b78-4a39-b67b-16750f2bf2a0,c10f00bf-f094-4a14-b4fe-095d234fddfa,BEV-005,4,602.27
8cd53bab-d03c-49d7-b4bb-e6af4bf0a43e,ae56ded5-2688-4d70-bee0-f3ac330a792a,BEV-003,2,466.62
608ed6bf-4a07-4534-a711-b2d8f3a9528d,f1b1b6f6-085b-4e4a-b9b9-57a57bf1a75e,BEV-004,10,19.23
c835f05a-2cee-4441-aa93-c46d955e2434,f1b1b6f6-085b-4e4a-b9b9-57a57bf1a75e,BEV-004,6,419.58
92e5d725-a6fa-4d45-9178-5df91ea68b6c,4a02e56a-70f9-4b60-b359-8dde0cdea99e,BEV-003,4,597.6
af7dbdda-63d6-4800-944b-47f03b0de81b,7dfe34f4-1436-4b12-89bc-6beffaf87717,BEV-002,6,281.08
82ef2436-a482-46a4-899a-b96bbd9eebfe,7dfe34f4-1436-4b12-89bc-6beffaf87717,JAF-002,4,182.6
2617b40c-470e-4858-8e2e-7ee62f234186,6918bf01-e8ab-4127-87ca-835f537ed589,BEV-005,5,958.47
5c75903c-4e75-4d04-b828-e4f4de04c2b6,5f93193e-d400-4caa-a6e8-adfe3db736ff,BEV-005,3,396.75
34bc8d57-3c95-49d0-af38-5a2567060691,1a887946-1e47-461b-bdd6-18aea862112b,BEV-002,9,806.84
898cdee1-5797-4e82-95cf-7a53ad473454,8ee92202-ec12-4def-8197-e039c314af2d,BEV-003,1,378.35
5084887a-33b5-4d31-a601-a60b9a406fbc,8ee92202-ec12-4def-8197-e039c314af2d,JAF-005,7,487.31
8e3114b1-f3fc-4405-ac12-fde63faf3081,a6667c4e-49e9-4470-bd0a-b681ef87c9e2,BEV-001,5,452.8
a3290721-1c6d-4a05-b5ca-403b204b3c08,a6667c4e-49e9-4470-bd0a-b681ef87c9e2,JAF-005,7,848.84
7c4a7d55-3789-4ce3-b41a-30b1fdd17e3a,f0eaee37-e0cc-4af3-9d93-7ffc60237470,BEV-004,3,938.35
50f61770-a035-4616-ab89-b353f139ac57,ffd57442-ea9c-4c23-880c-0f1d07668425,BEV-002,3,36.71
d424d588-0376-43d5-b59a-7b9f89d098f0,ef835bd5-4a4d-41b9-9d45-d9a1cdf1b724,BEV-001,8,893.83
65203ff7-2383-4753-9ec3-e92db83e0e8f,323efdca-1bc0-4bcd-ac99-63d5945f39ac,BEV-004,8,520.77
4f5150e1-8932-4673-94cd-c62ad9e09146,7be758ad-cfc0-4c87-a5ca-8ca3327104d1,BEV-005,8,432.46
1ce5d1e5-c364-41f9-89f0-0e95a382553b,dc3a4025-633d-428e-afa9-1bf61cfb6cce,BEV-001,4,506.18
6aa264ec-d1b4-42c2-845b-ce14a49e537a,270fac76-b387-47f7-a698-18517cafd2b1,BEV-002,10,163.57
453c99f5-cbe6-4e70-b3c8-61222263b09e,228c74f9-a783-4355-bddb-63900d167bef,BEV-002,9,165.44
b5477be1-d73e-402f-82e0-82a185336cc3,228c74f9-a783-4355-bddb-63900d167bef,BEV-005,5,238.9
cb60cdeb-5a7e-48b2-8129-c64f0535de49,228c74f9-a783-4355-bddb-63900d167bef,JAF-005,1,914.18
d5232ce6-77a2-40c9-a4f6-dcd4858fbedc,c8cf01d8-1835-48fe-8e9d-e0f27e6ed90a,BEV-004,2,77.5
e2bc9f90-b36f-4170-b644-ab14b0629e45,68561fac-1f7f-4307-a392-a9da395c8408,BEV-002,8,757.97
9c016704-cf77-4162-9245-122194cfd8e1,9cf9cfd3-b99b-4426-ad3b-a18b9b83d7b7,BEV-001,4,164.83
9b63101b-2dbf-441f-8571-5974e66b3e69,02488d01-b1f7-4321-9bec-306c1de3cb67,BEV-003,2,840.75
d1fc9b5d-116d-45ba-ad4a-e9470427ab26,e5921995-f83b-4dc1-9b6a-374ba0354e7b,BEV-003,3,735.59
b522dcbc-9f23-4588-b098-1a573cbc8fc8,37096f9e-9a6d-4891-beae-1304c6d5eda4,BEV-005,4,947.54
6c79593f-54e9-4f26-9b19-eb72ee417898,c86aa225-9cb8-452a-9052-ba9690738de6,BEV-002,4,499.08
e350d575-da2f-4012-8d31-2d1c8fb5d2d0,d9d2435e-ac27-47c6-96cb-d80d326095e9,BEV-003,10,777.41
7c2ac32f-4f6d-4a1e-9a98-316747aed969,72b740c6-3805-402c-853b-994018b365a9,BEV-002,10,686.5
e6052ac3-ff3e-4e8d-9563-9c2d7d82d6af,9eb1346b-698f-42be-8db4-2c453ac04323,BEV-005,9,544.48
45b2dfb7-8f3a-4a79-b123-d4fd411bbe8b,89f27ed2-6cac-48d3-91d7-3b5010b09577,BEV-001,7,589.66
15d1f1f8-4597-4abc-8a59-17aa5fda1c60,a0954ccb-cbea-4911-b866-909383eee486,BEV-005,10,286.65
463facf1-ab06-4cbc-9b45-38a679712bbf,3445a571-86c1-456f-aae7-d3e5e05cf281,BEV-005,8,113.82
2b532039-3eca-4fb2-b7e3-451f7417dc7c,312bf088-8827-4348-863f-8d96660c10d2,BEV-005,6,509.4
