ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2198f019-3571-4586-8f5a-00492af75de0,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-25 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
bbe7d5e1-7525-4d89-8788-138bd6446f3c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40b68a92-03d5-43c6-9a50-0f1d4947cd43,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-25 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b24fa14e-957e-4454-8826-139ffda3eea9,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-25 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3addbb4-5e19-41db-9c72-3d84d2387256,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7b811e7-4177-4433-80d4-6aee25fd2d3e,c1bbb819-8747-488a-a071-62209789dfd5,2024-01-25 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f0fbbc4-085d-4c68-ab92-380169e4dae8,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-25 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab4981e4-7ec9-4d9f-ad95-4866963bf35a,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-25 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6303e44-5fd4-45c7-b1b6-547c5079fa7d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-25 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
0b000655-1fbd-44bc-ad02-93088ecb46f7,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-25 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8fedc99b-74fa-47dd-9596-553eca39a705,321d4178-6652-49bf-9663-4b6887811080,2024-01-25 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f37ae881-1563-45a4-b24a-53a9edd32281,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-01-25 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
702dfe9b-9920-49af-8d43-e5c51b6e2f6f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-25 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87bd59fa-8b9e-498b-a42f-d2d0b0db32a1,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-25 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
28787575-c55d-4197-9e74-24a2fa89a99d,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-25 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e41ac76-f421-4657-a08b-e25eaf33f69f,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-01-25 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3d6c43bb-3379-46da-bc4e-6079d96d0f94,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-01-25 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
632d8433-a5a2-402d-8b9c-0ee305d7a9d9,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-01-25 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5a4fe331-b3e7-4a99-bf4c-1fa0afd36047,ef339016-b62e-4c27-8dee-119176b58864,2024-01-25 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
716a2f50-a4c8-4cab-9a24-48f766e22a6d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-25 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5d1c4a9-d7dc-4139-b400-a56fd2abdb71,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-01-25 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
feb7931a-ad02-4128-bc29-9d4a5ed35328,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-25 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dedf8a61-a7f6-499d-9439-2b12fd1fb1a5,8d19687a-737e-45da-b0d4-d686d57620d6,2024-01-25 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
fce25595-fcbc-4093-875b-e8b56dc20671,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-25 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e8c4ab56-aa28-4a83-b056-422c9d981c08,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-25 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5eda140-dec6-48c7-a33c-cc36d79e9cf1,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-25 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3fa0b8d-66db-42e6-ac52-a08d7501d679,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-25 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6746d5e-ff1c-44da-b901-8f0843a5510a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f6d4854-d2e0-4aca-806c-509f556ffdc2,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-01-25 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d0e94cd-8673-4bca-9086-014c49df8401,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-25 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5962fd51-bae2-4a6d-b0ca-ee23391c687a,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-01-25 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad37a5ed-9467-4ae7-aa50-3c5bedad8873,edad01ae-d0e3-498a-8dad-7210358c427c,2024-01-25 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
536aea2f-f116-4f38-be7f-1582ea89120a,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-25 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72cba584-da31-4050-9630-5f599cc66f47,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-01-25 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2ec9cfde-1b4b-4328-8d36-0b5858ee013a,af5a0e72-a82f-4edc-bf71-94e508485622,2024-01-25 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee799414-b461-498b-ba1c-b20d4b6eeeb0,36b01943-3c96-430b-be52-72d94f53799d,2024-01-25 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39d029de-0093-42c6-a01d-c6eda25fe2ac,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-01-25 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
f30dc6fa-4070-4042-9d20-83bbcf91af21,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-01-25 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2ff4e29-6655-498f-b943-3f00bcb5a9c5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-25 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
256e7e17-1aaf-496f-83a4-0dda29fc80e9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a546407c-01be-4cbe-a0b9-eb1b61fceb73,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-25 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7bd344e7-b107-4961-ae48-75f47f9caf96,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-01-25 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
6562b754-755c-4868-bbc6-ec888e6d4fa2,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-25 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
654c7de2-dca8-4051-94d5-5df296bb1900,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-01-25 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
54e300f9-9fff-4f52-8896-9113d8270fef,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44a7ab08-443a-4c29-b1c4-b85bc3d1cfbc,1939ef2f-c862-4774-bfdc-746117412833,2024-01-25 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c5ea570-c300-482f-8e1c-3a3bf1b4aeed,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-01-25 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a987b6e9-5c12-49a3-b15b-5d164e4db413,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-01-25 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5288f00b-5160-4806-9693-659984ef8790,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0ca23cd-8aa1-4828-887e-6ee8ec16f74c,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-01-25 19:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
730aa769-92f0-4c9d-bc78-43ff22a945a9,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-25 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
961a70dd-b393-4190-b532-feb27d7f61af,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-01-25 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb806172-8a27-4d5e-9fc0-e9b8c1917ce4,688d0660-f2f1-48d9-866b-16769b221d35,2024-01-25 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a739957-01c9-4c31-8b3e-84775e19af53,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-01-25 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bda178fe-2f09-434b-a4f0-fea78c3360ca,79d9eb18-1591-4372-ad4d-893033109e57,2024-01-25 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96153e9e-4c3c-4e3c-a05b-041a8740ffab,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-01-25 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8383ba2a-67b7-4d54-af18-708ce57126a2,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-25 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1fb489e6-434a-44fa-b49c-8054e9bf08c5,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-01-25 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca90d005-8fb9-4508-93f3-e8cd52ffddc3,8785831c-5b13-4d33-9243-3246b8db4437,2024-01-25 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9c97744-54c1-4a3a-b75d-1183e8e3aeac,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-25 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
54f6e11a-0a34-43ba-9ca0-8d7a3593e6f3,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-25 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebc19ad2-8129-4364-8bf4-efff9a0f583e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-01-25 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02b91d49-0dc3-4433-9c4d-b378bf322d64,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-01-25 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5751ec9-d74c-452a-959d-77354eb72a60,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-01-25 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
012575a6-0a4f-4326-bd2c-96152d0ae26a,18412373-d87e-4d56-8449-fdd7446eee92,2024-01-25 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5ca40dd-ae60-4f9d-a050-86e052c111f6,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-01-25 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f1eba14-4050-4f7f-b76a-762c035c7e31,29d39df5-9d77-4930-8017-21db53ecf80d,2024-01-25 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6426ddad-e2b7-4408-9bec-22e54d0cf91e,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-01-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50a4c745-efc6-4c2c-837d-9e11601a9195,f34e0784-b761-478c-bae7-e6e58b109334,2024-01-25 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
d2a0cf23-8d34-4654-bbf5-c339f3913f8f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-01-25 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6a5f8e6-4dff-4b5c-b689-293cdb989d67,16535d06-8a97-408a-8428-30e93ed759a1,2024-01-25 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
5a2f1cc4-b6d9-4cbd-9e40-208597b01b29,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-01-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a128189a-150a-469f-b20e-8c6874f3f5d8,3046aedf-67c1-44e7-ac56-440680327361,2024-01-25 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26875432-ca68-45d6-b998-5ad1d7159a66,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-25 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
358f71f6-fff5-4785-8992-1f6fd9dec144,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-01-25 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f3f231a0-99af-4390-a7b2-faafc3f2c90a,82f489f1-31c5-4763-91dd-3afd04165450,2024-01-25 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bb899a8a-92fa-482f-82a1-9453b4ed52e6,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-01-25 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37fe90a5-ddf0-447c-8fb6-83c758a992bc,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-01-25 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c394a8c8-0c84-4d45-a3e1-4250f53262b8,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-01-25 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccaf9e5e-c0d4-4373-940e-5c30b232f9ca,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-01-25 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
aae77da2-1808-46e6-8ef3-efef21210b40,250b3408-c860-4797-ac34-33728bf59c99,2024-01-25 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7e19c067-2ffb-45ef-96a9-1b39b2421b2a,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-01-25 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d4874c6-0570-495d-ac19-d3128df8d3f3,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-01-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8d9a6ab1-88a2-433b-b089-f64212f66e86,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-01-25 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2923179c-7350-48bc-bd67-c324011ce287,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-01-25 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97d9a380-54b3-4693-af7f-1b78951ab75e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-01-25 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ad7def7c-92fe-46a5-b857-69e5a2b1df55,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-01-25 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6526d005-0f8b-4b42-a623-d9f4971d153f,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-25 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
749f173b-f7ab-4d01-9601-8e569843dad6,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-01-25 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
81cd7611-2923-47ca-9710-04b985996675,4d4c7b21-8990-4720-990f-7746db61168d,2024-01-25 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59d5b62f-76dd-4811-96b8-c2a71f2b4d21,f9841060-a614-481b-94ee-7dfe41607413,2024-01-25 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22a0b81b-32c0-4b2b-b962-2b5872bf3b80,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-01-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a2f89d9-a1a1-471c-a98d-063e4b0d55b2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-01-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b265ffa5-a455-47ff-bfc8-7c5eda88f091,dc1554c4-7966-43d6-989b-d9371615ed70,2024-01-25 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
749360f8-73b9-4181-b288-7c59ba881573,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-01-25 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a3c4c12-37cb-4333-bea1-91eba184f914,25330444-e5dc-4852-a712-a2747fe6665b,2024-01-25 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f565c34-711b-49ac-a111-3db7a01b5c83,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-01-25 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96c6efb5-4702-4e2f-8638-094e8ef69d96,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-01-25 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25511b9f-122e-431b-9d64-be6941fb9ec4,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-25 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0ecdbc9-2198-4903-80b1-8f876497f65a,4387d265-a651-45ac-b32f-8dc31bff999a,2024-01-25 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f1a1f97-72c9-4b98-a0bb-8e38f8e10f66,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-01-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5aae395e-1af6-4cf5-a6b0-dad471596978,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-01-25 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65d0180f-798f-4176-af13-0cf20fa552f3,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-01-25 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25cea755-82a4-44db-8182-c014c111957d,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-01-25 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
841bfc50-ba33-4600-977b-8c166f8b5259,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-01-25 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42e2f949-543a-4b76-9620-ea922f26244b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-01-25 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2619816d-7b30-44dc-b557-7a91b8c1ee38,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-01-25 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78d8c2b9-f6fb-48bd-8d1e-a4982b1ad060,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-01-25 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53dffb39-f6a0-484e-a4ea-8ca72b667a19,dafbb152-2434-4963-83a6-66bcca661251,2024-01-25 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2fa25f8a-966c-4df3-89e9-0835352fcf7e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-01-25 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
638dcb58-44d7-4c27-80ac-86db3510f92b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-01-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1250b0f6-aa16-4ad0-bf12-0f2ed047b8ca,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-01-25 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b7f446c-fc47-4ebc-85ed-4c9bbda260f5,2e472783-b556-4793-892b-93e4aae66fe8,2024-01-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
552e56f2-2629-4303-bf82-ceea4011f70f,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-01-25 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cf4f6ef-f038-4086-8ef1-1396c7b56d19,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-01-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c779d77d-be92-49b6-9f95-9571512a954b,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-25 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c721d0d-3c81-4f70-98db-8cc4ab7c18c7,1fb76357-c7a2-4992-8900-214689f817f6,2024-01-25 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88c23dc0-633c-4e04-b1fa-b85478c0571d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-25 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac6f18ad-45c2-422e-bc9a-52b466fb64a9,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-01-25 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7224a05-eafb-44cf-9d5e-c717b4cad874,16b323b3-be80-4671-9172-263be1a8bdee,2024-01-25 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c5f983c-926c-48d4-88c4-a0403f92cb86,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-01-25 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea93017d-9d34-426b-86a6-4756206a027f,deef47c5-0b09-452c-97a3-88e756de53fb,2024-01-25 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9325fef4-08b2-43bb-8925-fff112c40d78,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-01-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
036c51c3-e3d3-47f4-aa23-c71a578669f5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-01-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb8a5b87-dd48-4b3b-8d14-ea2220cc39a9,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-01-25 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dbc2a2bb-5113-4313-adee-07703f651f06,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-01-25 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
