ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
468dffaf-3047-49fe-8e4e-05128c02a531,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-06-05 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27a16468-39f1-4ebe-b61a-4829bcdf5e91,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-06-05 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7a76eab-5bfa-4450-a6cc-99e6301fd309,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-06-05 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
88fb171e-e08d-43f0-9d42-bb97eee45142,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-06-05 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93ef72fb-8858-4ac8-8f2c-ca2b8986cdd4,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-06-05 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8fc76d71-3f77-475e-89db-648bf3fd84b8,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-06-05 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
607041de-1a52-41cd-bf94-524330e960be,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-06-05 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
efdafb9d-bf13-40e7-9f97-8ea9343dee74,ef339016-b62e-4c27-8dee-119176b58864,2024-06-05 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
438a6797-a9fa-4aba-882a-63d5cda7fa25,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-06-05 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65827997-8029-4ec0-8072-ed71ef59dc23,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-06-05 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67767fad-366f-4d87-869e-1806c6169b6d,8d19687a-737e-45da-b0d4-d686d57620d6,2024-06-05 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
98c6ae55-0f2c-4261-abbf-1bd524c2e498,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-06-05 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1521920e-9d10-4dfd-b86d-80120af322d0,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-06-05 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bc0b842-b904-40bd-977e-ff38ec162837,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-06-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b10d22f-f5cb-4183-9651-65166c842d92,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-06-05 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0a15f996-ee20-4fe6-9503-32040d76f02a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-06-05 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdcf425e-bdb1-4658-946c-125b530261b6,926c3574-687d-438c-95a0-ad55202d049a,2024-06-05 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
4187f8cf-65a1-40e4-b4cd-61c29edbb56c,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-06-05 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b93346ed-1c33-4ba1-a6e5-f49e3120a889,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-06-05 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8eafd8a5-6712-49de-8746-993fde409cb9,9a65f806-8121-4335-941d-d0326c2e4675,2024-06-05 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
280fa981-a4bd-4c2b-91bb-9d62cceb7c40,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-06-05 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1d4fb34a-156c-47d2-9838-20a4360e7d1e,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-05 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd31d0cd-3cb6-4cb1-b8f7-5177329e9965,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-06-05 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
627a4c3c-2ff0-4dbe-b393-98c22e700e6a,af5a0e72-a82f-4edc-bf71-94e508485622,2024-06-05 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91a9d93d-0a05-49de-a609-d39edc189c1b,36b01943-3c96-430b-be52-72d94f53799d,2024-06-05 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59586bf5-a77c-4f93-a9cd-1c2ba1a47b55,5efd874a-63ad-480e-8d5e-862efb88a592,2024-06-05 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3bb6e6d1-44ce-4edf-b7ed-763a24760793,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-05 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ffd3bc25-0a84-417c-ab27-dc848d332000,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-05 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a1a06ed-d957-4130-bde3-d0de7c4e1d1c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-05 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb42b62f-14ab-4a04-8723-36417e989359,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d89aff88-d34e-4437-a7b8-327ac565c91e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-06-05 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fd350f2c-3b1b-4a90-81a5-9ed4651f5dbd,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-06-05 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c2897529-f292-439c-95d7-32bb075cd4b2,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-06-05 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dcf62e7-c6b0-4400-ad55-026ee2c2ac81,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-05 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c810245c-48d8-438e-a0d5-33618d05933c,1939ef2f-c862-4774-bfdc-746117412833,2024-06-05 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a27827d-b160-4c5b-a5f9-c6ee1d6575e1,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-06-05 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
367298cd-5af5-4b01-a0ac-6a8fbe03f207,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b78ec144-1260-4655-91e1-73f06d747140,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-06-05 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5039d39-8005-4461-ad16-63606a55ddc5,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-06-05 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
08b1212d-b955-4ec2-bd17-82d653197ac7,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-05 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17766b25-c5f8-4adb-a340-7a5cbd5713d9,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-05 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc7ccdb1-d35b-49f3-b834-b23d60db3a79,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-06-05 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af6b7310-0b6d-403f-ad5b-1c0990be3109,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-06-05 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4464f9f-782e-42c4-b1ac-f48b5bd44a3b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-05 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
811dcb0d-b03a-42bc-be35-14f110a95493,d64dc06b-92b4-412f-811b-f9126ac600de,2024-06-05 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34c9841a-1400-4bcf-b5a3-60c9b90ad04e,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-05 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7359f693-bff3-4659-859f-cb981b3032d3,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-06-05 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5e44be3-1e48-4e4a-8b19-1f5823a25669,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-06-05 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fe750362-00d5-4b44-b13c-6db5e3176b21,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-06-05 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
08a61763-fb26-4b11-9dc9-b4cafd931045,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-05 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b41555f3-e156-4c80-9345-2307b2ba2ee3,18412373-d87e-4d56-8449-fdd7446eee92,2024-06-05 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76adb436-3cfa-4b71-a067-97a0f7fe35ca,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-05 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4a2c2aa-327b-4b25-8215-22652c7bb459,29d39df5-9d77-4930-8017-21db53ecf80d,2024-06-05 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9511b6dd-905e-4bd9-ab05-508b66e5c89b,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-05 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d9b4468-7855-4d9c-b47b-a7a176d53ec1,f34e0784-b761-478c-bae7-e6e58b109334,2024-06-05 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9d00254a-5461-45ca-bf2c-a9b08ded6068,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-05 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
efdec27b-3096-4cfc-8c8f-ad643dda4326,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-05 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0798e3a7-e1cb-4471-88bb-55ed7fc24db6,3046aedf-67c1-44e7-ac56-440680327361,2024-06-05 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f22c1da1-1228-4d54-958c-88271389fdb8,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-06-05 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59c44958-0caf-4ba3-904b-14b168265fad,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-06-05 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0277d519-6d53-4f79-9b12-07e2b5473080,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-06-05 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
291edd55-82e6-4319-a827-1928e28843fd,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-06-05 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
caff9377-1e0d-45c5-bb3a-464012e4d514,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-06-05 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f4f7cf02-6155-4ab1-9e8c-727e60dbd78e,82f489f1-31c5-4763-91dd-3afd04165450,2024-06-05 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b02434e0-8ce8-4b1a-a12e-2265f5f85c9e,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-06-05 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ab792a7-1472-4edb-9bc2-5855261eb5b6,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-06-05 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d5c7248b-8dd8-4045-8eb8-bf0db27fc149,250b3408-c860-4797-ac34-33728bf59c99,2024-06-05 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d7af02bd-8e81-42a0-b510-ff6e2985aeac,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-06-05 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
576d3505-b8dc-4b82-a986-c402de96b360,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-06-05 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9148ce89-12ec-42c0-83f1-73730b99cf98,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-05 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e33c5917-89ad-4f0d-9f5c-b715415cedae,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-05 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f7908a1-d2a4-49ac-89a9-6fcfae58a969,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-06-05 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6818509-df29-4ae5-985d-9bdbff91e030,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-06-05 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ad97b9eb-5d67-4883-b22d-bfad42e62d34,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6de16709-24f3-45fc-9f88-fde0030b4b03,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-06-05 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5ab452a-55c9-47b2-a3c5-a71ba1d70d9c,f9841060-a614-481b-94ee-7dfe41607413,2024-06-05 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9e23750-c886-481a-b619-09a54b5d5998,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-05 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e77168a-cfbd-4be3-886e-ad3c28301b8b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-05 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
604676ff-cfe7-417f-b08e-f7a0d6124306,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1890c223-9469-4787-9e8a-e6d2baa09492,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-05 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1262e88-764a-4650-a54d-a263dae04b4f,25330444-e5dc-4852-a712-a2747fe6665b,2024-06-05 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
c89d5a33-c89a-478b-9639-65a319dc3ad8,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-06-05 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87c1d3c4-2bc5-48e1-9560-462c995e5621,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-05 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81b17dc7-ad3a-439d-ab8e-651d63fdd21e,4387d265-a651-45ac-b32f-8dc31bff999a,2024-06-05 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ebb6eb7-88a9-4155-a77a-a384cb4c8ae6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc63dc1e-a06e-4e8c-91a1-196d2c8c2e40,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-05 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
339ffbe2-da27-4278-9500-0670820d249a,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-06-05 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fafcd8fd-a317-4bb8-94e5-0782303b11fe,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-05 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc81f4a0-f0aa-4cbd-8a04-68094e425db5,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-06-05 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2892e247-0d7d-414c-99c3-8aa28d34d88a,dafbb152-2434-4963-83a6-66bcca661251,2024-06-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2a71331-3b6d-4c47-8593-f0a652b1c760,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-06-05 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6561e36d-9710-4d15-8090-b9208c9d2c23,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-05 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c264ffdd-c06c-450b-842a-f2b7a8fb6955,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-05 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72ab4e36-4fbb-452c-92c5-1e143a156cb6,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f189483-a96b-4e1a-bcfe-3865a3913897,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-06-05 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e2ef8674-2ba8-4f27-aa66-366cefd8c881,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
183edafd-bdb8-403e-b4f8-aad3aa89c6ed,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-06-05 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4bb98fb1-53c0-419f-a0f1-17e1510c9b66,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-06-05 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
9e224335-5aca-41e7-a97a-f4675f736b13,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-06-05 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
371d0cd2-a7dd-4700-8ab2-8d6a16e43637,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-05 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9b19211-a136-4fa5-9923-c4fd88cdb21e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-05 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f0bebfb-27e4-4705-9a1a-b1e25fe9bdd9,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6e86b0e-ddee-49e0-b5d1-6bd27c9c6e9a,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-06-05 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f6ba1899-f250-4046-b600-4e93276955de,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-05 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c94d8da9-54b4-498e-b4f2-06d794df2cd8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-05 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8355c5f5-b1b6-4d50-8936-e3807484f128,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-06-05 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
18f0654a-98af-46e7-a6b4-2630295bb4ec,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-06-05 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
79a9c211-1217-4c65-9d60-c89914cdeab9,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-06-05 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1b7fff25-da30-4db3-9df8-e8c559def544,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3390df8-d89b-40bc-a6ed-6a0d2e4105e2,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-06-05 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2fc7e1b6-0b9d-4170-b8d4-7d05a864ce69,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-06-05 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b32553d4-ebc1-4280-b493-e337b64f8f89,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-06-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
2783172b-581f-4eae-a0cb-7f29d1c0537a,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-06-05 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34571381-59e5-482d-b63a-8cb60c3dd809,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-05 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f0d2d6e-43b6-4533-959b-9ccfce7c54e6,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-05 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c5c2278-bb1e-47ff-811b-17a2ca1bb678,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-06-05 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca231102-6bea-4d42-8a2e-168af2a18b0b,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-06-05 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
