ID,ORDER_ID,SKU,QUANTITY,PRICE
f0bc787a-8afd-49e5-9d99-69ef9a078dc1,4fbb5b1a-b47a-4bb3-bad3-cd549efc3a4c,BEV-002,2,106.67
257b015d-4c6f-4a08-97ba-9f84f27d0611,ee1eb0fc-2cd2-4cec-ba3d-992242591f25,BEV-003,6,980.3
95309c43-cbf7-4fd0-9240-cf1d2bb0932b,ee1eb0fc-2cd2-4cec-ba3d-992242591f25,JAF-003,7,532.52
7855a915-92b2-43fd-a932-f6cb120611f1,ee1eb0fc-2cd2-4cec-ba3d-992242591f25,JAF-002,8,659.19
0021a318-fa0a-4d62-9b11-16e1693e1841,04b08b4f-a03a-48ef-9e07-c054162a22c9,BEV-001,8,46.9
5c014c5d-cc73-4f87-a0c8-454892775fa3,04b08b4f-a03a-48ef-9e07-c054162a22c9,JAF-002,2,867.77
3160ea1e-d2cc-4805-9253-45e28fed9a92,a5cd958f-64b0-4b25-97ec-2bd1de0da4cb,BEV-002,10,750.83
4f2b6817-f64e-45f6-b87b-9ff42867a53d,a5cd958f-64b0-4b25-97ec-2bd1de0da4cb,BEV-003,2,546.64
286af0cf-9cf1-4540-8f2c-83d075ea76e0,a5cd958f-64b0-4b25-97ec-2bd1de0da4cb,JAF-002,4,654.27
9edf05fc-1cf3-404a-972d-92d19884493f,a5cd958f-64b0-4b25-97ec-2bd1de0da4cb,JAF-002,4,916.27
64d6c6b8-f99c-46f0-bcae-518012106e65,3df0a117-a3a7-4708-80e8-d827d078263a,BEV-002,4,513.69
c72f8433-4fac-4a02-b4fe-8a17ee860b36,296e8372-da6b-417b-8668-dc8887a7edee,BEV-004,10,429.48
4e381bfb-2e23-4859-8642-83e5cb991282,296e8372-da6b-417b-8668-dc8887a7edee,BEV-003,5,153.46
c41ed26d-c728-411f-9118-f36c457b45ce,296e8372-da6b-417b-8668-dc8887a7edee,JAF-002,3,867.44
4d3612c5-e6ff-4a84-9fa4-14d20e908b5e,296e8372-da6b-417b-8668-dc8887a7edee,JAF-001,6,288.71
b2f0cbaf-b8c6-46d9-9a43-4e96fbb65ba8,f6c95248-2ae1-458a-824d-c1076f0688f1,BEV-002,4,79.88
658e618b-c7cb-41fb-bced-89b04a9a4a17,97e6ab10-d3ef-4e76-bee9-b154c8d5dcd0,BEV-002,1,428.8
a333be67-23b7-4ba7-9dde-7ed77835b39e,97e6ab10-d3ef-4e76-bee9-b154c8d5dcd0,BEV-005,10,444.14
582aabff-bdf5-40d1-8385-6a7c9def340a,97e6ab10-d3ef-4e76-bee9-b154c8d5dcd0,JAF-004,5,409.37
0a3395cd-961e-4a54-b29d-ee003c5e6c6a,97e6ab10-d3ef-4e76-bee9-b154c8d5dcd0,JAF-005,10,698.96
ce1d9436-99f8-429a-83a6-291e0159ea67,204ccf60-1454-4ab4-9aab-cbd07a027c67,BEV-002,2,962.76
a872d2f4-39e2-45a8-8c29-80b1afb83731,204ccf60-1454-4ab4-9aab-cbd07a027c67,BEV-002,6,481.49
3767d345-b354-4ee1-903b-353414388101,204ccf60-1454-4ab4-9aab-cbd07a027c67,BEV-005,6,619.25
144fff19-6e32-4b93-b758-88e9b9821777,204ccf60-1454-4ab4-9aab-cbd07a027c67,JAF-004,6,521.95
cea0ded1-6fc8-4d3e-be81-6a841e83a91d,204ccf60-1454-4ab4-9aab-cbd07a027c67,JAF-005,8,506.62
f0ea544d-04b7-4014-809a-ace49e9ed7ff,204ccf60-1454-4ab4-9aab-cbd07a027c67,JAF-005,6,765.32
819aaaff-6544-4d9d-a9f3-5b2b1bcd6a5d,5b3bd30f-9785-4eab-89b4-86e58467b09f,BEV-002,9,924.98
4c75a083-c2fa-4f8f-a46d-0ae40bb997d5,5b3bd30f-9785-4eab-89b4-86e58467b09f,JAF-004,3,719.53
0c149335-bfb0-4d3b-b449-d7373d3cdde2,d92aa9cc-6ff0-4cb0-85ac-0da05d29d6b3,BEV-003,9,361.9
526f7c9f-df92-47d6-87dc-e2b4fb28bb04,25884f5d-9f91-432b-987a-bdceb5764a57,BEV-004,5,850.27
ca3f1e34-e166-4662-8141-c403130707a7,25884f5d-9f91-432b-987a-bdceb5764a57,BEV-004,6,995.05
cded2deb-60b3-4055-a5f4-6dd7ce0aad53,25884f5d-9f91-432b-987a-bdceb5764a57,JAF-005,3,103.51
5d73e82d-ffa4-43fc-98c4-7726e3b53308,2f5e299e-9db1-42e0-abfa-895ec5a5b637,BEV-004,6,750.9
ef6938f9-101f-4d97-a7eb-061f5399da22,af33eceb-f0cd-478f-8965-061da5239524,BEV-002,6,458.01
35a48257-40c4-4c46-accf-3559639a7721,af33eceb-f0cd-478f-8965-061da5239524,JAF-003,1,870.42
0e8b275f-2a3c-4b44-9bdb-8a34ca95b251,12cf2f95-0585-4f33-8157-09b70cc61346,JAF-003,9,756.54
5d0961d7-6500-4e52-aa85-ce02d13103a0,13d9a7b8-96fb-4bd5-b76b-4531b5e08aae,BEV-003,5,754.12
8449a5dd-5335-4f8b-9c85-eebc98bd6406,e6b96154-3371-4b5d-8440-2a95de3afebc,BEV-003,1,761.0
6fbd81c5-b685-4232-a77e-62b2c446f037,59ffe788-93d9-4989-872b-eee66626606e,BEV-005,4,675.94
ded270cd-8853-4c78-a054-d485dcfa2ce4,c9fa9acc-c269-47bb-a4d7-cf5bd8b34b6c,BEV-001,3,609.54
74e21bf1-08e1-4689-b936-e6a1b68de5a3,55b1751b-09d2-4ebf-9847-bb09edfa9b25,BEV-001,7,660.85
49b746e5-1846-44eb-adf7-a1facf708bee,41bca9e5-8eb3-465e-9a92-7df14a75c402,BEV-003,5,117.4
