ID,ORDER_ID,SKU,QUANTITY,PRICE
e51e8178-eeb3-46f1-a7ee-d9dd9fe1d5da,abfe2b0a-5a09-4f14-a264-bfc94c237da0,BEV-004,1,435.24
308683b7-1d81-4c03-baff-f80c4dc9ed8f,d3a620aa-24ac-45b4-ba47-ebccb29d94be,BEV-005,4,856.92
6756f5cb-9ee9-4879-8bd1-0161081b8fe2,a22016d5-b00c-4cd0-b0a2-47b4f2425e7e,BEV-002,8,929.65
d8291bc9-2cec-4ba7-9dfc-d422ecf90b0d,806142af-7d99-4a98-8e86-3e4e84a76d77,BEV-002,9,44.92
bc3fd80a-2674-4744-b8b0-83cb2b183c7a,8ffd38d0-054b-48b1-b56f-73cdcf3a8902,BEV-003,3,364.45
adc52d43-ce37-4880-a241-2f4536d8da17,523cbb5c-16c8-48ab-8de5-3e014b8aea39,BEV-005,5,505.3
936af038-0ce3-4497-ae77-9a90fe06e648,5940de35-4e2e-4437-8587-d1e715d23f55,BEV-004,3,975.16
d9135885-a058-489c-b095-231446fd11d7,2b09a0d7-af0a-49fa-8799-3e9ed9e78e7e,BEV-005,4,646.05
6ebb5df3-abc9-426a-918c-491fd58d446f,2b09a0d7-af0a-49fa-8799-3e9ed9e78e7e,JAF-005,8,240.58
e759c2c3-6800-4a5d-98f3-57e08395a3ba,45f23003-ee82-47ba-9964-10bb56e6fa35,BEV-005,8,212.31
8b16ca60-b247-4c69-af2b-6272a6f4344d,45f23003-ee82-47ba-9964-10bb56e6fa35,BEV-004,6,66.56
475a0982-a045-4e6d-ab93-6d95a86350a1,d358f88b-8eec-4772-9925-e10c3d6c3e14,BEV-001,5,921.28
af99efbc-29e3-4d3c-8b6b-2dbe502673db,0d3c4dfd-1b68-492c-8072-cccbc3ee17ab,BEV-002,7,23.71
50e918f7-0f95-442a-bed0-4cae0e2925c9,8fd840e7-35ee-4290-a685-718442eee520,BEV-002,9,485.45
e0004a21-39e4-43aa-a573-db46827aa170,e0a79f98-e3f3-4cfb-8084-d2e16968c979,BEV-001,5,437.26
ba21100e-fd72-4111-9f14-895028122896,7f4364c3-6076-4fa7-9d1c-c5adca06f2bd,BEV-003,4,837.35
68b591eb-4e7f-4038-b562-0c2440e11768,b7c78064-f04d-4fc7-8bb5-2f4484ffc503,BEV-001,10,270.72
1180b2d6-e981-43ac-a2a5-fb085ab27e5f,7e0e1c4b-04da-4435-9063-ce5138be6c5d,BEV-001,4,525.09
6f0a3f67-1ab1-4950-abe5-6918e68ff816,146c766b-d338-4077-ba49-29e255e74e1b,BEV-002,5,625.31
72456512-03d3-4339-be0d-cfca3182ea9e,27e98e13-4e21-4acb-a35c-7d2ecc6b7df9,BEV-003,1,287.71
a597df88-1c90-4243-8f77-b69b06006bdd,1baf88e3-9128-451a-b236-095abc4d0f36,BEV-001,8,101.72
