ID,ORDER_ID,SKU,QUANTITY,PRICE
06847947-0f79-40c1-b38a-9aac6ea64a3b,9109c746-c506-46ca-a37a-cb74afbfc09c,BEV-002,5,816.99
14b1bd05-75f4-4af4-85d4-924e03800666,57340b8e-78d7-4187-bc4e-bb4076a10dbb,BEV-003,4,860.64
bd253a70-27ab-48af-9dcc-86226577d3ad,fdeb39e4-f9e7-4460-9efe-3aa7a76533ca,BEV-002,2,348.69
9a939b0f-f288-46f6-80eb-d926a1c80dcb,00213fc6-481b-4f55-8ef0-24fc4081a7e8,BEV-004,2,560.63
7a0cc221-d42c-4338-b3fb-8f6d7fefd1eb,0a408840-9185-4998-923c-189217829c4b,BEV-005,5,602.61
20606521-8e24-4691-8b7b-f76c7f902c51,23b7c85e-3574-40d2-916c-d4be0289b24b,BEV-001,4,404.37
b59452b3-c098-4a7c-99bc-f11d9866c401,b2062089-bace-4444-9134-fab4c4d4c9bb,BEV-001,5,12.33
0eb6a3f6-dccc-4222-9316-1a9e028dc590,b2062089-bace-4444-9134-fab4c4d4c9bb,BEV-004,9,914.12
d98fb278-93cb-4272-948e-7bc1238d81d3,b2062089-bace-4444-9134-fab4c4d4c9bb,JAF-004,10,400.43
b7940123-2ca1-4547-b936-37f245b585cf,00279ad5-703b-43d4-babd-acc9fdc1f30a,BEV-003,7,589.27
06e5c447-cac1-48fd-aa87-0799fd0706be,8f071090-5e39-48f7-89f3-ac9c5c39d27d,BEV-003,9,253.73
6d4be446-ff25-4701-b2ee-09fbae6bc04a,8f071090-5e39-48f7-89f3-ac9c5c39d27d,JAF-001,6,522.46
3e88c6e4-a997-41bb-a5da-960cdab86a9e,4652301f-02a4-4a41-a0a7-0baa48b7593c,BEV-001,10,617.91
491fd9e7-705b-47ee-a924-18ee49c9767b,4652301f-02a4-4a41-a0a7-0baa48b7593c,BEV-001,10,513.82
700acff5-2bdd-4283-8a9d-3e02a12c106f,8a59fe78-ea4a-4242-b288-3356bdc1457e,BEV-002,10,885.54
d9594aed-29e0-4126-8d60-ff7a4b794329,8f1010ad-76ff-4939-941e-48e3d6b53a10,BEV-005,4,909.83
8e99c7cc-8b00-4b57-97d4-889f73b0d1a5,405dcd9d-9650-4180-bbe6-1a0e3b142927,BEV-004,8,835.74
bef70cf0-12eb-4bc2-b713-6d3ee544220c,d5049f26-5012-4cfc-a30e-75ea011f4f80,BEV-001,9,67.83
d2032a8e-e379-4bb4-96fc-f81dcb0522e9,d5049f26-5012-4cfc-a30e-75ea011f4f80,JAF-002,7,825.96
26508933-e38a-44bc-aec2-5c06c0c92f99,81f1a544-570b-4caa-8b73-c7e5ed30a305,BEV-003,2,784.5
3dc2e992-fe9a-47cb-b747-3e32a49e266b,88a9ae7e-3c5b-43ab-a4e2-a0f9eca4aeae,BEV-005,7,811.76
19ef9a1a-8efd-4c60-890f-1a65d1d33ec2,88a9ae7e-3c5b-43ab-a4e2-a0f9eca4aeae,JAF-004,10,800.71
39b15f8c-7e8b-45d0-9c9d-a6e63fe168a5,e7ebd436-725d-4bd7-844b-e0d241e85332,BEV-004,6,610.88
e58ad925-2afc-43ce-8033-bfc857e68f59,3630b0e5-5e8e-458b-92f7-ad0354954936,BEV-003,4,537.47
5dfbd2ce-602a-4334-8746-296140434a3b,cdca4416-305b-4439-864e-09edb2c740fd,BEV-003,7,863.25
8e131a82-3792-4620-81fc-a445c1581ccc,9c505ced-efb9-4916-88a5-2413f4228836,BEV-001,6,694.12
1f67cdb7-2bb6-4cff-b8d8-5be583ea3e59,ca2269af-f63f-4edb-bbf6-c9ecc72c20f3,BEV-004,3,137.71
257ef883-61c2-45fc-9bca-4a231bb57253,57e75745-01f6-4ae3-b6de-bcf857e77fc9,BEV-005,5,903.84
2a6a527d-e711-4c8c-8bdd-1ac497169c01,8490bc68-ded9-4c11-957a-69689701577e,BEV-003,1,186.97
8af233c4-2c57-43c1-9599-3008d44640f6,8490bc68-ded9-4c11-957a-69689701577e,BEV-005,2,268.5
d8f626b7-4cc7-4303-bd87-dc46b0cd7133,8490bc68-ded9-4c11-957a-69689701577e,JAF-001,4,902.94
9d28cb5b-01c1-4f70-a35a-7ebcc6984943,416f2b25-6677-4b8b-9c59-098b5f9bb10d,BEV-005,6,614.09
47ad84de-37b5-4578-9942-d4aef5984fc8,fc64a11b-752c-4781-a885-0097d18918e5,BEV-001,6,613.76
31f367af-73be-469b-b881-1199f118746e,4adddd5b-1e25-4cbf-afd6-0c5df76502ff,BEV-002,9,712.79
4b7219cc-348c-4605-bb6c-60767d110bdc,ec2c05fa-baf0-4438-afb0-f7c2229ff5d9,BEV-005,9,204.25
b369395b-c8a9-4dc3-a3f7-27365aec6952,da71a90d-2b3d-488d-9b23-689edb647466,BEV-001,4,303.08
5bf746a7-4c4e-4219-a3ba-a95abc573757,da71a90d-2b3d-488d-9b23-689edb647466,JAF-003,10,720.25
20c7d0b9-7084-419f-87ac-6ff39a002d1c,57ffcb51-6558-494b-9326-0548342621d8,BEV-001,1,791.34
008ca4f0-ffc0-445d-a383-5b019f3028b2,57ffcb51-6558-494b-9326-0548342621d8,JAF-002,4,49.33
c9231050-1061-4b5a-b8d2-6e127815a3e1,5b176fa7-a3e5-43d9-a563-eb255423ca69,BEV-003,5,77.04
5713828c-b84a-46d6-ba3d-d0d8cc0b6c5a,c5dd4a61-50e1-47f2-9d4d-83c3e5674a44,BEV-002,3,602.97
798f7691-a30d-4d69-824b-57dd44848132,f3f13b41-8b70-4dee-a8b2-e934747e384b,BEV-005,2,469.97
60d961b3-0697-4988-b8e7-7c17e1146c6e,f3f13b41-8b70-4dee-a8b2-e934747e384b,JAF-001,9,163.97
4c138c76-54de-4d0a-8db2-50e910c02b97,3c6e0a14-9d77-4743-b7b1-d69a5e6fee89,BEV-005,1,998.48
1b104e2f-4514-4974-a8d3-7e83f67261ab,8590bff5-b5c8-4495-ab9a-a05a71a8b53f,BEV-003,7,957.89
a64bf4fd-9237-4195-aa0d-aed15d286303,8590bff5-b5c8-4495-ab9a-a05a71a8b53f,BEV-001,3,697.91
42e4df0b-ff54-4c30-a38a-24fa79e522bd,02158e79-82d3-419d-b8e5-4291f4a46eb0,BEV-003,4,260.18
96ef0cef-b4e5-4abf-890b-c58535a05526,274452c6-1876-42a8-aabd-1a2799041649,BEV-005,9,806.63
0f89171b-aef1-457b-8ccd-ff4bb801352c,274452c6-1876-42a8-aabd-1a2799041649,JAF-004,3,720.85
74e82e34-4770-4bde-a845-86d6fa70ba80,c7acf047-c689-4f20-ad88-26d3954fa054,BEV-004,8,582.02
0b9ad37a-1ec9-4326-82fa-2049bc1d7afb,246c354e-87ee-423f-aa81-f1cba44804d4,BEV-001,3,848.67
377e2ff6-a949-413f-9d49-47e0f97d30ef,358747a4-6277-424d-ba68-640f7fd98b80,BEV-005,4,964.07
9eb5a6aa-19c8-43cf-953a-0e22d3fbb611,e47fb453-42ce-4a17-bb2d-81fdad15976e,BEV-002,4,979.48
217bd732-aef8-45dc-8fbc-2bf122a8cdce,c5bd03d6-7faa-4891-9b5c-2b1b7efeb36c,BEV-005,2,674.34
5f0af4e1-8363-47f3-8d30-b1f082d7bd95,c5bd03d6-7faa-4891-9b5c-2b1b7efeb36c,BEV-004,5,415.92
8707327e-0b23-4e36-a62e-034135cf1508,bc1ac93b-7785-42a9-9142-20686202b4d8,BEV-005,8,685.61
a6af12fa-c0a6-4e40-9312-c034ad646f1a,ef787c9c-9fb2-493b-83e3-e127c7100e29,BEV-005,1,986.53
70dd1b43-e7da-48d7-8d3d-be6dfa09155c,ef787c9c-9fb2-493b-83e3-e127c7100e29,JAF-003,4,583.6
b81ef787-f6f4-4943-9276-7226794150a7,b2ba160b-4129-4090-b98b-eaacaab39c13,BEV-004,4,251.62
0c3d8afd-cc46-4765-85d7-80f9102fb335,b2ba160b-4129-4090-b98b-eaacaab39c13,JAF-003,1,989.95
7a72968b-3b78-498c-ac0a-361043e92bfb,60922dce-a59b-43f7-8922-068552fb3166,BEV-003,7,707.47
3c290906-db30-44b7-939e-570b1f5f2f8a,345900db-b63c-4fdb-af1c-495808592642,BEV-002,4,386.24
08ba2cf6-0e0f-402a-9c8e-a5f5789aacba,3411aad6-5713-4b8e-92ac-adfc21831f11,BEV-005,4,806.25
132b30ad-42c8-4724-8bf9-36a64745cfc1,72cdf60b-7ca0-4811-b37e-c03cef4bda0f,BEV-001,2,348.67
ad65d405-185d-4a94-8044-765ccd99d3bc,937aa5be-d3f5-47ca-9119-2914efc90f3b,BEV-003,3,787.8
c9bc96df-da34-4dca-b24c-ef2b880fbcd2,5b6e72ce-fe59-4ef8-86f5-4a51b26faf13,BEV-004,7,572.96
71f989f3-3de8-46b5-b92f-1a57b43f9c84,5b6e72ce-fe59-4ef8-86f5-4a51b26faf13,BEV-003,2,914.07
498630b3-dad5-4db1-bda3-aeee38bee44d,5b6e72ce-fe59-4ef8-86f5-4a51b26faf13,JAF-005,7,779.55
cbb43398-0a83-4efe-ab4a-ff4043e8dfd5,5b6e72ce-fe59-4ef8-86f5-4a51b26faf13,JAF-004,2,865.14
0c88e878-55df-453e-9ec3-68edc2d53b7c,d9077797-0bd5-4417-852f-624febf8ddb8,BEV-004,3,32.33
081cafab-b330-409f-8d44-54edc7532df7,85b9cbf6-c2ac-414b-b332-079c024ebab9,BEV-003,6,807.7
454b2b62-8139-4242-8245-5b907e54e78e,c5b09ae6-31dc-41d9-8585-25d86f622ba3,BEV-001,7,55.12
034cbed7-fbff-4e1b-bc45-5017a95a6992,8e225850-3b03-49b1-8728-6d39b8d763ab,BEV-001,9,646.67
fc63dbbb-6be9-44ac-a0d4-d799ea0a0f2c,49a0fc0a-e0fb-4e77-8ad2-ba64d4f4dbd5,BEV-005,5,295.37
5cf93c93-c5f1-4416-bd1f-01df84c228cc,9298a176-3544-4f32-b804-8aef098d04bd,BEV-002,8,970.32
20a1ca60-a734-4427-847c-39283bc03444,7a374ccd-a888-4ed1-967c-e14beca7752e,BEV-002,4,827.24
d1202aa0-fee9-482f-a369-02235ef5164d,7a8fb184-9702-4d64-8562-30baddf01999,BEV-005,3,215.85
e3e2721c-beb6-4265-b7c4-f0bf6ad20942,58a58064-1282-43c7-9d15-7c987098024f,BEV-001,10,186.68
a8a692e3-3f0b-4dde-b038-625e858d7d72,48760f4e-a2fd-49e7-a0bc-65d2e814c559,BEV-005,3,689.18
09b1c289-bd0a-4d02-8383-14d4b33536f8,c54c9045-0c0a-4d58-8048-e71bed29b55e,BEV-001,4,117.98
42516820-8549-4762-a794-9d3c25d668cd,bddc5b72-01b4-4a96-b44e-021956711e2d,BEV-004,8,594.05
00de4cf0-9b3a-40a1-adfc-0059ae04b526,43775a01-dbf6-4f57-b4ec-c232d66b115d,BEV-001,6,990.01
c4ed8243-d8b2-4764-a64d-645e9e6800b6,a6cc3508-50ca-4fb3-99c1-f11be32f8f00,BEV-004,9,620.19
cbf972e8-2418-4d19-9893-9cf869279e71,ca61c84a-8602-478c-9cec-29568e09b2d3,BEV-004,1,271.89
a0effbe8-1fc4-45c2-9a4b-33ac9e12d590,5a6fe355-f38a-4587-814e-c26ee8e4ddaf,BEV-001,6,994.06
fe48ee74-536a-4f31-bf64-be498097974f,bfe47292-9dde-4aaf-a9d3-8f0a88cc02b5,BEV-005,2,318.95
c2563680-4313-4500-bb92-dee4fca4d570,b9a04bc9-82b3-40c4-8edb-0a036bbfe9d0,BEV-002,10,384.1
9f8492aa-e3b9-4994-a451-446a85ea63b4,b9a04bc9-82b3-40c4-8edb-0a036bbfe9d0,BEV-003,9,43.47
