ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e0ae487e-5c49-447e-b351-c527452dc44d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f70e2eb-cd27-42ff-b7d6-70dd31977b0d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-29 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
233d46e3-56cb-4fe7-973f-7b562fc4eb08,3850daab-891a-45e9-a8de-8be8febc3137,2023-03-29 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1479d1d5-da97-47c5-b5ca-a3acaf9aabf1,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-03-29 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2d442d0d-27fa-4b0c-80dc-88b805d62bbd,d2b935a7-8a2d-491d-b848-a06732301e43,2023-03-29 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f15343e4-e740-4375-9a22-113e275ef51f,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-03-29 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
146006b2-a147-485c-97e1-25af0258767b,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-29 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53561dd8-aeaf-4ac5-915f-b55a0f11173b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-29 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b56468c9-8832-47b5-bc1a-594112f49b0c,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-03-29 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2d7f1c22-a1af-4ee9-9340-6f8d1b9f9710,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-29 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93f2e29b-1bf1-4a26-abd9-40241ad3e47a,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-03-29 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
615f1256-d54e-4ce3-ac55-732319eb16a2,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-03-29 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6f37074f-d109-4acb-9ae8-d2bb08e74fba,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-03-29 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96e51476-767d-4449-add4-27c827781d3a,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-03-29 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
86fdb46c-9852-4ed0-ac7f-d9a34d5d9950,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-29 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe9e341c-7754-42ad-a54a-fd789843f9e1,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-03-29 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6ccc46d7-8506-4750-9667-dbe716bb2098,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-29 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
494f11f3-99bb-498d-b6fd-47150470eae3,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-03-29 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
420b3b1d-f261-4986-9398-636ba8b6487d,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-03-29 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf700c6f-b8a1-4f80-9038-78a276abd410,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5ac34bc-3957-4e20-bbb7-56d3153ed79a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac17efb3-8271-433d-9c1e-160178a1874c,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe9885a1-9dfd-43f0-9840-f8607aecd5e7,c1bbb819-8747-488a-a071-62209789dfd5,2023-03-29 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5a5bafcd-f9f7-4975-8b55-b4b1304656c7,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-03-29 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff066d6e-34e9-48bb-8c33-2af5eb3c75b8,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-03-29 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a28bfa90-9330-4388-913a-7e53dfc955e6,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-29 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23fb3082-db07-4f50-98d4-cba0b1820965,321d4178-6652-49bf-9663-4b6887811080,2023-03-29 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5176d6f2-d409-4252-896a-55166f103660,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-03-29 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1435c65e-e598-4e32-a297-0f4e88b6f3b7,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-29 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
