ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
038dd1e0-feff-454a-93ff-0042ea43925f,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-27 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c3b23b5-f2e2-4ba6-8f28-78c2d849c4a9,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-27 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3eaa50a6-6ba6-4e17-9a8d-d2ca682b7057,3850daab-891a-45e9-a8de-8be8febc3137,2023-01-27 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47659679-98db-4583-a275-72fba250c1d2,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-01-27 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e188cd9c-e116-4a6e-bbaa-721233de3f5e,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-27 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e956e2c-7bdf-461f-be03-700652e8a55f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-27 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8d3fb3f-1af0-4b3a-ae56-89af32bfc429,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-27 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e0ff9f5-6383-4cd9-bd65-87e290cc9919,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-01-27 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20251f9a-58f9-46db-b671-f3eda12957c8,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-01-27 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
daee181d-5930-4d7b-b770-6305ca7ebc72,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-27 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
