ID,ORDER_ID,SKU,QUANTITY,PRICE
57269c26-d6af-4b2f-b29f-caac57b0dbc7,5e36cf2b-a1e6-41a4-a9d2-b2bd07683a5e,BEV-003,10,324.87
d0496239-fe3d-4dbf-ac8f-a1f8bfbd7212,e6cd03f4-542f-4327-be4d-1e307aaace39,BEV-003,1,660.5
1d53695f-0d4d-48bf-b76c-4489073197f9,810a1427-2b9c-461f-9f8f-8292c85495fb,BEV-004,6,825.92
5f4262ab-6b4a-41cd-8755-1b6effcf1b14,810a1427-2b9c-461f-9f8f-8292c85495fb,JAF-001,10,116.18
cbb2f07a-827c-477d-8669-6b6def62c027,556fd905-ea3f-4cb5-b877-e0158a0f88fd,JAF-005,9,807.79
8746931f-46d6-49ef-9eda-64ba79f62050,556fd905-ea3f-4cb5-b877-e0158a0f88fd,JAF-004,4,693.22
378be94a-5cf7-4ae0-88bf-9ca1ac98eea0,449bd19b-572f-44f7-a972-73362ce90e4b,BEV-001,5,868.9
dd422fac-55b3-4983-b0d7-4fb5eef10729,449bd19b-572f-44f7-a972-73362ce90e4b,JAF-003,3,624.02
1e4759b7-48fd-4c79-afd8-18f69ca759f0,b6e5ea7c-32c4-40c4-a4db-16eb7ca02f0b,BEV-001,7,949.15
59338a0b-79dc-4d7b-bee4-4c9cf53e7496,9f9f6a8b-35b8-4ab7-89ad-bd6d3580c48e,BEV-002,5,455.86
5c0a25e5-5c2c-432e-af32-ec1ed44765e8,79fc8770-e89f-42e3-8b42-8b916ab8e473,BEV-001,10,844.13
b94baaaf-004f-44ca-bec5-1898504dbefc,db5d549a-e519-452b-ab95-082ad05aebfb,BEV-004,6,435.13
5b1bca5c-03a9-4f81-b16d-6216d14bc4b4,db5d549a-e519-452b-ab95-082ad05aebfb,JAF-004,6,24.88
3ce2dccb-859e-4445-9dad-56178691ea92,41947f36-8acd-40db-a13c-f78846f914f4,BEV-002,1,468.68
4f9a5ee5-3164-4caa-9102-411bf9a536e0,9cb9142c-b8ee-4cd7-9261-6343317585ab,BEV-002,4,648.16
1c830b3f-92d8-4d62-b840-50cde86309d0,c0151e5e-0442-457f-abb7-9f5423a18f15,BEV-004,4,827.4
ac6c1349-5a52-4d42-bf46-8ef329f2b24b,c0151e5e-0442-457f-abb7-9f5423a18f15,JAF-004,9,231.84
124ee7b6-43e7-4cc4-a55f-eaa33785c5de,71b7f507-b49d-4965-ae14-b08412fe22fd,BEV-004,4,100.72
11a36f2b-7162-4f19-9b52-700630be40b6,b96e9d39-3fd1-43ad-84d3-dda322ebd806,BEV-002,8,847.5
35dfb896-c477-4555-8b85-fdafd4509237,b96e9d39-3fd1-43ad-84d3-dda322ebd806,JAF-003,6,229.1
6cdfeffb-dca9-4759-8970-186eb68c74bb,aa79216d-c0f6-49a5-9913-bdcbe2f26df5,BEV-001,10,344.18
8dc75bc6-0c72-4e50-bd7f-a40932cb5c6c,aa79216d-c0f6-49a5-9913-bdcbe2f26df5,BEV-002,5,480.67
46b75414-6575-414a-a3a6-6655f8e53395,05c2db89-59b2-430e-9a25-c33000eeb235,BEV-005,2,909.79
5bb1f562-2499-4b45-bf22-04af4bc2c0f6,7ffb005f-be58-45f4-b48a-dd79c345cfbf,BEV-001,9,555.55
dbcdad04-47f2-4099-9b64-179449ebfa60,7ffb005f-be58-45f4-b48a-dd79c345cfbf,JAF-004,8,81.59
2dbb05b5-2744-40a1-8d8a-c4bc0fa9def5,06bddfec-451d-4878-9650-bb51eb8b460f,BEV-002,2,892.85
89babfde-4b58-47b2-93c5-47318142aa80,8caea343-ddec-46af-86b5-a0c5239e7f49,BEV-003,3,808.98
e1a02da6-e3d9-4430-825b-61c6ad4c2063,947a82fb-c1c2-4844-aa0c-920e44d893be,BEV-005,1,530.76
45bf5285-7e41-4cec-8f3b-c6b013275fdf,da41e8bc-f2f5-4a3e-a61e-a775e39298c8,BEV-002,1,501.75
0375180f-efad-4eaa-884d-3ce71c48d7f4,8ceab9b6-2fd9-4d4c-a1b4-40409dffefa7,BEV-002,5,430.9
4db67cd4-39f2-4f87-8720-460066932693,9bb940be-48a6-4ac6-bde3-a474ff2ac3de,BEV-001,8,313.41
993b4b16-5ccd-4466-9164-b50b8279a7f0,84ddf25c-ab50-41be-b965-1efbfb7dfb5d,BEV-001,4,271.69
d9d98250-5ee7-45d0-9622-f160867addd9,79af1348-5879-40ab-ad6b-6a6cf9c73dbc,BEV-005,3,435.87
13575ffd-ad63-4b7f-b721-a342c4e89b44,529423a3-3ebb-45fc-96af-5d1ebb35988f,BEV-001,7,908.45
7db9e1be-f7f1-4128-ab1b-5db5c5970d9f,cffaf77c-becf-4074-b29a-7f5d2a5e3a80,BEV-003,9,267.11
3f862826-3905-49cb-86ba-9dcd681ad149,cffaf77c-becf-4074-b29a-7f5d2a5e3a80,BEV-003,9,689.4
4843c915-da89-4926-89c1-0e90ab9e5958,db7ca3fe-9bf3-4b86-97bc-2b47ce9c0e93,BEV-004,5,142.78
befd588a-d5b7-42f9-861f-07b4273554c4,e4415dcd-ce06-48e5-b662-65da0b0a36bf,BEV-001,9,830.87
479cae41-4076-450e-a9a8-005a1cf9da76,e4415dcd-ce06-48e5-b662-65da0b0a36bf,JAF-005,4,673.31
e4457aa5-f0d5-422e-9680-3efd3b106008,7efc695b-e485-4427-a113-aa09603f2fe8,BEV-005,2,850.75
5d18219f-89f4-49a3-a86a-334005360155,3dea78b5-0502-4c81-8d5d-acfa2b483404,BEV-001,6,621.44
c590ad34-e241-4100-882a-96ae55b61a72,ec1761db-0e66-4fc8-a4d0-1cfad91cca98,BEV-005,10,265.14
122c86c6-501e-4231-afb6-a688153ad1ab,ec1761db-0e66-4fc8-a4d0-1cfad91cca98,JAF-004,1,609.68
94d0599f-66c7-42c9-9737-312645eacc77,0ebae351-56d6-475e-8f20-854c132ca7e9,BEV-001,1,575.65
513df301-378a-4fab-9cf0-01a5e35404ee,64d511c6-f7cd-4781-8647-fb93cb35f198,BEV-003,3,825.97
023948e7-48c3-45e2-b281-cfea30bd5ed6,64d511c6-f7cd-4781-8647-fb93cb35f198,BEV-004,8,669.78
755b13b3-ac3b-47f8-9a74-44a81f4fd847,a8e1c0b1-537b-4849-be33-453dec71766f,BEV-005,7,412.23
222c21b4-e810-41c9-aaa0-f19500219b41,a8e1c0b1-537b-4849-be33-453dec71766f,JAF-001,8,813.82
01cba4e9-3a82-4334-b739-cb1e2ee0852b,b9670728-4edc-4688-a6a6-e743e3bd7024,BEV-005,4,591.04
810da8b5-ffa3-45ab-9e87-ef5bf7882481,7ab733b7-9cf3-4f97-b141-b5374b7e99d7,BEV-005,9,362.17
c2322567-3a09-4b38-bbde-1ac2623580e6,73759097-edb0-4dc1-b4db-ecb2bdede9ec,BEV-004,4,904.15
01e5ad0e-64ff-4c6e-9517-b763b14662e4,90ea56cc-6b15-4597-a21f-812f94a9c07f,BEV-005,4,255.04
f9251e5f-8a67-4312-aac1-ab39cbab7460,90ea56cc-6b15-4597-a21f-812f94a9c07f,JAF-005,10,978.78
d86672f1-0265-4351-af9a-87865f4a8864,a811cb17-277d-470e-a8f3-dda88d5fe861,BEV-004,10,990.46
b8896e39-83ff-4d89-ac98-e6130b44dec9,0ed70cad-cde3-4f10-931d-c84d6f738590,BEV-005,1,297.23
a07d4fa9-0ee4-4626-86e4-3e8e21854467,0ed70cad-cde3-4f10-931d-c84d6f738590,BEV-005,1,743.03
74c28455-cfc3-4535-81f8-7d4c31d43af5,5729f3c0-1032-445e-a985-436bf533c61e,BEV-005,4,10.66
db10a6f3-f172-4f05-8a41-f9dbf3d894bf,5729f3c0-1032-445e-a985-436bf533c61e,JAF-001,10,979.05
65b0d8aa-38fa-4a2a-9b36-8a754c55f4a2,d9f57b4c-390e-4564-9d69-70cdd01c94c9,BEV-001,3,50.02
9b989298-f6d6-4332-88ae-e86e503ccf4a,25214b54-655c-4287-adfa-f811e231e109,BEV-004,7,436.04
9b0856f8-ead4-4985-968b-c4604f041ae0,37928e8e-5327-444a-adf1-937b4c0ea4b0,BEV-003,9,387.67
4ca04f78-f499-427c-be64-22cb43170b26,56ee1470-9ae5-46b8-b58e-fededb4a954b,BEV-005,6,335.62
7661a0a2-67d1-499f-9112-6987c2c86f4d,90b84d75-62e8-4f0b-8514-c794238c922a,BEV-004,4,561.08
6a1b6cb3-4139-45ea-ae82-b4c0b4047255,6161c846-b5c4-4284-8639-6a5c467ec22f,BEV-002,6,709.04
16e55166-abde-4e6d-868f-0470b889889f,1a3ad285-874e-4754-8f69-300b549b9a76,BEV-004,1,385.55
5863fc42-26e6-4efa-b88c-a14e8cd8a91e,b7931ff8-1bd9-477e-a877-c659be15d6d2,BEV-001,5,619.25
eb90f66b-e3c6-4c6e-bb38-05ccf3064e75,b7931ff8-1bd9-477e-a877-c659be15d6d2,JAF-005,8,579.51
4e833985-5e74-4498-ad3f-adc2c00cdba1,a895af56-b865-452b-83da-c2795f4b5567,BEV-003,10,482.23
da774b60-b77b-43b6-8b43-3b09676524a3,e92db6cd-b53d-4c88-b0bc-1c6a4575068e,BEV-002,9,778.15
3e39ff85-55ee-483c-bb44-a2bde0f9b5c5,18da358f-b86b-465d-800e-ed98790a45a5,BEV-003,9,222.43
aba2a5cf-c916-4da0-a41d-9a4687b828ae,18da358f-b86b-465d-800e-ed98790a45a5,JAF-004,8,161.18
e8def392-b0b2-472c-a2cc-27ba8a29d62e,dfb07b4f-3a1b-486a-8494-63283c4d71df,BEV-005,4,281.6
2a4cfa76-5a79-4a90-861e-af2570e135e3,bc9ed532-c794-428e-8e27-d636eb689909,BEV-004,10,544.67
8387da93-80ee-47b6-a839-8bae2a68a912,9e4e92e2-7c56-4d7a-b81e-78d4c0baec3a,BEV-005,7,739.64
a5991265-c9ad-429b-8174-cb6ab981fc98,9e4e92e2-7c56-4d7a-b81e-78d4c0baec3a,JAF-004,2,286.83
d14a4951-c945-4108-977f-1cc1e6ac0f98,f31d19d0-716f-4f6a-9ef3-323f19dd8e74,BEV-001,8,459.92
2ab3f883-b4a1-4aa3-a37d-66de2ce14aed,ba6eb952-e353-4886-8859-81efc77e58b6,BEV-002,5,429.63
f6c11898-ede7-4df9-9f73-39f4fc0eb117,70e60497-be9f-4398-9fbd-765db2f653a4,BEV-005,3,188.01
e12d4016-b97f-46f0-a188-83394b76c734,837d6a9d-db75-4a1b-9083-27456538a9d4,BEV-004,1,258.62
641f2e8e-636b-4e48-b552-db82de1c3a9a,837d6a9d-db75-4a1b-9083-27456538a9d4,BEV-001,5,928.29
565508fc-8f47-4c96-9919-e6d9cababfb5,a8f5553e-703f-441d-a118-99ad082da7f3,BEV-001,2,771.92
5c24f0f1-78a9-4281-a50d-398c1eb68598,a8f5553e-703f-441d-a118-99ad082da7f3,JAF-003,9,466.07
6090d2c6-be4c-45dd-b975-9cd5ce09a0c1,e25f470b-365c-4d1c-b1d8-321cb4026d50,BEV-005,1,375.5
09c603d9-21b7-4b00-883e-47a2260a0351,9f031d89-d759-4e95-8001-2ea5206dbe0c,BEV-003,8,17.87
86ae9876-e6da-4b43-be51-2f389e6eeedb,7504b51a-9b4c-408f-9e8d-50b5a7f135f4,BEV-004,6,946.31
1996c7b6-30a9-49d7-8fb6-45ced22555a0,de40bd62-1089-4e31-8c7f-51ae337b5845,BEV-001,2,810.82
a1f20dd5-bf7c-4fd1-8526-b937fc5b0f4d,de40bd62-1089-4e31-8c7f-51ae337b5845,BEV-003,7,378.83
7b0fac7b-b929-4831-b71e-db213c4e4f6b,ea063364-8fe0-4542-9d28-edabb1db3563,BEV-002,5,878.94
b9bda645-fdb9-4696-9fdc-8f00992a8fe1,c61cd702-b63a-41f3-bafd-7598464a27f0,BEV-004,7,874.68
49e942ad-51ab-44f5-b55b-336ec22ca065,c61cd702-b63a-41f3-bafd-7598464a27f0,BEV-004,6,967.32
30fe1239-84e8-4acb-b946-88572b226ffd,c616ec22-658a-4a03-aeab-94b4a79670de,BEV-003,2,329.28
005ad2ff-9453-4c9c-9824-d3d5f040abde,6965a07b-e16d-4ecc-b923-f18d494fbcbf,BEV-005,4,661.38
631c24dd-a090-433e-93a5-feb4c516b1a1,6965a07b-e16d-4ecc-b923-f18d494fbcbf,JAF-005,7,311.27
1feaf41b-f69f-4456-b13c-c148acb49081,eb9cfc18-44b4-4416-baab-bf3bbcc0c9d2,BEV-001,1,645.55
0785095a-b1c0-418a-89d9-503cd1d0abe8,eb9cfc18-44b4-4416-baab-bf3bbcc0c9d2,JAF-001,4,257.05
0b0b5b36-7c75-43c0-8dd3-e0f0094e5b11,f42a2594-b452-4f7b-8c0b-d16c64086d76,BEV-003,4,920.43
57442e89-c4f2-425a-843e-26f0b5281cc0,36b7ca68-a064-442b-ac72-b858369d63e6,BEV-002,2,223.84
5e4d4670-9e37-40b2-a380-e6f75f853ee3,8c6615df-7c84-4566-a637-77fdec4344a7,BEV-001,7,534.09
61e39904-c4d6-4d91-8ae3-6b1c24b7b63c,e4a2c874-bdfe-42ca-bdb7-1acc2deae627,BEV-002,6,913.52
