ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6c3bb72c-986e-4d1f-8afd-0ad785d0932f,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-09-11 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
00f120c7-f3d1-48ee-acbc-934ce7653047,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-11 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9eb4cc98-ceec-4e36-9210-dd70ea8a1c23,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-11 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1de6cbf8-2ceb-45cc-8cd0-228597063c45,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-09-11 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c00006e2-2c6f-4b01-a3e4-1bd128fa1443,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-09-11 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa2a90c6-72ef-44b7-b4a1-125368dd63e9,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-09-11 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dbd43ff6-83d9-45ab-864a-7bb378a3ff1e,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-09-11 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f7862d6-53e3-4bda-b1e8-524855020296,ef339016-b62e-4c27-8dee-119176b58864,2023-09-11 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90740aab-69b0-4e2f-adad-8b221f5c0149,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-11 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b176f17-57e3-4718-b4b5-2956a3651ca4,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-11 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25b9c45e-76bc-4520-8602-9615a0e0c43e,8d19687a-737e-45da-b0d4-d686d57620d6,2023-09-11 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
58a73a28-2dae-4361-ac36-a0ed5349f42b,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-09-11 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
17d1fab0-4606-4ccf-911b-5224a1c6f238,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-11 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7d1facb-108d-4504-a9d3-ecd09304698b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-11 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f0e30e1-f596-456d-a25b-a8bb8547775a,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
099df805-30ff-46af-a8ba-c4633f01cd6b,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-11 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b36f4455-55ad-43d5-a7a8-bc77d67ec20a,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-11 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7711ef12-ea52-4426-b171-6c70091c40be,36b01943-3c96-430b-be52-72d94f53799d,2023-09-11 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e12f654-a59f-42cd-9b5a-a54a0c69d49b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-09-11 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9b4b6b3-8241-4bb1-883f-38fc3a478f2c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-09-11 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5689c008-89b7-462d-a4fd-7ede32ffa4d6,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-09-11 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58cd63cb-61b9-4e6a-a405-87f2759ffc0d,d37b5f57-5b61-4029-91cd-831255b3587b,2023-09-11 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
747f17cc-fcb5-4752-a46b-443523140dfe,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-09-11 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b4d82564-2363-4fe1-8ca6-447d9a9e5f7d,823dfb43-74fa-4fac-a977-99bcf899257e,2023-09-11 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b302fc5-48fe-4650-880d-6ac6c818dfec,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-09-11 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdd24af7-b2e1-425c-9a93-038e6c7e4e70,1939ef2f-c862-4774-bfdc-746117412833,2023-09-11 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
494d06eb-86ce-48df-b66b-ef84eb7a3304,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-09-11 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfaafde4-3310-4dd2-8ee1-f7636dd386ca,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-09-11 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b160e26f-d996-449b-87a6-476d0a7284b3,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-09-11 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a1fd5d59-9de6-42e0-ae54-6dc238c74d22,688d0660-f2f1-48d9-866b-16769b221d35,2023-09-11 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
53ca548b-a872-4f5f-8ea1-1a257102efbd,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-09-11 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a4fbc50-d303-4e03-a6bc-8df7bd5c891e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-09-11 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e377d8db-d730-40fe-95bc-9367d30ed183,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-09-11 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73c67960-51a3-40a3-bdd0-84689d993a29,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-11 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa888674-f33d-4f81-aee4-3b69bda28f02,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-09-11 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
fc7008f0-b10d-49f4-8301-06e0c36cb12a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-09-11 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e06236c5-2574-453d-9c82-239b211109bf,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-09-11 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bd88aa6-2191-408d-b446-8d915674ee99,29d39df5-9d77-4930-8017-21db53ecf80d,2023-09-11 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9bb7997e-fe10-48f8-98e4-6417ec29c99a,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-09-11 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9324598-a1fd-40a0-a29a-a7a3712b0972,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-09-11 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f91727e-9d84-4e32-b196-c4736a1340b2,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-09-11 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c70af63-eb57-4ee3-8143-81719601c220,3046aedf-67c1-44e7-ac56-440680327361,2023-09-11 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3cd22fd-aa7f-4269-98b4-68f52348eb83,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-09-11 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
79d54970-8ab9-4eff-be7d-764c136c6e4d,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-09-11 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a87ed1b0-7fb4-45bb-9e51-2b20b58d1851,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-09-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
744bf283-3991-4024-b6a6-738b15e7642e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-09-11 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef969808-46d2-4f05-8117-36ee937578eb,250b3408-c860-4797-ac34-33728bf59c99,2023-09-11 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
56f0e952-da43-4cc0-9447-60087680df50,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-09-11 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f3cf1646-0f37-41f6-a549-f750e8418904,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-09-11 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0567b85-0301-48a1-acf0-d120ee0e32d0,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-09-11 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91005494-5108-41ac-825b-b34d277e67ae,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-09-11 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c980f601-9a43-436b-a886-9a18be27e4a2,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-09-11 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2877a8af-e862-4d2a-9301-825ab811df31,5d511afd-b502-4192-baad-0548251e5e6d,2023-09-11 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd13bf78-0414-45ba-8902-8d6d93079d05,4d4c7b21-8990-4720-990f-7746db61168d,2023-09-11 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3bd9fc8-0e2d-443f-b0f8-bd1e610ef05b,f9841060-a614-481b-94ee-7dfe41607413,2023-09-11 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95eea459-c76a-4088-929c-6533d5311b57,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-09-11 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d135512e-bc18-4345-8611-39ba4146dc42,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-09-11 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dde7e15e-022e-42f1-b70d-35156f33dc1e,dc1554c4-7966-43d6-989b-d9371615ed70,2023-09-11 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f180a1d-3835-4459-b27c-365acdb14195,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-09-11 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
729fafaf-5429-4081-810a-d4356b300960,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-09-11 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
219f8fdd-f37d-4f2f-895e-3f38c7b97331,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-09-11 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5752affc-476d-4987-93bd-3a782d360746,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-09-11 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ed297bf-e091-4c2d-90e4-8b45acfb93b1,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-09-11 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e9e19253-26c3-417f-abea-b17ac2284ca1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-09-11 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cf92b34-ad1b-46bb-9fe0-cb03bddc96be,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-09-11 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8a53e281-0434-4810-af3e-1bf0c80832f7,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-09-11 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
369053e1-5841-4c21-af7f-df2264318872,dafbb152-2434-4963-83a6-66bcca661251,2023-09-11 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8fbb108-2aa9-404b-9785-95ccb1a304ae,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-09-11 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f796966-2cf5-48b2-a352-0c4376f8da9a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-09-11 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8ccf720-a763-4d2f-be0c-6c01770d10dd,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-09-11 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56753866-756b-4bd0-8113-f8999a655d5f,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-09-11 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
00299466-0338-4d51-8a18-3c7e071f0921,2e472783-b556-4793-892b-93e4aae66fe8,2023-09-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8942a858-640a-4008-928a-ec52b1a5a857,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-09-11 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
890f05bd-7a2a-4394-a0f7-192f9de0c275,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-09-11 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdade943-613c-4898-94fe-821b0d0d5ce0,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-09-11 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
20614ea6-6cc5-492a-b2c1-59d19c000cb8,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-09-11 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d60f0e9d-e34d-49c3-934d-9fa1ab8bb9c2,16b323b3-be80-4671-9172-263be1a8bdee,2023-09-11 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0fca13b5-9e35-4934-bdb5-d87c02f9d897,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-09-11 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e1291f5-9dbc-4ee4-a5fc-360d6faa6324,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-09-11 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4bc61ed-0c0b-4db8-bd22-2b4aee761098,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-09-11 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eeae6c38-f59f-4fed-a271-9e24eaad82d6,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-09-11 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
824e46e5-4cf6-40d0-827a-9b34b14af177,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-09-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99e02c21-8071-483f-8f5c-6ab1da122fd7,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-09-11 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd1459e4-d677-43e2-a270-64239213034e,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-09-11 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f59f102-d08e-4699-ba9f-20d9ab73f121,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-09-11 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd36e19f-1d18-47d9-8087-e37da8758a93,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-09-11 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8c97c835-b077-441a-9629-c151a020174f,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-09-11 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2e194b96-313e-4bb7-828a-b1ea67da40e9,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-09-11 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6f29f5d-1f11-4b74-bf12-08e31f4cfc3d,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-09-11 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84a40609-6613-49a8-ab88-767927028902,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-09-11 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f2cb2da-2271-4ada-bebc-1841b1ec8e96,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-09-11 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c09c60cc-7cb2-4976-9f03-a8e23e87628e,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-09-11 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31bc3443-d9da-408c-963f-ea109ee245f3,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-09-11 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
2806dd93-ca91-46be-abcc-46dbd972ce65,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-09-11 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
555c922b-a772-47df-8a21-7607cbad9745,66419994-ccb4-4a5e-8104-430d9f05b787,2023-09-11 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43b31d36-438f-44da-a469-fb46e0c6c4f9,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-09-11 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32421986-a012-489d-a4f4-c9eef65359b1,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-09-11 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df9e5afc-e1c6-4baf-adc9-5e7172fe3587,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-09-11 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a0d5e084-d629-4243-bb1b-87ec91e26d4a,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-09-11 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
01409497-ebee-4630-990f-953183823205,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-09-11 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b1a4f6c6-1379-477b-96ae-4efc575c84ae,456fdbb1-8895-420f-8c28-844dbee62b72,2023-09-11 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a71885ce-2a4d-4189-8708-c90345c25a09,1a616871-cf07-4962-8005-fd25b7b631bd,2023-09-11 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53dec356-217f-419a-9539-198e0eff6945,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-09-11 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50581824-2c2a-4221-b30e-c38e28367638,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-09-11 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19f33c5d-5d72-4346-914d-0bbf5f004070,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-09-11 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
595c2948-0648-4b5d-8a5f-a1db95bc479c,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-09-11 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24ce553c-15aa-4fff-bf7e-bea50a35f394,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-09-11 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6df1796-e9ae-4080-a1a2-f97bc3b39bb2,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-09-11 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
305abd81-59b4-4e19-9a6b-5bbf3465fde7,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-09-11 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9b1bb25-752c-4208-a1e0-4872d29a4460,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-09-11 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4dc913c5-9834-4c65-bc16-b5de98059ea5,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-09-11 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
235941b0-f5ba-4b06-b63f-c7f4d44e84ee,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-09-11 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c164394-96c1-48b8-bcac-3ade43f2c87e,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-09-11 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9ea375e-899c-4068-b15a-3eab20032b37,86440644-0c75-465f-bdeb-900d87ec40d4,2023-09-11 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56ef5701-1069-4897-8ebf-51127f1ec3cc,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-09-11 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8e6ee8f1-6bc9-4e75-acec-b59217d9e8c5,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-09-11 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d99e478-c3e8-4cd7-9f40-0c8867d845d5,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-09-11 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
6dacb11e-4067-47ce-beaa-57a1eb3f0429,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-09-11 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bd7a24c-3138-4fd3-8715-cd5f9c0b481b,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-09-11 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4142b5c-7c0a-47f1-aa8b-7865560b2dd1,16055520-2c72-4e4e-9f92-bac49b61437c,2023-09-11 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad59cb94-ba26-4d0d-b74f-518bee8c9ebd,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-09-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d979b723-2e8d-4ae1-90e7-3f389cbf4f88,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-09-11 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce6531f8-8efc-433d-a221-e932a5d1b8ba,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-09-11 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3da75cc5-30d3-4745-be34-646dc3b47017,218ceda7-f404-433d-b810-fe322bfdf660,2023-09-11 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
