ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
02b33f9c-6d23-4222-8bfc-635be73eed8a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-18 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae57684a-0713-4d37-b827-7e524a6ffb1c,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-07-18 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8eb15963-23e5-47d4-8317-6bc5707d6f57,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-07-18 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
48283da5-bb61-4e1c-8013-5df306e3c411,d2b935a7-8a2d-491d-b848-a06732301e43,2022-07-18 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
906dff95-3a87-4185-8b69-21006c097b80,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-18 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52532135-36ce-4c19-9b09-f5d4e795344b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-18 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d443e98d-613a-4c7f-ae4e-fa3a78c564dc,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-07-18 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
994ef1dc-cc97-45ce-b9d7-9cac5295c419,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-07-18 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
1a25f1c1-3dc5-4d5c-9c00-1e67e7bb6400,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-18 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3a4fa12-2cb6-4542-a338-d3647069fc9e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-07-18 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5ad59cd0-94c3-4d86-988a-de7ec245a465,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-07-18 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f41a18f3-c333-49ae-ada0-c81a1a9751cc,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-07-18 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
936a5922-83fe-4967-86e4-db230fb42be6,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-07-18 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a6c9f45-5184-46d4-993c-285f599f8fd3,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-18 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7aca3d84-e321-451b-a492-49f7805103d6,83f67506-7c12-4107-864a-918a35b4fcf9,2022-07-18 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63fef106-cc80-4029-8ad7-0de74b039be6,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-18 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6282c648-99e2-4721-827b-ae12bae27b56,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-18 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7a4c704-d8d0-4205-a978-63a75e3baf57,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-18 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0050963d-2309-41ce-8496-27f5817771dd,935ecf18-cf34-41be-be72-c814ef6ded61,2022-07-18 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e588c18-da39-49c7-9b47-e7dbdff1839d,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4919ce87-e690-4837-8934-8bf6af5e40e8,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-07-18 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92c73f39-6f68-48c7-8ac2-862e2871ed1f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-18 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9ce4753-f8fb-47aa-89cc-1dafee35105d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-18 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d1b789d-bc73-4af0-a579-adf1efe2ce2a,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-07-18 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5396b5c0-abf1-4850-b953-4d976e3064d1,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-18 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
675095e7-7429-4b8e-9f0d-6d3a3ecc3029,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-18 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
498781ee-17f5-4093-9460-eb659abbba4c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-18 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c94e47ad-e8b9-460e-b17d-11f2e978b51c,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-07-18 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
