ID,ORDER_ID,SKU,QUANTITY,PRICE
45239132-3d0f-490b-a014-77e23e37494c,67bdc8db-2bb3-45ad-8725-fface59a1c1d,JAF-003,6,102.26
2a16d59f-0e52-4668-ae05-101a76e5eb6f,67bdc8db-2bb3-45ad-8725-fface59a1c1d,JAF-003,4,381.15
110080ee-f6ad-471d-abdf-f607b55de5f9,4faa73d5-be37-4fba-a267-5a8f9499ab1d,BEV-004,8,189.1
c5d7f507-940f-4adf-b350-7bca51e85e88,6f921709-fe1d-46c1-a169-4183bf3ce111,BEV-001,8,743.82
6a1e989b-07c1-47a7-9721-54fb2262da13,6f921709-fe1d-46c1-a169-4183bf3ce111,JAF-005,1,672.83
8eaff6f7-d54e-4f90-9b8c-3f8dca5693f1,c84e1b53-40ba-44b6-8ec4-8b68c90e3d03,BEV-001,8,312.8
4ea25841-86d5-49c0-b52f-b128316aba3f,8302c5fa-4377-4e7b-bd1c-94ca004cadb9,BEV-003,5,279.7
8de50228-af26-4b02-a7a8-a5b211f283f7,8302c5fa-4377-4e7b-bd1c-94ca004cadb9,BEV-003,8,718.55
7a333efe-854d-4c38-aa71-70ed74fc0638,8302c5fa-4377-4e7b-bd1c-94ca004cadb9,BEV-004,2,888.1
189bab61-aa99-49ca-b4fc-5c090466fa22,8302c5fa-4377-4e7b-bd1c-94ca004cadb9,BEV-002,7,603.12
9f6856e3-ee35-4193-9a8a-5453f5c3cd50,8302c5fa-4377-4e7b-bd1c-94ca004cadb9,JAF-003,7,71.08
9ec1b166-8884-4e3e-96d7-3032cf11f45d,8302c5fa-4377-4e7b-bd1c-94ca004cadb9,JAF-004,10,948.22
e9f72eaa-3a64-42f1-9bd4-4aa93de7e284,8302c5fa-4377-4e7b-bd1c-94ca004cadb9,JAF-004,1,82.51
186c0c40-259c-4063-a30c-438bfab91cb2,8302c5fa-4377-4e7b-bd1c-94ca004cadb9,JAF-001,10,34.97
c627911c-bfb8-4f4a-b167-9b715c50af7b,e66cdd40-036d-49b2-be4f-109ca13306b1,BEV-004,9,878.11
cb7aefd7-c6ba-45ac-8503-eaf77cce4236,e66cdd40-036d-49b2-be4f-109ca13306b1,BEV-004,4,747.55
dbbb80cb-f8ac-4511-9391-50817c9d3570,e66cdd40-036d-49b2-be4f-109ca13306b1,BEV-003,10,268.36
192a1a94-5fc4-4ca0-9488-39add26baaad,e66cdd40-036d-49b2-be4f-109ca13306b1,BEV-004,3,334.02
90a0f1dc-811a-4718-812a-4337b94388ce,e66cdd40-036d-49b2-be4f-109ca13306b1,BEV-001,5,381.4
9c6cc889-1d2f-4812-a790-48e450617a4e,e66cdd40-036d-49b2-be4f-109ca13306b1,JAF-005,4,220.05
8b268caf-4c04-481f-aa5b-ce0b8dfcac2d,e66cdd40-036d-49b2-be4f-109ca13306b1,JAF-002,8,404.34
a8515d74-78f0-4a25-9eec-9b69fb47af6e,e66cdd40-036d-49b2-be4f-109ca13306b1,JAF-004,6,809.79
0749febd-c5be-4c2c-a506-8369fe9a87fb,e66cdd40-036d-49b2-be4f-109ca13306b1,JAF-005,7,138.02
d547447b-d8ea-4eed-9e15-27d571db6014,e66cdd40-036d-49b2-be4f-109ca13306b1,JAF-004,7,982.29
cef9d994-0e07-4239-94e9-7ce4d8c4f4b8,1f99bd56-28a2-42e7-856a-f1ee11628620,BEV-005,2,949.73
564c0722-c391-4a62-9947-eea51ab350d2,1f99bd56-28a2-42e7-856a-f1ee11628620,BEV-001,9,105.67
1263db08-25a3-408e-8d6b-ee0ad9d98faa,1f99bd56-28a2-42e7-856a-f1ee11628620,BEV-004,10,813.63
5a3f5245-c0b5-4bab-9684-6c49b3ce0cc8,1f99bd56-28a2-42e7-856a-f1ee11628620,JAF-004,5,259.86
3624f7f1-0eef-4e5b-a839-70e8b0335ab7,1f99bd56-28a2-42e7-856a-f1ee11628620,JAF-001,1,654.4
34175a14-7b5d-42a9-8266-418ebf41dbef,1f99bd56-28a2-42e7-856a-f1ee11628620,JAF-001,9,518.5
5af9001a-0b2d-41aa-94e0-c6f8e231d314,80893309-38da-4ca9-ab0b-fc73ca49f8bd,BEV-005,10,272.22
90f71624-7828-45a5-affb-1e6c9bd4bb5d,80893309-38da-4ca9-ab0b-fc73ca49f8bd,JAF-003,10,493.37
44659ca9-5d9d-4a91-be79-7f7c7ff2d88e,843502da-5ffd-49b1-a1e2-83fa65d9cfe9,BEV-005,9,12.17
9c628920-ba55-45c7-a116-6ddaf5458270,843502da-5ffd-49b1-a1e2-83fa65d9cfe9,BEV-001,9,503.26
20b4dc46-d0fe-4f19-a68d-aa1128804fb0,843502da-5ffd-49b1-a1e2-83fa65d9cfe9,BEV-001,6,241.75
c6cb4861-ed32-44c1-8f37-b20690832429,843502da-5ffd-49b1-a1e2-83fa65d9cfe9,BEV-002,9,248.41
70a62236-8917-415b-b9f8-d478a12e380f,843502da-5ffd-49b1-a1e2-83fa65d9cfe9,JAF-003,9,865.33
31657103-1afa-4b8c-87fb-85e9ac1f6835,843502da-5ffd-49b1-a1e2-83fa65d9cfe9,JAF-004,2,181.24
01c225c4-d24e-412d-afe4-bba44f67a851,843502da-5ffd-49b1-a1e2-83fa65d9cfe9,JAF-004,6,916.72
8103794b-18e2-43b9-8d48-89c881701f5f,843502da-5ffd-49b1-a1e2-83fa65d9cfe9,JAF-004,6,280.26
c622309c-7a75-41c1-a000-b9a0b706e0eb,a03c16af-3a93-41b9-bf8b-793d26055f6e,BEV-001,4,621.91
201e5b49-cf09-4554-8a39-53b3b85be1df,102faee6-98b1-4276-95ff-45dbe49263a0,BEV-005,9,688.69
e09ea4df-a4ab-41a0-99d0-e3e43892141f,102faee6-98b1-4276-95ff-45dbe49263a0,BEV-004,5,145.48
a916747b-44f0-4bb2-8a5c-205d7b491c72,102faee6-98b1-4276-95ff-45dbe49263a0,JAF-001,3,373.04
655884d2-387c-4474-9184-4e08d2ea17d4,102faee6-98b1-4276-95ff-45dbe49263a0,JAF-003,3,792.63
a4ccb6ee-2aed-43b0-9b73-9e6d98825653,cb804d6d-1bf9-47e8-b456-b4e345195763,BEV-002,7,373.2
73f0eca1-c202-4b42-866c-95ee86986c67,cb804d6d-1bf9-47e8-b456-b4e345195763,BEV-004,5,869.25
63734859-479c-44ca-98d4-cf0fb92afde8,cb804d6d-1bf9-47e8-b456-b4e345195763,JAF-005,4,265.11
55c8fed9-a47b-4200-9d52-f96c2ad51696,cb804d6d-1bf9-47e8-b456-b4e345195763,JAF-001,4,817.12
73ca1076-9c44-4eaa-8d4f-096f63b2eb6c,2588fe8e-9e4b-4b94-a524-2327af94f903,BEV-005,8,292.8
b3cc580a-f8f7-4ef8-8226-e70328e48acd,2588fe8e-9e4b-4b94-a524-2327af94f903,JAF-005,10,921.83
56441658-283a-420c-90ea-6479924fd1c9,ac17d2be-9f6d-4955-96ef-898ac62ba3fd,BEV-003,7,424.52
24d9f04c-e3cd-4d43-99da-2d107af57501,cb971dd0-8bea-44c3-8369-cd932adf1014,BEV-001,1,685.04
8622b580-9e8c-40ad-b47a-4a9f721fbc90,cb971dd0-8bea-44c3-8369-cd932adf1014,JAF-005,4,446.2
ad8f9539-aee4-42c2-b451-436ee6f968cd,7f682e81-facc-45b5-b07b-ee1471c553cc,BEV-003,7,693.95
c87381b3-77c2-4387-96b7-89a1efdafb40,7f682e81-facc-45b5-b07b-ee1471c553cc,BEV-004,2,20.51
626283c4-c908-4243-95d5-7c5c3e2d5898,7f682e81-facc-45b5-b07b-ee1471c553cc,BEV-001,5,728.13
5eebf1bf-fe8b-46aa-8ca7-35c084fece0c,7f682e81-facc-45b5-b07b-ee1471c553cc,BEV-002,8,252.14
53bb60a1-d763-4998-a9f3-9c0a33868502,7f682e81-facc-45b5-b07b-ee1471c553cc,BEV-005,2,211.62
be95db87-4b9a-4e3d-8616-23758c1faba2,7f682e81-facc-45b5-b07b-ee1471c553cc,JAF-001,10,277.7
d3bdf319-0926-4c8b-b156-aac6d6f755ac,7f682e81-facc-45b5-b07b-ee1471c553cc,JAF-005,7,283.51
d87ab2ca-fc7f-43bd-8c5a-9db97fd743a1,7f682e81-facc-45b5-b07b-ee1471c553cc,JAF-001,8,901.88
faccd28c-83a5-4775-b98a-7a6cc1a5f4a3,7f682e81-facc-45b5-b07b-ee1471c553cc,JAF-001,4,863.49
6f5015cb-7909-46f5-afcb-26c490958ab5,7f682e81-facc-45b5-b07b-ee1471c553cc,JAF-002,4,698.47
a548a439-2fff-4081-8526-c877871103dd,512a9bb7-43ac-42c4-8a05-2c8acac68718,BEV-004,8,936.75
50bab677-7a8d-44a0-9ba5-8a787f545719,512a9bb7-43ac-42c4-8a05-2c8acac68718,BEV-001,1,267.34
00470772-5f0d-4452-8225-047ffe6a24dc,761c6e84-25f1-4eb7-9074-fc87af63f084,BEV-004,3,822.78
58bdc744-bbbd-42fc-934a-992fc279da87,2fb8e7a4-a35c-40b9-8db5-e525f9e80e3f,BEV-003,8,409.4
acb2bb2f-40e8-4286-9cb5-f06be8f496a9,0ef01365-d5a1-495c-8d18-73d0ef89d65a,BEV-004,3,165.81
382e4c58-181c-42af-bab8-b329bfa9a2c9,4851aca3-027a-43c7-9a12-0ae9aa53a95b,BEV-005,7,32.11
b4662f09-ab64-4d11-a468-c861a9095408,4851aca3-027a-43c7-9a12-0ae9aa53a95b,BEV-005,8,340.53
deaa8389-c284-4209-9caf-7f3eec4a9172,4851aca3-027a-43c7-9a12-0ae9aa53a95b,BEV-005,4,443.36
5eb6b7cd-4969-4157-9557-cc985072e959,4851aca3-027a-43c7-9a12-0ae9aa53a95b,BEV-001,9,956.48
7a453984-162e-4c4f-a75a-be7030a80d3f,4851aca3-027a-43c7-9a12-0ae9aa53a95b,JAF-004,9,780.29
079d0b8e-445c-40ca-80da-6d6e311b8672,4851aca3-027a-43c7-9a12-0ae9aa53a95b,JAF-005,4,642.45
f6518d88-e579-4afc-8647-e6f1708698be,4851aca3-027a-43c7-9a12-0ae9aa53a95b,JAF-004,8,696.53
717bc394-6bac-4db7-a381-d293d8b225eb,4851aca3-027a-43c7-9a12-0ae9aa53a95b,JAF-002,8,907.79
b7d656ee-3744-4da4-bb87-7c1d3cbd0fa3,64f781ed-e110-48a1-b61e-f2e14a179ecd,BEV-005,1,992.72
1c9dd071-5970-4d13-bd15-1198d455c2b2,192cf9b7-e2c2-42c6-975e-ebbbbb8961de,BEV-005,1,279.91
365f5de0-402a-4365-ba87-ebee67f78e57,fe624284-1845-40a5-afce-fe0a2228b72f,BEV-002,10,429.03
6e4115f3-1492-4ec7-bab2-e2fdb1fc9c07,bba38b6b-6035-4245-95a2-44b0a607b538,BEV-004,2,655.39
ca96a4c5-2116-40f1-bf22-7751f0bf2b1e,bba38b6b-6035-4245-95a2-44b0a607b538,JAF-001,10,301.65
2f4590b1-bf38-41e7-b188-029afc6ea5eb,71f4038e-492d-4b64-8e70-61b5f41e734b,BEV-005,6,415.94
e3c967d9-b05d-41a6-a63d-dae21f0e807b,121c0780-b9cf-415d-b130-c71bee8a7231,BEV-003,3,99.32
c6bb1d69-325a-4f8b-b898-92302554ccc4,21ccdbb1-fe36-4a09-8b03-4072353603ac,BEV-003,1,264.93
05b2d2f1-e81d-46fd-a308-cd8287ebfd17,4cdad846-4d7c-427e-a1ba-64e4243cf5ee,BEV-002,3,962.28
03ae530f-71aa-4f2d-9468-62dc1d4c10dc,4cdad846-4d7c-427e-a1ba-64e4243cf5ee,BEV-004,6,505.91
110c8a75-cd01-4a31-a1a4-403101c133cd,4cdad846-4d7c-427e-a1ba-64e4243cf5ee,JAF-002,9,676.65
8f009ded-7d83-47be-ab86-513d156d28b0,4cdad846-4d7c-427e-a1ba-64e4243cf5ee,JAF-003,5,830.59
716b4bb9-caf2-4941-9e7a-c8c3c851400f,ce45bddd-d03c-4574-b1f7-738d46f10560,BEV-001,10,43.3
2c28f1fb-b2bd-432b-8a7a-53f4a09eab2d,5385a415-92ef-44ef-b4b3-849a426cb6e4,BEV-004,7,516.7
e91a272e-5aa8-4a10-b985-0ba9e1b34485,73e2dd75-997e-4c5c-a21f-e923633c62d9,BEV-001,3,788.17
0199b7df-624b-4dd9-838f-18e0cbd25e67,186d764f-4206-4fe2-b3c5-5945c4aeff0b,BEV-002,8,58.91
eea6d9cb-b06a-4712-af93-96b75be7e7e3,186d764f-4206-4fe2-b3c5-5945c4aeff0b,JAF-001,2,880.79
80bc998b-15f6-495e-8580-d2f9d66aa568,a0610f0e-10a3-435a-927c-2fe3bc7dfa56,BEV-001,7,257.95
5ba80f20-e35e-493f-a53e-6c0f63afe7ee,a0610f0e-10a3-435a-927c-2fe3bc7dfa56,BEV-003,9,481.23
bcee03b3-b809-4978-bf73-30f526b91557,a0610f0e-10a3-435a-927c-2fe3bc7dfa56,BEV-004,4,854.74
6a608a9a-a5dc-4650-bf64-c21da856a9b2,a0610f0e-10a3-435a-927c-2fe3bc7dfa56,BEV-003,3,889.97
75cea784-b70f-4773-abfb-ebae699ceace,a0610f0e-10a3-435a-927c-2fe3bc7dfa56,BEV-003,4,547.96
7569a251-dcd2-480e-9662-c612bee2299b,a0610f0e-10a3-435a-927c-2fe3bc7dfa56,JAF-003,10,168.51
86785f6d-77f5-4adb-9e0a-b02847a4154a,a0610f0e-10a3-435a-927c-2fe3bc7dfa56,JAF-003,10,105.27
ab610611-c5fa-4192-b541-b178d5ffecce,a0610f0e-10a3-435a-927c-2fe3bc7dfa56,JAF-002,6,577.31
06d86693-16e8-4942-8ebb-3f6071aa91fd,a0610f0e-10a3-435a-927c-2fe3bc7dfa56,JAF-002,8,514.96
b823560d-0986-4fd4-bc7b-81e97d987c5d,a0610f0e-10a3-435a-927c-2fe3bc7dfa56,JAF-004,1,263.17
b7b25754-c2c9-4eb2-8abd-39a14a7e6105,23c0601b-95e6-42e8-b797-f9bf4312d3ad,BEV-002,5,858.09
e1397222-04f7-4397-ac52-c1c1025f4008,23c0601b-95e6-42e8-b797-f9bf4312d3ad,BEV-002,1,842.25
6d82d7c2-54c8-47dd-961f-3d2cecfac8ab,23c0601b-95e6-42e8-b797-f9bf4312d3ad,JAF-001,2,599.13
6cbb0e94-b828-45f1-a334-032259d9b30c,23c0601b-95e6-42e8-b797-f9bf4312d3ad,JAF-002,6,554.06
e6fbafd1-38e7-46f7-8c2d-07ec3f691d8f,c5f97332-5625-4090-8f5d-767ae8be0e6f,BEV-003,7,317.37
3c117e09-2348-40a0-a8ae-d3e91b687b15,c5f97332-5625-4090-8f5d-767ae8be0e6f,BEV-004,5,407.15
0e68a9b7-e474-4c4f-9acd-77aa56e5a305,c5f97332-5625-4090-8f5d-767ae8be0e6f,JAF-003,1,696.27
07d5eb39-6eba-4253-8b7f-c869f763c297,aa37a338-97ea-43b6-8fa0-a00df4acc15b,BEV-005,2,31.44
f73025e9-5f47-4e39-9801-a70e61f6e682,aa37a338-97ea-43b6-8fa0-a00df4acc15b,BEV-005,2,42.63
3f2e15aa-7500-4078-a01b-255449bb55c9,aa37a338-97ea-43b6-8fa0-a00df4acc15b,BEV-002,9,878.15
43a51a37-e89d-4031-95e9-6f6738766d6c,aa37a338-97ea-43b6-8fa0-a00df4acc15b,JAF-001,2,419.93
c65492ba-67cf-4d20-8ec8-5c7e8d2cf76a,aa37a338-97ea-43b6-8fa0-a00df4acc15b,JAF-004,7,505.46
d8c9e2fb-201e-42c9-933e-bd3929d8e883,aa37a338-97ea-43b6-8fa0-a00df4acc15b,JAF-003,7,485.4
7bcb9b12-f733-4c7b-b70c-7467f7058818,fcfe2fb0-ade1-4ddc-bb26-d1b9e4c686a9,BEV-004,1,841.45
ff905b97-66de-48f2-bf49-e1f69876a652,fcfe2fb0-ade1-4ddc-bb26-d1b9e4c686a9,BEV-005,9,92.67
6dd41ecb-056b-4a22-a6b9-448956e4fbec,fcfe2fb0-ade1-4ddc-bb26-d1b9e4c686a9,JAF-003,8,864.94
63376204-e009-4e4f-9bd4-fb4e44d83c78,fcfe2fb0-ade1-4ddc-bb26-d1b9e4c686a9,JAF-001,9,45.65
a3be58b0-21d3-45f9-8737-118ede83ea64,4845f556-7fc4-441d-9052-d845a09ba9b1,BEV-004,3,14.73
4cea2694-7b06-4632-92dd-095e2fd237e7,edebb735-9d69-4943-8a55-159edfb1f8a7,BEV-004,1,487.41
ccac2101-ba1c-4285-8e28-291aed2e0ea2,edebb735-9d69-4943-8a55-159edfb1f8a7,JAF-004,2,209.45
d079827e-a7ec-476f-b335-e238dfe0fa5f,edebb735-9d69-4943-8a55-159edfb1f8a7,JAF-001,3,630.21
6931913d-90f6-47d6-ba74-2ccecac5f365,936b0ffa-7b5f-470b-b5f7-0ba00abb9eab,BEV-005,2,718.69
b414760c-fc23-412e-9378-9e136b1ea3e8,936b0ffa-7b5f-470b-b5f7-0ba00abb9eab,JAF-002,7,63.79
32750051-ac9e-4c46-96a2-0e9195b5996e,f302604f-ec9e-474c-a1b9-d1b7a88aaefc,BEV-005,5,700.31
12a6263e-a404-4678-9dd3-de1b2afacce4,f302604f-ec9e-474c-a1b9-d1b7a88aaefc,BEV-003,2,731.72
de99ff44-c4cc-4f2f-9248-c1902f7792c6,f302604f-ec9e-474c-a1b9-d1b7a88aaefc,BEV-002,2,295.42
e2198254-8b00-4e63-8bde-6e9c2ba46a86,f302604f-ec9e-474c-a1b9-d1b7a88aaefc,JAF-003,10,671.39
f10d0f86-8706-4aca-b2c5-802b76d67c7a,f302604f-ec9e-474c-a1b9-d1b7a88aaefc,JAF-002,6,240.27
913c687b-c5de-494e-9fab-cbf7a1910f1c,f302604f-ec9e-474c-a1b9-d1b7a88aaefc,JAF-005,7,347.68
e558298b-33d9-4883-a87b-9bcb06880d1d,2df8dfba-7e1f-4ee7-9874-142e6879fa11,BEV-002,3,927.64
f06b00b3-783a-4113-b889-af2dfa6c3a81,2df8dfba-7e1f-4ee7-9874-142e6879fa11,BEV-003,2,196.23
3d10cfe1-41c9-49ec-a21d-2751fa2e79ae,2df8dfba-7e1f-4ee7-9874-142e6879fa11,BEV-004,3,406.62
6171174c-dce6-4c34-ba94-f38b104ebba5,2df8dfba-7e1f-4ee7-9874-142e6879fa11,BEV-002,1,193.26
9cc971ed-7678-43b5-b0eb-854502eecf8e,2df8dfba-7e1f-4ee7-9874-142e6879fa11,BEV-001,1,640.94
88b32e4d-2da1-4512-a73e-af7cef9dd290,2df8dfba-7e1f-4ee7-9874-142e6879fa11,JAF-001,4,776.66
