ID,ORDER_ID,SKU,QUANTITY,PRICE
188d7d46-2a51-43e3-8812-ddf61c044ec7,e8b84dfa-96bb-4e84-a484-3c377e22e937,BEV-001,9,661.0
034b6b9f-071f-404d-9927-61a3e35d4225,00f535f8-aabd-475f-bb3b-efde808b3a3d,BEV-001,1,965.71
fcbb86cd-822a-4d63-8c55-920debf0c104,60de4042-ec08-4035-9823-89a2252564e8,BEV-001,7,682.22
3777bef2-3795-41bc-aae0-54ab8ba05cc0,60de4042-ec08-4035-9823-89a2252564e8,BEV-001,10,512.2
726bd1a2-80e9-4975-9227-4a305a0d3ffc,60de4042-ec08-4035-9823-89a2252564e8,JAF-005,4,969.89
ab7768c6-f640-464c-af04-9582fdb63800,60de4042-ec08-4035-9823-89a2252564e8,JAF-004,8,31.35
86c737d9-553a-4c79-a8b8-24d7a1544ae8,60de4042-ec08-4035-9823-89a2252564e8,JAF-003,5,41.2
32a794f5-1709-4cfa-8005-cbb643cf9e6d,c3ea3681-0b92-4786-94aa-8abb07cabb6d,BEV-003,3,637.58
04170786-25ad-43ed-9047-e1a4cd2280a5,fcc0508c-0efb-4ec3-8970-4c39e994a552,BEV-005,9,445.67
6f182d4f-d046-48ce-a1ca-90f1de2277d1,923e0d52-d06d-4cd3-8572-4116e2f95364,BEV-003,6,542.78
0cc382e7-f675-4f06-808c-635fba3a4303,39d3b7a7-f773-404d-a3d0-9f802872cd74,BEV-003,5,558.48
0046d1a9-d950-4c4d-93ac-529c0821aea3,39d3b7a7-f773-404d-a3d0-9f802872cd74,BEV-001,2,395.98
b574c2cd-028c-4e40-8e00-e638a99da9d9,5236227b-37b4-48a6-985d-656a0f396abf,BEV-004,10,605.95
9c6974e0-780c-46cf-81d6-01b8ebe64b16,8a2d4235-2bc0-49f7-b9ed-962687bad888,BEV-002,3,246.49
26400407-e342-472c-b1ec-d9fc99a63b96,0dc86ea6-467b-4dce-a273-676154899c20,BEV-005,8,301.82
5eae6c44-12fe-4ff4-85f7-4dcbdbc401b9,0dc86ea6-467b-4dce-a273-676154899c20,BEV-001,3,934.8
1bea1ce6-3f25-40fd-ae86-edb850904214,bab2808b-ae58-4bd8-a8be-f996ec82a0e3,BEV-001,1,578.42
b4b4ca31-0050-4515-a958-050a3de0fe62,bab2808b-ae58-4bd8-a8be-f996ec82a0e3,JAF-002,5,693.55
2a60b5a6-4749-43ad-beaa-9ff8755804f3,bbf4a786-9604-40aa-b405-3b111572820c,BEV-004,6,911.94
6b74ce3a-1b6c-46ec-a4f4-7e6df1f827a1,9317390b-25ce-4067-b3f2-5237088632c2,BEV-005,7,289.33
e3713167-f873-49fe-a55a-46c7085b65d0,47867a42-cbd5-4ff4-b9a0-37b512dc2cc2,BEV-003,9,250.78
3fa52c74-b10b-4287-8648-83c2daed217c,48862274-edc9-4b30-a3cb-aff55a1860f7,BEV-005,5,633.06
786c237e-6c21-47d9-b9a3-c0cecb868eb4,48862274-edc9-4b30-a3cb-aff55a1860f7,JAF-002,7,526.53
2deb4b58-8cf9-4260-93e7-460145a40126,541af960-d27a-431f-a562-8188bb580a65,BEV-004,10,273.01
3c76161c-6f41-4e50-9659-394eacd9ec56,b12894c7-61ba-428f-9e2c-9ef2638d6b66,BEV-004,1,495.15
935d9266-571e-4395-9275-9873ea88df49,b12894c7-61ba-428f-9e2c-9ef2638d6b66,BEV-004,10,689.64
7f0bf284-c1d8-4f3e-a176-968bae59bdb3,b12894c7-61ba-428f-9e2c-9ef2638d6b66,JAF-002,7,884.39
b8ad74f8-1b21-4e26-b798-b0bc889ce26c,7457160c-654c-40e5-a163-708ef1a68dbd,BEV-001,9,940.66
3ce7e9e3-9d50-4388-862e-75a1110b6b44,556280ab-8ac2-4474-8ae3-8abe0bd405b6,BEV-004,10,683.13
9bc579f1-cbae-4772-b6a5-e1d562ca4e2f,e688654d-efd8-4780-9f85-e236b4bc1781,BEV-003,1,804.77
5ed0ad2a-a691-4a8b-ad7f-fe0b65b6eade,a7575bc8-1455-4d75-9057-cf80d6e019db,BEV-002,7,793.85
40b37ad1-ef80-45b5-87d9-349715050549,07ff59dc-7330-46f9-aaac-7c7c9f4be1da,BEV-005,10,222.81
9eaccce2-591f-4a69-b68d-d6d89fbb0f44,5d1ca7bf-99a7-41de-89bd-7a0349e1364c,BEV-004,7,58.57
c923f5b4-16cc-4b85-9dd6-41ccaf36de78,c5bac70a-b1e6-4d16-98f3-f0b4432e2e5e,BEV-005,7,26.53
1e692c46-8519-405d-bda7-9ccf14330f0b,c5bac70a-b1e6-4d16-98f3-f0b4432e2e5e,BEV-002,10,291.17
8857eb1b-f54a-40b3-95ff-dcf2007151df,87268890-72ca-461f-8aa4-c28111b9f12a,BEV-002,2,385.48
932ac9b0-f8ae-42ea-ba2b-c7630ed1d57a,84439814-7ab2-4abe-b71f-7b796ae9a3d7,BEV-005,2,971.98
e9e06c89-a026-433b-b52a-0867320f8926,84439814-7ab2-4abe-b71f-7b796ae9a3d7,JAF-005,8,272.77
025d2dc3-3b36-4f63-acfd-f326a33a6ea0,56a08075-ee20-4893-8513-c5c8ba2911f2,BEV-002,2,767.6
f2ae89d7-6cf4-4086-aeb1-bc47a75ef149,84e3c525-1309-4cb0-85bb-01ef090725a6,BEV-003,9,117.86
1cd9c3af-311a-424d-96c2-034b3376ca40,dfd22d2b-b96b-44fe-896f-819e4a798f98,BEV-005,3,284.1
8c4cfd0a-b4dc-4d1c-8925-f7dff6181e5d,53ebf0f0-3187-419c-9d99-9f2c594776bd,BEV-005,10,649.68
c1158aa2-e2e1-4b0a-88bf-60d27b08b36c,b623d7cd-1066-4e50-8694-0c0a03e0b4f7,BEV-004,5,865.59
1ce5b218-39f3-4709-9b43-4b7971927b03,cfd0b6a4-fa74-4b36-b6ea-b397b5aa6817,BEV-002,8,167.2
89b842f6-7bad-4406-9d30-5f87817bc153,b7df4f0a-b2f9-449f-9ba0-ce8530baef4e,BEV-005,4,381.38
13c6c03e-40ba-4db6-8929-db7c4b20cfe4,38ecb64a-7304-4ce7-ab92-171f94b9d962,BEV-004,7,796.58
97d3746e-9ef6-40cc-867d-3be5095b8965,90a76b53-3457-4ff2-903a-5be07654fb89,BEV-002,5,407.43
f09c52a2-cb83-4365-ae91-2861612ded03,a5948e17-85c0-4a62-8a5a-1e53d4481a54,BEV-001,3,66.38
95ced847-5458-4560-9018-f1ddfa9375b2,2e259979-57e5-46fb-9c20-45fa8d3d8e7b,BEV-001,2,745.0
328df10d-29d0-4fed-a4f6-170b2da6bf20,85f27db0-0742-44b4-b815-5edbf277c2e9,BEV-001,9,805.07
