ID,ORDER_ID,SKU,QUANTITY,PRICE
b1b802c9-05ac-4fe3-9ee7-4c2ea00e6723,7343b74e-9104-46fa-8984-72f801906fd3,JAF-002,3,759.71
da70a388-109e-44ad-8698-c0cb8846300a,7343b74e-9104-46fa-8984-72f801906fd3,JAF-004,2,858.65
2ae17efb-c1b5-4edf-9470-0fc5c7033e7e,7343b74e-9104-46fa-8984-72f801906fd3,JAF-005,3,858.64
edd58bee-f74a-4e45-ac7e-2ddd8c02a3d0,7343b74e-9104-46fa-8984-72f801906fd3,JAF-003,3,911.45
e724a411-870b-410a-974b-b7c8642e0885,a5928b8d-9881-4b97-9b1d-95e0b2b5eca4,BEV-001,4,452.36
15fb3076-a9ff-4934-aa47-6a599bbb8f0a,21c9b273-b715-4889-8ee1-b20c33cf05ad,BEV-002,8,600.23
19a751b0-c54a-4a3b-8cd6-ca6e01b7a3a4,21c9b273-b715-4889-8ee1-b20c33cf05ad,BEV-005,3,136.79
9092380d-0f5c-4e65-8a42-03f6b33f7e7e,21c9b273-b715-4889-8ee1-b20c33cf05ad,JAF-002,4,455.85
431f9590-49f4-4bfc-bfc4-662ddf52e958,21c9b273-b715-4889-8ee1-b20c33cf05ad,JAF-003,5,777.26
b429fc73-242e-4b45-81db-5399220d6774,4d3c45ea-ac19-4b32-8703-e25e23d02507,BEV-001,5,122.79
81eef1e9-8722-40c1-b769-6ccf8d2a9aec,88c77a44-5716-4f1f-b88e-45382f63d6cf,BEV-004,8,372.11
104c636b-0f7f-4bd3-8111-8d0472fa6a7e,88c77a44-5716-4f1f-b88e-45382f63d6cf,BEV-003,3,98.56
b6a3528a-4a13-41eb-b083-5b722c930af0,88c77a44-5716-4f1f-b88e-45382f63d6cf,BEV-003,4,663.7
10e07766-31c5-4878-ac4b-badca9c082a3,88c77a44-5716-4f1f-b88e-45382f63d6cf,JAF-002,5,878.58
d7531afc-c22d-479b-8b15-234ba1276767,88c77a44-5716-4f1f-b88e-45382f63d6cf,JAF-005,8,58.6
b9b0062f-50f8-4655-b8c8-d560a49e1f8b,88c77a44-5716-4f1f-b88e-45382f63d6cf,JAF-004,5,991.1
d81a42c5-7379-4be0-9e20-bb5c29dc8fd4,c8f2e48f-5ccb-4565-a425-eb8bafffb813,BEV-005,7,344.03
aeb48cdf-886e-4bc2-9cc9-459f716febd1,c8f2e48f-5ccb-4565-a425-eb8bafffb813,JAF-003,6,157.8
b0c33ca0-300a-43e0-b9db-b882018a6cd1,58b57dfa-34ac-454c-847b-e0858a749859,BEV-004,4,619.32
2a2a5902-4c06-4769-a25c-ee2990324eac,58b57dfa-34ac-454c-847b-e0858a749859,BEV-005,10,275.58
f2e89a63-edfb-40d3-9bde-179f39bff33c,58b57dfa-34ac-454c-847b-e0858a749859,BEV-003,5,123.01
428ed532-f0ce-4c4b-8302-ae266f34430e,58b57dfa-34ac-454c-847b-e0858a749859,BEV-004,3,534.4
e24832c7-9651-4d36-891f-6531a614d6d2,58b57dfa-34ac-454c-847b-e0858a749859,JAF-005,8,611.21
4235b727-5783-4af0-af0e-0932154b78e1,58b57dfa-34ac-454c-847b-e0858a749859,JAF-004,4,997.1
0a07dae7-b8e9-4b69-9bfb-4d5e8c8c2aa5,58b57dfa-34ac-454c-847b-e0858a749859,JAF-002,9,935.68
d7aad5f4-483f-452d-b4ae-9db2be7dbcae,58b57dfa-34ac-454c-847b-e0858a749859,JAF-004,10,696.46
34aed108-99a3-43bb-8e58-ea8944c4a5fe,cdda7f2c-f9e4-4e30-a6b4-61f0f61d07c5,BEV-004,10,664.94
b834fc78-a3db-4d23-b6fb-332bb453d90d,cab12769-9a8d-4bbc-9811-7bd969cc40f1,BEV-005,6,679.89
d243ee9c-0519-44af-8f11-f6031e5711f6,feb96ae2-a9dc-4dff-9701-205a421743b7,BEV-004,8,958.81
859c2709-816d-418f-8b7d-78b89876dee9,feb96ae2-a9dc-4dff-9701-205a421743b7,JAF-005,5,310.95
9adbb03d-2284-4ffe-8805-df1d82c3becb,5b7e05ad-d206-4b1d-aee8-18b08c97af5a,BEV-003,2,290.1
84ebfec9-78db-4e1e-81c8-6772f41b6c73,5b7e05ad-d206-4b1d-aee8-18b08c97af5a,BEV-005,8,653.26
9ee4a8ed-b356-4097-9417-8686a25869a2,5b7e05ad-d206-4b1d-aee8-18b08c97af5a,BEV-002,1,756.52
8dfc9f58-629e-4d87-9387-048d3fdc6303,5b7e05ad-d206-4b1d-aee8-18b08c97af5a,BEV-005,4,669.19
c458ab7a-2556-4d54-bed3-b9c13c55dad0,5b7e05ad-d206-4b1d-aee8-18b08c97af5a,BEV-004,10,942.2
6cd02853-982b-4f8f-8692-9609a55ceb6d,5b7e05ad-d206-4b1d-aee8-18b08c97af5a,JAF-004,9,485.11
aca77694-88db-4f93-aa1b-50fb0f9d85ed,5b7e05ad-d206-4b1d-aee8-18b08c97af5a,JAF-004,10,265.94
ca095e5f-5dda-48e2-b3ba-ce44813d89f2,5b7e05ad-d206-4b1d-aee8-18b08c97af5a,JAF-002,10,249.81
e98bc90e-b73f-4a90-b832-4b3a681fb863,5b7e05ad-d206-4b1d-aee8-18b08c97af5a,JAF-001,7,94.63
9ecdc3ef-2ab5-4d9f-80fc-1fd105cd1d98,5b7e05ad-d206-4b1d-aee8-18b08c97af5a,JAF-003,3,70.32
715f1fef-8315-45ff-b39e-91a102bbdb0d,7e42a1bf-9847-42d8-97f6-522d0ae0321e,BEV-005,9,607.81
8c5d9daa-2aa9-455d-8157-d9fa034de736,7e42a1bf-9847-42d8-97f6-522d0ae0321e,BEV-002,4,552.26
f683ff6c-42fc-4ff3-a3fe-c133b1a1f6a5,7e42a1bf-9847-42d8-97f6-522d0ae0321e,BEV-004,5,984.72
54246e66-0698-4bb8-93e1-03654e12a748,d7a2128a-2640-41b0-907e-c8a8789567fb,BEV-005,3,287.35
1da870f1-a7d6-4fd9-9ecb-a7ab8866b96d,50797329-aea1-4348-9ab6-f893e25f00f5,BEV-002,8,575.31
8be99152-f6e3-4ae9-8527-9845cba05bc6,50797329-aea1-4348-9ab6-f893e25f00f5,JAF-004,1,587.88
9c576330-8d3d-4d11-811a-b19f3ceee299,b6339721-acee-4593-ab59-baa1fbe466ae,BEV-003,2,497.87
b0bb102b-ead7-46e4-9dd9-1870b987abf2,78f04d52-30c4-4d03-b601-d2ae66f83183,BEV-002,4,141.35
0ecc9ac0-192a-4fc3-a6dc-3955dc7c4c06,ae399e48-5bec-40d2-a214-40054f73c0b5,BEV-001,3,258.37
c828f6d2-3ff2-4b7f-8bca-1f2af0235aa2,ae399e48-5bec-40d2-a214-40054f73c0b5,BEV-003,1,731.44
5adfb6af-6421-408e-839d-c32f92110c11,a1957ba0-bcd7-40c0-884b-9c344344120e,BEV-004,8,131.19
401a0781-cc5e-49d8-8137-4116443ee2a6,eddd4d61-39f6-408b-a6cb-3b711bbacef3,BEV-001,9,759.53
bd3f17f7-0961-4905-9084-cb5eb3b2ae4a,5b774773-e421-4da1-babc-3e9aa63e04a1,BEV-002,8,106.53
3383438b-99b0-4d02-a819-97355b470dfd,5b774773-e421-4da1-babc-3e9aa63e04a1,BEV-001,10,261.71
8976c7b6-a863-4bcb-8ece-351266be084e,5b774773-e421-4da1-babc-3e9aa63e04a1,BEV-004,2,979.8
95932da9-8325-4d1b-84e5-c1f25a8cad35,5b774773-e421-4da1-babc-3e9aa63e04a1,BEV-004,7,623.72
648ad3e1-1786-422c-92d8-44d8bb2820f0,5b774773-e421-4da1-babc-3e9aa63e04a1,BEV-005,4,336.62
bff7b0fd-4b48-4071-a014-acdf7fb7e2bc,5b774773-e421-4da1-babc-3e9aa63e04a1,JAF-004,5,939.02
5f30261f-ef17-4ade-93df-0dc08c9b1752,5b774773-e421-4da1-babc-3e9aa63e04a1,JAF-004,8,691.56
0ecae042-eeca-4af9-b157-c8de20e5233f,5b774773-e421-4da1-babc-3e9aa63e04a1,JAF-001,4,952.67
464d8cb7-1d33-41d0-8a1e-ca9f59b635c4,5b774773-e421-4da1-babc-3e9aa63e04a1,JAF-004,10,429.81
3afef6ef-8543-405d-a98b-70a2fe87dbe3,5b774773-e421-4da1-babc-3e9aa63e04a1,JAF-001,8,844.23
2345889d-3c80-41ce-bab0-854edd69c4de,cd169ead-22a9-4a75-b826-135ef6827505,BEV-002,3,643.42
67125934-87aa-4191-bdca-e8c6b50b0ff7,d8a073bd-e91d-40df-bbe9-c1d6bf043e4d,BEV-004,3,473.24
0ba7fa5f-9ae5-4ecb-8331-894df3d5a91b,d8a073bd-e91d-40df-bbe9-c1d6bf043e4d,BEV-001,4,785.7
cc449a43-702b-40db-912d-33e43f24b057,d8a073bd-e91d-40df-bbe9-c1d6bf043e4d,JAF-004,9,892.51
ae3b61ad-4f18-46c8-ba83-21827126955a,d8a073bd-e91d-40df-bbe9-c1d6bf043e4d,JAF-002,10,424.65
96f545aa-01fa-418b-85e9-070090672739,ee64c7c4-16ff-4f19-8d68-1e911f18d4a4,BEV-002,1,253.38
4100ddd2-dc8b-4b7f-9f90-d7ecb7d49ac2,f8135cf7-4f38-4a93-8ef5-65bc1cddc6bb,BEV-003,10,643.0
18a09e9b-0fd0-4b3e-b400-57ecd549c804,2b7762da-cc8d-44f4-bff0-d708f535dbd8,BEV-001,9,30.51
c1762bc3-07a4-44fa-9c42-dc921da5b195,2b7762da-cc8d-44f4-bff0-d708f535dbd8,BEV-002,8,825.66
9efd4a14-1130-4498-9100-72222bb8a797,2b7762da-cc8d-44f4-bff0-d708f535dbd8,JAF-002,2,992.21
49012eb1-530c-46f3-b980-5751e5682125,2b7762da-cc8d-44f4-bff0-d708f535dbd8,JAF-002,1,527.77
ff5a08c8-8cae-4ba4-b697-06dfede3ca49,71a40788-0c35-4f13-bb3b-8be6156eaad2,BEV-002,8,590.56
1373759e-37f5-4e20-ae4e-945ab486b6cf,71a40788-0c35-4f13-bb3b-8be6156eaad2,JAF-005,1,88.16
817a3bed-6b47-4385-aaf2-9140a5edc922,31cbd323-f89f-4889-99cd-0bc80e3bca57,BEV-005,8,767.05
a58ae6f1-2830-4182-ad98-ab7adf9262a1,31cbd323-f89f-4889-99cd-0bc80e3bca57,BEV-005,7,192.01
a1325172-b895-4f0b-89f0-bdf9d8c1427a,31cbd323-f89f-4889-99cd-0bc80e3bca57,BEV-003,8,572.81
2bece250-5924-4726-a031-f5a4a26382aa,31cbd323-f89f-4889-99cd-0bc80e3bca57,BEV-001,2,314.82
394c4c72-912c-49fb-92d9-70003ddaf3cf,31cbd323-f89f-4889-99cd-0bc80e3bca57,JAF-002,1,400.27
5341078b-3fde-42ac-bc03-9d823d4c4e14,31cbd323-f89f-4889-99cd-0bc80e3bca57,JAF-003,6,278.89
3a57dbaf-5598-4bd2-ace5-4dee2e153934,31cbd323-f89f-4889-99cd-0bc80e3bca57,JAF-005,1,585.13
f90ab776-2a5c-440e-a13a-1a63dc72b5f0,31cbd323-f89f-4889-99cd-0bc80e3bca57,JAF-005,9,666.11
7db88dc0-4e73-45b0-86d3-65f32ce550dc,33a63aa4-d55e-4974-80a0-03a32df457b8,BEV-004,6,14.34
132c94c2-5fcb-4cf4-87f7-87eff0b6c5e3,cd5f648c-6eeb-46e9-957a-5f86beec7f1a,BEV-004,10,597.2
39727c37-9ca5-43bd-a2fd-8e580afd87e1,cd5f648c-6eeb-46e9-957a-5f86beec7f1a,BEV-003,10,205.09
21e428df-beb9-47a6-8882-3e6df0ae5633,cd5f648c-6eeb-46e9-957a-5f86beec7f1a,BEV-004,2,520.28
d6b279cc-fe2d-4d24-9cdf-76e863fffc2f,33343f28-e19c-4fd4-9a9d-d83e0cfa47cc,BEV-001,5,847.88
16153aa0-c00d-4000-981b-4230d321b6ef,33343f28-e19c-4fd4-9a9d-d83e0cfa47cc,BEV-005,7,277.87
584a4199-ecb8-4dd3-b596-b794a56d31fd,33343f28-e19c-4fd4-9a9d-d83e0cfa47cc,JAF-004,8,183.92
2e9ecc8f-82e9-45a2-8286-d0a8158af9af,33343f28-e19c-4fd4-9a9d-d83e0cfa47cc,JAF-004,2,971.59
f68023db-727b-445d-8298-20149b7048e5,7f3931c3-1c17-4a35-b543-065cd1cb418a,BEV-004,2,601.76
8411eda5-db2a-43a8-86ca-d79e9d5a1329,7f3931c3-1c17-4a35-b543-065cd1cb418a,BEV-005,3,394.52
7a19c109-c6e0-48b8-8995-e1c39e731168,ed9690ea-6335-412c-ac7f-eb1f506b368f,BEV-004,6,717.61
3d4c1bc5-b1ae-44ff-b23f-6a342d7e79ae,ed9690ea-6335-412c-ac7f-eb1f506b368f,JAF-002,5,745.93
1d0b0a8c-fd46-407f-8048-81435869b1c5,ed9690ea-6335-412c-ac7f-eb1f506b368f,JAF-003,10,850.52
bd623b91-9b49-4c9e-808e-72306aed7576,ed9690ea-6335-412c-ac7f-eb1f506b368f,JAF-004,2,684.99
3e174bcd-8eb5-4557-9d7c-ea6724307e68,8de24ae1-38c0-4c8e-b7c3-d7b89f12a1cf,BEV-001,7,309.98
6e816a37-7e3e-432c-a24b-5693815eb740,8de24ae1-38c0-4c8e-b7c3-d7b89f12a1cf,JAF-004,3,637.11
f64b53bf-91e5-40b8-a25e-96608116f95b,1be056a3-ed51-487f-88f0-2b7615c8a3e8,BEV-003,8,513.89
17251a59-8ead-4153-831d-5d8ed6b60695,1be056a3-ed51-487f-88f0-2b7615c8a3e8,JAF-001,1,952.98
16abd61f-4c4b-497b-b946-1de9a78b6407,f078c6f1-a68d-4020-8e75-a7f85ffe0617,BEV-004,6,738.21
75820356-2204-456d-8633-f7f9c624bb5d,3302a6fa-a15e-4925-aabd-717eb305ef50,BEV-002,8,45.41
7e647b51-2836-455e-b71d-383e7d07062e,3302a6fa-a15e-4925-aabd-717eb305ef50,BEV-003,6,462.98
00db982d-675a-478b-aa49-caa04483e7a4,3302a6fa-a15e-4925-aabd-717eb305ef50,BEV-001,7,69.99
0111d920-dbb9-4b76-89d6-f7a5b7d0edcf,3302a6fa-a15e-4925-aabd-717eb305ef50,BEV-001,6,76.55
2b1cdefc-37f4-46d8-b804-f53a1b748529,3302a6fa-a15e-4925-aabd-717eb305ef50,BEV-002,4,69.46
2255475c-14df-416a-b2c0-89a641529ece,3302a6fa-a15e-4925-aabd-717eb305ef50,JAF-005,4,358.23
c9e1dd5c-23a6-4c0c-a052-51477503174b,3302a6fa-a15e-4925-aabd-717eb305ef50,JAF-001,2,377.59
33302165-9847-4fc7-99a0-5dbc24b9f9a4,3302a6fa-a15e-4925-aabd-717eb305ef50,JAF-004,9,711.26
a38e073e-9184-4903-b2fa-635ff76cc4a1,3302a6fa-a15e-4925-aabd-717eb305ef50,JAF-003,5,739.95
7e52472b-b0b8-4f46-b0e6-5d90f9c6e8d5,3302a6fa-a15e-4925-aabd-717eb305ef50,JAF-005,5,556.89
741aae56-5ca3-41f6-a17a-1115f40c6def,14e819f3-21de-48cd-a37f-0e354ce9691d,JAF-002,7,536.13
177586f7-3beb-4165-8568-17292ed61485,14e819f3-21de-48cd-a37f-0e354ce9691d,JAF-002,2,834.01
42c32523-1da3-432d-b78b-0c4e32b0affb,14e819f3-21de-48cd-a37f-0e354ce9691d,JAF-005,9,829.38
f15540fd-0264-479c-bd85-b6619e88414a,66154861-b282-495e-9edc-5dae3f2dc2ee,BEV-004,8,188.9
dc98e218-2b42-4d8a-82a5-1eeb87f79f5d,66154861-b282-495e-9edc-5dae3f2dc2ee,BEV-005,2,399.62
4d91abf7-22a0-4de4-9cce-3d0241250a42,66154861-b282-495e-9edc-5dae3f2dc2ee,JAF-002,4,950.38
7d9f8107-9aa6-43d1-96bb-6c3f9420a152,66154861-b282-495e-9edc-5dae3f2dc2ee,JAF-004,8,701.77
19cc6f77-e375-4ea8-a49c-8cbe71dfd95f,2aa92b23-2635-4ebd-8a69-b2f38a02cedc,JAF-005,9,769.4
8322dd7e-b136-487e-82b4-8b22b94aeeaf,2aa92b23-2635-4ebd-8a69-b2f38a02cedc,JAF-005,10,343.29
ae7ba77b-bafd-493b-a9f7-bee87a4be1d9,2aa92b23-2635-4ebd-8a69-b2f38a02cedc,JAF-004,9,941.0
c0e67825-d8cf-4c18-81b6-187bc38ed4f3,c5c0a7b1-c375-4ec2-b201-0439bf85b2e3,BEV-003,4,458.32
0428a4c8-4e36-4248-81cc-ab916e4d102a,8fd29981-c414-4ade-bd0e-37cf274e040b,BEV-002,2,60.76
243a5cd6-ee81-41c7-bc39-eb7517b4cd31,8fd29981-c414-4ade-bd0e-37cf274e040b,JAF-001,8,622.68
6efe45bb-ec2a-431c-8cba-fffa9f0f6bd1,4b0ba09d-3d1e-46ed-aa36-4c113761287f,BEV-001,8,621.56
07490b96-d1c6-4026-8c70-5c32493a8603,4b0ba09d-3d1e-46ed-aa36-4c113761287f,JAF-001,9,480.38
d6be65a8-8d5a-4a6d-a75f-79b260d88738,116455fe-ffe9-4202-b092-075bd0051d80,BEV-005,8,418.86
860d97c0-b03e-47a1-99cc-25da728d599a,116455fe-ffe9-4202-b092-075bd0051d80,JAF-001,1,325.84
77ff89ed-01bf-4e20-bfa5-5359752b1137,ce94456d-9c15-4f96-8e68-a006463af5b7,BEV-004,4,637.28
ac5dec0f-1713-4a8b-bbab-dbe4a0f981cb,ce94456d-9c15-4f96-8e68-a006463af5b7,BEV-003,1,652.25
5d7594ba-e91e-4796-9080-7a5ea92ab30b,ce94456d-9c15-4f96-8e68-a006463af5b7,BEV-003,5,417.24
2dc7ef1a-78f9-497d-832d-7bf9b678f696,ce94456d-9c15-4f96-8e68-a006463af5b7,BEV-004,8,996.85
fd453c05-2c1d-4c2f-b920-2edabe2b4611,ce94456d-9c15-4f96-8e68-a006463af5b7,JAF-005,6,39.22
679273cc-9e0a-4410-881f-5d6ec017be6d,ce94456d-9c15-4f96-8e68-a006463af5b7,JAF-005,5,171.82
ce97e96c-e35b-4bf8-a89c-d94f5b2b7ce5,ce94456d-9c15-4f96-8e68-a006463af5b7,JAF-004,7,266.46
37620460-4bb7-4376-8c68-ebce6a36c218,ce94456d-9c15-4f96-8e68-a006463af5b7,JAF-003,2,449.1
b58d09cc-d74f-446b-a71c-739d678b111c,57dc9d97-9c5e-41f8-9889-54b5d3d7e45a,BEV-001,8,780.17
059eef29-5294-422c-8ac7-f787a1aa700e,7fe4f2f3-11ee-4d49-9636-65025fbe5627,BEV-001,4,692.96
