ID,ORDER_ID,SKU,QUANTITY,PRICE
9ac7db62-b9c8-4494-a86f-d09c3453e8ed,f32faa10-436d-4073-9844-ad8b8e138722,BEV-004,6,121.51
5d9f9fa7-7047-4770-8915-a085db0036de,98faa5c4-0554-474b-91ca-2d69abb6ece2,BEV-003,2,527.84
d9f776e4-4c41-4da6-bfea-c41c0ef1e225,cf382518-0356-4b37-8975-3c7333da49f7,BEV-004,6,829.72
b5aee8de-cf14-45b3-9ed6-3d9dbc4376ed,cf382518-0356-4b37-8975-3c7333da49f7,BEV-004,6,715.0
b1c50206-e814-46a8-83b7-4baead206832,d7ca1463-bdf1-4e0e-91ff-76ac1c6d93ea,JAF-004,2,521.61
26c17260-ceea-4791-82a4-452fbd44ec3e,8de3c13e-094d-4f67-9d43-760c28a405c1,BEV-005,9,190.74
7a832423-5504-4ea8-83d3-e31433719f79,eab2d285-7a7f-4914-8861-b817d5a1259b,BEV-005,2,310.63
93ed1566-7c30-4877-a7fa-2bb55772fd6b,4b8844ea-7c90-43d2-95e2-ef4ad5da4d93,BEV-001,4,591.32
e11d5b72-9096-477f-ab77-589f08c5325c,9a621220-0eec-4c39-aa7f-9ef0e90d40b7,BEV-001,7,658.59
79529a67-e89d-49df-bd44-d215aff65fa7,d3d1ac6d-b3a5-4469-a708-43a983a288d4,BEV-005,10,452.13
f35185e2-c0d5-4ab8-8bb9-097156b8aebf,d3d1ac6d-b3a5-4469-a708-43a983a288d4,JAF-005,2,317.72
7eb30dad-2d20-4cf5-80ed-c913a76800de,f8830b74-be96-45c0-a862-9f253558827a,BEV-004,7,283.03
0b3b603a-55ea-4054-8a19-43c34a236b31,fa9a5db8-e7be-4d1f-8726-c74bbc254abb,BEV-004,1,63.52
bcc8db2f-f86f-41de-a521-173e56f33cc7,c3352cd3-2e92-4364-9f3c-fff5c1c0e75f,BEV-005,1,966.72
3ea3906f-ba2f-4251-9116-b3f86c880350,c3352cd3-2e92-4364-9f3c-fff5c1c0e75f,BEV-003,9,804.9
1efdf2ee-986d-4c20-bb78-cc23b3de152f,bb383816-8f79-47de-87ff-fcc335dc18dc,BEV-005,8,479.54
8b8c44ef-64c5-4509-a1d1-a64e33dd76cd,6995d5eb-68d1-45da-b97f-36cf37e8ee20,BEV-004,5,827.1
d2ad1b41-16e0-4ba3-8a22-cebef50444fc,c18353aa-78de-4441-9734-aa822c4fcc2b,BEV-001,9,696.59
2b7eb2ba-3cb7-4d39-b97c-6252f5653e8e,c60febcc-9aa0-45ea-9704-dc00a4ab43e0,BEV-004,10,583.17
b98f186d-f8c9-4aad-929e-3bc32bf21246,d23e2871-cd0a-464d-b459-1c3ebb3d74da,BEV-004,7,875.06
bb0b208b-eade-4f3e-b0cf-7c87251502d6,8268fab1-d41b-4b9c-b527-4218f0bffa01,BEV-004,7,190.98
acdd4fd1-57e4-47ca-9512-bba69efc2fc3,1f85a398-d871-421b-9c37-dccc1c0ae34b,BEV-001,1,281.38
18e731b9-3fc8-46a2-9b74-aae08a6bd8ce,2e8f456d-b811-457e-9990-e30eab419230,BEV-003,3,180.62
3d5cf013-bd8e-4628-a2ef-1177a8fca68b,2e8f456d-b811-457e-9990-e30eab419230,BEV-003,1,269.49
371f605a-50c5-44c7-b870-4bc8c6bdb4ef,314a1b8b-524a-4d6e-b937-3fc9ad7b4a10,BEV-001,3,641.81
b627b149-24c7-429e-9d2f-6c2f2c566b92,c3ad9741-cb62-4c37-8dcb-5f7b5cb2486d,BEV-001,5,917.59
ace79b3c-d123-48fe-9638-0dbb5c897c6e,4aa5d046-e904-48aa-b2c6-2bda4c3ef1f4,BEV-001,1,276.19
1ef49220-84b1-46fa-9f20-0022d084fc15,4aa5d046-e904-48aa-b2c6-2bda4c3ef1f4,BEV-005,6,440.93
6f775774-c746-41dd-80c0-ae9680f9397c,be8d6259-80f9-4aeb-8065-d2ecb4a73b38,BEV-004,6,701.42
927b77b2-e000-4dd6-a29c-b8740e449d83,be8d6259-80f9-4aeb-8065-d2ecb4a73b38,BEV-005,2,671.15
d6441c9f-0992-4f34-bc29-0765fa4c1be7,67752969-14e4-4daa-8378-8a538c8f8963,BEV-002,3,549.53
96d0714f-2719-4162-b106-89372a46ee1d,db7ef9ff-b5ef-4ac2-b919-800efde886c4,BEV-005,3,395.31
0481e031-c195-49b9-8c5f-82e94ec35051,fa72f8ef-8004-4041-bc24-72bbbe643470,BEV-001,7,742.16
