ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
01952c60-0f93-47cf-9a36-f8a7d80c344f,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-08-01 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4c2535a-a878-48a1-8394-9da4629de037,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-08-01 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67e157d8-8ae7-42ed-bc0c-9a8096e23449,d2b935a7-8a2d-491d-b848-a06732301e43,2024-08-01 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ba0d2b05-f07b-4fd4-91c5-a4915e1d0ad7,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-08-01 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e09fd9b-b872-4b81-8a89-810018bf0b10,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-08-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
274ef364-97b4-482c-9848-271914db22fc,839b9759-0a61-4c7d-872f-591848c1b431,2024-08-01 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9b061a3-6610-4326-a91c-a142b501bd31,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-08-01 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
16e722d0-6d54-441e-a464-fc0362474137,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-08-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8b4d28e-4a18-4d84-bada-f0a723460c7a,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-08-01 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
10143d4d-76e2-4f3b-985a-0c0bf34acca2,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-08-01 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77bf9e15-9727-4cc4-8995-f4130088dddb,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-08-01 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82613ff9-cc2b-4a76-8ec9-729953ea3d4d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-08-01 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b11ca94a-c99b-4cc3-b500-c6d93282de7a,83f67506-7c12-4107-864a-918a35b4fcf9,2024-08-01 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
debb75c8-d4c1-4e37-a553-5cf0e49c3e42,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-08-01 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e04d4690-bd7e-4958-b9ad-4fcbf00c85fe,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-08-01 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d307f58-96a6-4a0f-9a03-d9646d3f0130,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-08-01 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
90bfee06-57b7-404c-8748-817b36d317a2,935ecf18-cf34-41be-be72-c814ef6ded61,2024-08-01 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a58c52e-ea28-4810-9a8e-afb1c12d3a8e,e4c63951-a231-404c-ad26-f4a492f3447f,2024-08-01 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
632f371b-6e07-497d-b264-6fb66685edb9,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-08-01 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af33cc6b-8c88-4eb4-a8af-30725060c0db,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-08-01 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8b9d9f3-193b-45eb-ab26-f91f07bab812,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-08-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9aef1ca-342a-45fc-b877-0a24af25fe23,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-08-01 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b66a7e7-f2a1-4bbe-a992-52c7f66d08bf,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-08-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
