ID,ORDER_ID,SKU,QUANTITY,PRICE
4647a6f2-8c7b-45d7-ad4e-f12de03fdf16,f466b450-b1cf-41b4-98cc-1d0d70df0a3e,BEV-001,6,931.26
55fdbf9a-99d8-40ff-a148-8af857794426,c9138c87-ab22-406d-bb7b-7db8e5428c6b,BEV-005,9,803.22
ff22478d-c5a4-44c5-a71f-a8130b421552,26723d3b-131e-4108-816b-41c6a24a8109,BEV-005,6,312.18
1e9515d1-ff74-4c4c-98cd-148f9c4d2af9,26723d3b-131e-4108-816b-41c6a24a8109,JAF-001,3,998.24
52c52c65-8282-48ad-a744-f4de07057e80,fbae7aec-2db5-4451-bc1f-2e205e760a4d,BEV-005,3,479.37
e0e216da-bcd4-485f-8ee6-e0e1dbe1e9ab,608eebbe-5263-42e8-b76c-ac4b1607fd71,BEV-003,2,10.65
faa40ea8-f0cd-47fb-a5d5-1f9855f53881,3a2293da-fc56-452d-8631-6e7e4ab3b71a,BEV-005,8,972.68
febe59f6-0622-4aed-a0a0-9c920a76cba4,1d8191cd-66da-4362-a381-ba46a48ca941,BEV-003,2,194.64
6ffff6ed-2e7b-4187-a465-8621dbddc84a,4d1617df-43b6-43ad-8e96-307212f18ac3,BEV-001,6,123.73
20958836-3698-4e60-9301-4ad04ffae4be,fc32ad7c-0481-43de-ae72-3487c4b4ad44,BEV-005,1,826.05
8e72ae88-597e-46e3-afbe-097c2d2cfe54,28628096-a7ec-41a1-b5a9-0aacb946e227,BEV-005,7,187.38
6082720a-31a9-4f1d-9b0c-37689da45aa1,a028854a-ea3a-4d23-a61b-511e3c99a78e,BEV-002,1,536.27
61b90f72-0937-4281-b411-bca9fe8be6d7,90e2ebb5-bc4b-4699-b608-97114b30d4e2,BEV-001,7,813.78
a3eb4b52-5eb3-44e9-bb08-83b6daa0c934,90e2ebb5-bc4b-4699-b608-97114b30d4e2,BEV-003,4,535.75
462e3cc3-6e22-4127-8e58-ef34ac3b4680,90e2ebb5-bc4b-4699-b608-97114b30d4e2,JAF-003,7,970.05
fe9a844e-2439-49d4-a365-3dd8623cb62f,8bc25adc-0073-4c50-9365-1a13ec7951bf,BEV-002,7,425.01
572148eb-6b99-4dcd-bb01-4c10cb9e6e91,d806eceb-3606-4e86-887f-676200b95722,BEV-001,5,528.3
dab59432-d445-405c-8771-311d989d1303,53c83c2c-169a-4621-918d-776f2ba26f27,BEV-003,4,451.22
94d67d89-c272-476f-9452-cdea8af78b18,c42942d3-ffd4-4de5-9db0-93368b6f4e78,BEV-002,5,969.74
243ce789-0488-4a9d-ba20-e583a9f7aa38,3efa256b-d831-4867-be3a-8b91d7291faf,BEV-001,4,624.56
f67eb6b2-b250-43c3-b00c-e1dbaa7ac48d,6fe59096-d662-4dfd-94ef-fc8a187c3b7d,BEV-001,5,132.66
042ea27e-d5c4-4165-b607-15fa5d3db6a3,6fe59096-d662-4dfd-94ef-fc8a187c3b7d,BEV-004,3,306.76
641696bb-c962-4e5a-91ca-065fdab2f081,f610be12-74e4-43f0-948e-6d38544d44fe,BEV-004,2,758.52
a8d389a1-6b98-42cf-806e-c87abcbd9d93,78b1dba3-9221-46c4-aab1-20b4a89a8298,BEV-002,5,431.53
e90d0db5-68c6-4230-a03e-d0ece142aa92,bd659053-e2de-475c-b172-eb4844480909,BEV-005,7,123.69
428caee3-2878-4022-81fb-ec9d92e5bd34,0788a071-67b3-41e9-bccf-787f82c0e5b5,BEV-002,9,233.98
3780b680-3bf6-45be-980d-cabd7ab0f82f,b41609e9-f440-429d-84e6-b9075fd7b393,BEV-005,3,596.3
a6f08907-90f8-4a70-ac9a-193d70535773,75beca20-6ac6-4462-9ce7-588c1a1b5095,BEV-003,7,567.63
14d56de6-e721-453e-897c-cea482d930d1,a0825b06-bb71-418e-b59e-b36e88c5944e,BEV-003,7,491.44
9227d494-6489-43f2-8188-cbf33bc39e51,616444c6-84c3-46b4-8146-dceb078d88dd,BEV-004,6,207.44
