ID,ORDER_ID,SKU,QUANTITY,PRICE
d51861ce-593c-4ecb-ae6d-c448e3317b1e,48172baa-6d4d-407a-8ae2-29571b442d67,BEV-005,3,470.86
5af0ba6f-b558-47b3-bdec-874d522be5bd,5e62eb29-cbdd-46ce-a5cb-3de792a39261,BEV-004,2,699.75
b5d997c5-5c3b-484f-bdb4-9f34bb37526b,0abe5527-bc27-4381-9dd0-5c39fa118723,BEV-004,8,900.25
4424aad8-df26-41d0-a14f-d57ceb6af4b5,7edba8d6-8394-43e1-9506-82f82b476fd4,BEV-001,5,766.64
5e8e7319-a2b0-40c5-9896-5fbc1762a4cc,7edba8d6-8394-43e1-9506-82f82b476fd4,JAF-005,9,427.9
59d9d65c-8eea-4063-838d-f96a35f1aa49,fd51db51-8703-4fcd-8f80-bfa5b0700a4f,BEV-002,6,313.57
b0db76b7-8d91-43eb-a7ab-c38a4f496258,c191b9f6-a5cd-490f-a6d9-d972d850b7a6,BEV-004,9,916.07
7ac95874-e2df-413d-b98d-963bf430678d,8dc51f4a-4f20-48c5-8caf-39d47115c44c,BEV-001,5,749.69
4a33eeac-ad52-4b05-8604-2385a84668d2,8dc51f4a-4f20-48c5-8caf-39d47115c44c,JAF-005,3,868.71
b574a292-dc25-4524-a8af-05dd265e5279,3f909a61-9ad3-41c5-879f-df6c57ccb491,BEV-004,6,857.85
234c8196-b8bc-4352-ae3e-28687cad1287,a7d35e8e-ab09-4f1a-97f2-da94d87c0f42,BEV-002,10,217.17
e40cfa6c-0642-492e-b916-5c28144e09a8,20cb8cd8-8fbd-4a68-820b-9002a649019b,BEV-005,2,485.38
2aa096fc-4b83-4ab9-9bf9-005f11e54230,88233fd3-2480-49de-bf78-96f53ce9aed3,BEV-001,9,748.82
aa4a6638-064a-45ef-8429-d362e5dd9f45,88233fd3-2480-49de-bf78-96f53ce9aed3,BEV-005,3,444.33
d9f69e62-aeb1-4ed6-bf1e-67976133c600,e6f29d13-19c0-4fd9-aea1-2db811f7670e,BEV-003,8,370.17
df91501e-8b47-49f1-98cb-e9e6c475d096,fedef524-bfe5-4c34-9c98-e97d45e8b22a,BEV-003,1,849.89
bd1bcaa1-b87c-4be0-8d74-cc040a45c2da,29afbe44-0eb0-4979-a323-03a5df941869,BEV-003,4,194.65
657f6b84-f14b-4cc4-b4a7-a9cc4125cad3,95e925db-a997-4081-a187-26e50ef03af0,BEV-002,9,756.44
c8106488-8400-4566-84ec-147cd06a294a,fceeadc7-01ee-49b5-a14a-911a683222bb,BEV-003,7,93.12
07517b65-7f15-430d-850d-97889fbb9cf8,18081411-ed43-4333-baab-d77c262ec4e5,BEV-005,8,721.87
d4caa411-fef2-4f60-85e4-7d4bd0cd0898,18081411-ed43-4333-baab-d77c262ec4e5,BEV-005,2,949.77
454194c1-3e74-4905-a64a-8418083b707d,a825bb30-f0e0-4cd2-83e4-2bcb5ead1feb,BEV-005,10,870.51
51d820ba-89dd-4e8d-87a1-cb57867aca48,c0befabf-ff4d-4db2-852f-b40afdcb614d,BEV-002,1,683.57
180daff5-d3cf-4e64-8b04-8ba9692ef570,0065f7fe-fa7f-42a7-9c25-e0fd6ce5e46d,BEV-004,10,187.4
4df4e844-9aa2-462d-8157-41447599a635,03486560-0abf-466f-9a1b-5d35156f9223,BEV-004,8,87.03
0a3f45d7-00e1-424c-87ee-75da79667657,5825f5c0-ae00-4b37-bc9a-12950aba2783,BEV-003,7,511.39
709a2117-99c9-40ed-b1c9-2b50507c83a8,c3dc3d98-31dc-4d29-952c-7b5bd41e9d3c,BEV-001,3,822.07
5d56c6f5-e89a-4a15-b1c7-3528f3215861,4c8baba7-5776-4974-9c05-79093ad7476b,BEV-001,7,691.32
5fccfc6a-db1e-41cd-9b12-f7525858fe09,9802fd07-e81b-47cd-a8e1-dd24f48f20e4,BEV-001,1,541.52
c631818d-a36e-4376-86e2-462b7fa94741,142a8817-4330-4669-a7d1-334ca7759b1e,BEV-004,2,252.11
898882b1-c798-4ae2-aceb-1921e13c381c,9c28ae9f-1fb7-4c9e-887c-41f4f79c3aad,BEV-004,7,746.75
221b8c98-c6c1-490a-8959-f3b6bdcd0465,26184c5c-124f-4d38-ab91-cafc3afa1c4d,BEV-002,2,331.95
75cf01a1-8b7d-490b-a07e-8f28c60364cc,efe0d0ef-df26-4e34-815a-3b8b608a8514,BEV-005,4,542.96
01158853-4e3f-4c20-b50f-7b88aa854a79,318eaff4-437b-4836-a424-6a8f105d9c46,BEV-005,7,598.32
a6dd9f6e-da3b-435a-9e94-1d3f6570986d,d41c38b9-616e-4159-a805-30ef3d47c442,BEV-005,5,631.48
7f07997d-7c65-4a77-bd5e-900af65646e2,700f9f5e-46e2-427a-9808-4b9c926c0c48,BEV-002,2,916.35
d00d35b5-b870-4abb-913e-31f76f8822d8,5cef97df-c655-4f0c-aa20-930b89124c15,BEV-005,1,486.88
d59a49da-f719-4da2-92d9-64bd5f32ef9d,5cef97df-c655-4f0c-aa20-930b89124c15,BEV-005,4,469.45
358a3d60-3a76-40c3-9262-c3122af38e2f,5cef97df-c655-4f0c-aa20-930b89124c15,BEV-002,3,880.15
82d48352-4564-4605-9bad-3990360f26df,0cdaacf2-f376-4a16-8bb3-9256181bda99,BEV-004,6,421.72
a016c5df-09c1-4389-abac-b91a0d5d670c,80329c9f-ebe5-462a-82fa-32772af494f0,BEV-005,6,33.56
e7d3b675-4801-44b9-acf3-20c413f0046a,245892b8-4e2e-4063-aa3f-5290da28f5b8,BEV-004,7,467.59
e95f35c1-ebdf-456c-9f50-cca5e7e19d19,245892b8-4e2e-4063-aa3f-5290da28f5b8,BEV-002,2,909.81
4f227429-0deb-4347-afb0-b417efec6e6d,245892b8-4e2e-4063-aa3f-5290da28f5b8,JAF-005,5,937.0
ae04c264-1cfd-4ddf-b9e2-b895e776f4f5,245892b8-4e2e-4063-aa3f-5290da28f5b8,JAF-004,5,254.32
486b1649-4b26-498c-84b6-a69f52e360b2,ba596d4c-266f-4b9c-bb03-508f70f480d2,BEV-003,3,248.44
d52ca50b-89eb-48af-a028-d8d1b54d011e,ba596d4c-266f-4b9c-bb03-508f70f480d2,JAF-002,9,20.48
e1db581b-957a-4bc1-bd17-a8126772b58d,aedc89fb-de14-41c3-b776-9bdfaac45c17,BEV-001,2,659.05
9154c619-62d0-49c7-b0de-2ab46f66dd76,be59322e-6b36-4f79-8bc0-5fb61756af9a,BEV-004,7,895.69
5a24785c-d1a3-42de-b1d4-16020fc5c865,314b7a64-6d45-48b9-8f5a-7f0268a35121,BEV-003,10,986.73
a62951cc-4b3f-425d-8962-23a60b6bad3f,f698c1c1-48a0-472c-94f7-97640b49210c,BEV-002,4,417.98
7064b8c7-9f9f-4f0c-a9e7-d2b88a108195,46a4a5dd-dba4-4298-ba86-d32692d75936,BEV-002,1,335.13
8f8ed581-1509-4e86-ba36-d9fb0ec6aed1,ef75c482-4803-424c-b5b4-de66036f4435,BEV-004,6,447.49
553ff633-62e7-48aa-b160-7d07fe8048e8,ef75c482-4803-424c-b5b4-de66036f4435,JAF-004,3,605.92
f054a864-7e79-4d1f-bc54-b5ccb15b9be1,57732364-4035-445f-ba3a-ff9ee1e7a3bb,BEV-005,3,507.69
b6b2c725-f750-473d-bda6-294995b45843,0c2cd1b2-98f1-45af-9039-d93d7275a134,BEV-004,10,617.49
8e97851d-e560-4dd2-baae-0def8e8bc9f6,ac361cd7-b5b6-43b5-abdd-3248e29ab11e,BEV-001,3,27.56
d9b21110-9e30-44a8-93de-1fbeb53328f6,ac361cd7-b5b6-43b5-abdd-3248e29ab11e,BEV-003,9,945.45
0bb0125d-4279-41f9-80a3-075466614180,ac361cd7-b5b6-43b5-abdd-3248e29ab11e,JAF-004,5,840.33
a09185db-0b0e-43ff-a61c-8141b0275bca,30253430-d089-4a4b-ad92-4c0367fc9634,BEV-003,5,581.08
44997cb3-db52-487c-8fea-b4892ba709dd,7293445f-0d93-4d5e-9d53-13d93f065b5f,BEV-001,9,248.09
eefabd02-6d39-4788-90d1-8388262cc692,38f360a9-cf07-4e45-8662-443cee4fb928,BEV-002,2,71.79
4c7f1983-febb-4f95-a297-4b13acae7f7a,81343d97-2f7b-4069-a0be-70f68e80ede8,BEV-003,1,969.04
0370359a-932a-44ea-aec6-7cf5bfebc729,1d082658-128b-45cc-a1f0-795a7e661878,BEV-001,4,681.96
f532eec4-d617-4369-baba-39032793a10b,e9dbfe37-3ac0-4543-a668-d71c4c99e900,BEV-005,2,614.66
ded3b15f-6a21-4e40-84c0-06b39a3a4f50,8982771e-8db2-4232-81ff-53d2f564178f,BEV-005,6,904.23
38b29f6e-5011-4027-a137-79045495e866,8982771e-8db2-4232-81ff-53d2f564178f,JAF-002,7,56.59
12c87bcd-73cf-4b95-9376-1be4400a8b65,db6c0a58-00b3-4165-be5a-9e66dd6b4fcf,BEV-004,4,80.75
67f320ec-4249-4dd0-888c-c0e9c9db135b,8d57022f-2da1-4695-adb9-c4c26b4ade32,BEV-002,2,178.53
207311ef-b319-425a-b27a-b60d376ed82b,910beac6-6fdb-40fb-88fc-ef2676abca75,BEV-003,10,471.65
b70e965a-f115-4a11-b288-dd5140a3a2b3,e59893d9-4f7a-4367-a50a-2fe9e0589080,BEV-002,2,975.96
0380ec15-3248-42fb-b232-5bf37b95ee53,e59893d9-4f7a-4367-a50a-2fe9e0589080,JAF-001,1,150.07
f7a69794-895b-46bd-b8b1-44932c30e2cb,33c61417-aabd-40b9-be99-f1ae5606ddb0,BEV-005,2,361.54
9a819620-4516-4d65-a494-119cab75ff5a,389edf51-f325-418d-8038-76dc0082c039,BEV-002,1,223.58
c56142f9-9d5f-4124-9602-70a84fa413bf,aa7aa606-fb2a-4b58-bf5a-826cb90a27dd,BEV-001,10,778.46
d08d38e1-02f1-4328-a492-7bb40e979ef7,ede19104-30ad-487c-ad14-b884e195f79e,BEV-005,5,563.41
b8ef6283-425a-4657-9607-f760e5523521,9b7895db-42ba-47d5-bc72-a1f278a63bed,BEV-001,1,557.16
3ebb4bed-7b22-4c6b-b46a-c4628b7f0261,e05d5019-ea91-4997-85a4-f5a346015e0d,BEV-005,2,365.08
12870ae7-ba8c-472d-9acb-46b188175021,c9c56a81-3a8d-4500-8111-95cb1a6bc76a,BEV-004,7,945.59
2977912a-9219-432a-9468-9fdee6e2e44d,c9c56a81-3a8d-4500-8111-95cb1a6bc76a,BEV-002,4,899.73
6fc3f1a4-4fe2-4ceb-b393-fc7c7e4ba36c,136dc663-8bf2-4596-a8e7-5c8cd1c9280f,BEV-003,5,427.04
f3f36485-fc40-483b-a860-dc9fc8089c38,17428257-33b4-4e07-9456-30bb338e1189,BEV-002,7,930.76
b1ccc21d-ccb6-4db0-bc12-85aaf233e22b,17428257-33b4-4e07-9456-30bb338e1189,JAF-004,3,315.21
7d8295a2-48b5-448a-bc0b-0fffe3cc03f8,62797cc2-aecf-410d-bdb6-46fb4d8377db,BEV-004,5,615.98
432bd5ea-d3d8-4496-ae2b-f6a4bc020178,9c30ee0e-28cc-4b3d-8c3e-22dc0cc6b037,BEV-002,10,814.8
e56d6da4-501d-4561-9488-f3f8f2eb6e16,b6d47515-12f9-4558-bd08-a7751658d5b0,BEV-003,10,322.11
99a61ec6-37cf-4349-b11b-f7f80e05a1bd,b6d47515-12f9-4558-bd08-a7751658d5b0,BEV-002,5,549.16
b73b460c-add8-47c9-a4f3-7083d76bf957,b6d47515-12f9-4558-bd08-a7751658d5b0,JAF-002,6,673.92
97af4b81-c83c-4bd8-a5ff-c09f352472c0,fdb8f838-287d-4fe7-a07d-5fc1999cf84f,BEV-002,3,97.15
6a1baf18-bcb5-4219-a930-a9c5ebbe1c2b,ad7be740-d8f9-4ea1-b38d-d085007c7bee,BEV-005,7,374.65
a18c59c7-30da-4c0d-b3c9-30a8074013ba,5f8706aa-77b2-4ccc-8342-6262ed34e2a3,BEV-005,3,28.61
ec9a42ae-571b-4b6a-973d-a5a8202caba5,16ccd4c0-2052-480e-b438-991df63dcf5e,BEV-002,3,875.38
f4d62667-5479-4f6a-b118-a1f7fba592d3,3d37964f-8578-4d8b-a93c-e6db0e9a4886,BEV-003,10,655.52
3b983a62-c5fd-47cd-a0a1-38e398e0175f,0bf6e7fe-c4ae-4184-9920-a6c702e7ccbb,BEV-004,3,513.56
792d7587-4d35-476b-884e-60e4b7ba70ee,0bf6e7fe-c4ae-4184-9920-a6c702e7ccbb,BEV-001,6,443.11
74538e8a-e9c7-4e54-b449-fc54d95d555e,0bf6e7fe-c4ae-4184-9920-a6c702e7ccbb,JAF-004,9,945.17
e3a59b35-b2d5-4f5d-8e1e-b38ddb3a1bc4,59e6fc4c-5d61-4b86-aa45-f68f4a3a36fa,BEV-005,6,371.83
9c29c4c7-bde2-4976-b027-639f5459c126,3a40fd4c-849d-4cb3-bdc5-a54e1ca6c922,BEV-002,5,848.69
b9f8c0b5-c750-4cdf-bb2b-6b4d90e5f8df,e9ce0473-aee9-47df-aa41-38f376dbe12f,BEV-003,7,345.93
265fbc49-9971-45ca-9d0a-410b118c06ef,e9ce0473-aee9-47df-aa41-38f376dbe12f,JAF-004,9,67.45
0ed7f221-7e35-454e-a365-3e0127cf205a,34eeadd3-5c22-4019-916e-3ef049b9021a,BEV-001,4,881.18
3d19a917-be25-4865-a96b-f594a413ec65,34eeadd3-5c22-4019-916e-3ef049b9021a,JAF-001,4,749.0
ec5f57da-3ea6-4c34-bdcd-dd3e614b7039,e0f07552-cb6b-4310-88bd-2b80cfc83ba3,BEV-001,9,181.96
9447b00c-79e6-47f3-ba9d-03e43929a316,a57aae24-1150-44dc-be9f-fec674bd1200,BEV-001,2,611.93
63a127d0-4f92-4a23-8466-03ac1349d60a,a57aae24-1150-44dc-be9f-fec674bd1200,BEV-003,7,238.1
35475c2c-e39d-4573-806e-9024dbd78f80,a57aae24-1150-44dc-be9f-fec674bd1200,BEV-001,8,993.63
8e09e39a-3bc7-4b3c-bdae-8561fd7a704b,a57aae24-1150-44dc-be9f-fec674bd1200,JAF-004,4,477.69
b5b6e571-1b77-40d3-9506-7d66e3a5f038,a57aae24-1150-44dc-be9f-fec674bd1200,JAF-004,9,861.77
93e1ceac-4e16-42af-ad9e-9f3ea03792fc,a57aae24-1150-44dc-be9f-fec674bd1200,JAF-005,4,207.82
27bbde5e-ac05-4210-9a4b-d4fe80ab3f3d,5201f603-2994-414c-b95f-bca29d9ca08a,BEV-001,8,753.29
d810a12e-d73a-4239-82c6-78852d95aad8,9272a3c5-53bd-40e8-8863-047616f38804,BEV-001,3,332.59
9fa98e8b-a58d-46b2-8b4a-0e0a8f9c0454,0f888d46-8f48-464f-999d-c7186397070c,BEV-001,6,872.33
e9a9a502-fa69-4269-bff6-04f67a2464c1,0f888d46-8f48-464f-999d-c7186397070c,JAF-004,3,965.21
18509862-23db-4801-a962-981ded79ad93,0f888d46-8f48-464f-999d-c7186397070c,JAF-001,2,458.24
0515edc0-f990-4744-9ab1-33e487fffcbb,cf0443c2-a404-4d96-a377-f5d2bc8533ef,BEV-005,10,645.62
b6e929cc-5dfc-4d3e-973b-6a31cec357cb,df2e8e12-174a-4c95-8e66-e1a989e0a686,BEV-002,8,419.52
1505ffeb-adf5-4b8b-9da4-2a77b7526ec6,d4d0e35e-0072-486d-a3c6-88177455a2aa,BEV-002,10,794.31
2bff6fa2-8ae8-4bc6-a4e0-23aa482f1d57,34cf2bb7-42e9-4c3c-90b1-945b59c0b539,BEV-004,10,48.0
2fc1669d-c821-49bb-a002-396e4a0d391e,58d20b09-721e-4789-a43e-489f86bc5e8a,BEV-005,9,618.75
ce4213f6-9263-4943-9dca-b2cf8096530c,4394ce52-f831-4298-a923-51f313e541ba,BEV-001,10,841.7
62357809-787e-4ca2-a760-94bea13fff0f,403787e7-067d-4fe2-8c78-987f7ea8ab46,BEV-002,6,469.43
7240b13b-793e-4ba8-9f0a-6edc50286905,35eb4cd9-30c7-4c0a-93a4-c547d10d0c8b,BEV-003,10,178.24
0ad44d75-5cad-49ce-bc54-a5fcec43769a,7812c5fc-6c31-4d0d-a477-a77e7744a380,BEV-004,10,511.77
213925f6-22ad-4c96-bd9d-a9ff7001ce7d,fe016364-22ce-4a88-9f52-d683b424715c,BEV-003,3,941.74
80564d4a-2f71-42bc-97de-806565d75eca,081b9aa5-fe27-4a43-b0ab-2fff6c671579,BEV-002,5,338.57
f6618a0f-1885-40a1-aaa3-40739bce74a9,081b9aa5-fe27-4a43-b0ab-2fff6c671579,JAF-001,4,220.66
b54246ae-bbf3-4bb9-9c1d-86d5341fca6e,7e232136-90d0-45fd-9468-26de3e5a5fb2,BEV-003,2,947.02
5051025e-ebee-4d05-9947-9e7d9d169c55,893fd706-f8b4-4dec-a1fa-31c85c4c7296,BEV-001,3,715.53
99e83d13-4648-4e5e-a891-daae77509171,da998643-c4ca-47bd-abff-31925b23fc7e,BEV-001,1,818.48
27873a48-2831-47c1-8df0-6ddcc20f0af6,da998643-c4ca-47bd-abff-31925b23fc7e,JAF-005,10,190.11
178362ee-a4bd-411b-a75a-9314353b3e2f,a109a3af-7900-4cfd-8d3d-7b05e02da3be,BEV-003,10,317.72
1e8a1443-d3b8-413d-aa50-8642b21a40bb,707c8b8b-1088-4def-9ab3-bc0eeef442cb,BEV-005,3,894.74
0c5e9ebe-3a86-4943-b89a-a68aab07406e,f740405c-bee3-48d5-bc96-6c207fa32708,BEV-002,3,621.46
739f32a8-684d-441b-98f9-215bfa568a13,9b58f90f-92c0-4efe-bff6-4f94e498b5e1,BEV-001,3,483.98
416287f9-1ff2-4a13-a47b-32170ec881cd,018a1d64-111e-403e-97b6-be890fb69735,BEV-005,7,717.3
befd6f39-de27-41c3-8634-9d86a9f491ba,204cdc08-1ebe-4819-b66f-e38c95ab059b,BEV-003,3,594.58
