ID,ORDER_ID,SKU,QUANTITY,PRICE
2fa725ca-546e-4366-bc70-354bd2d98721,ddab65ee-88bf-44fa-b81c-5ba6ed3895df,BEV-002,1,302.22
c94fc0cd-b4d4-4ef6-b6c8-2487492d62ae,ddab65ee-88bf-44fa-b81c-5ba6ed3895df,JAF-001,10,907.85
5ac0c5a0-62c5-43a0-ae90-88d85f4f84b5,b751da82-e9cb-4a02-9c58-cacddd03a39f,BEV-003,8,954.18
11d9a432-079b-4735-85ca-26a8952604da,462da8d3-b835-470c-9620-1ca6bfc4b526,BEV-004,6,612.59
87108348-abb6-4d55-aa2d-8f341d79cf68,462da8d3-b835-470c-9620-1ca6bfc4b526,JAF-004,8,617.32
36e45297-c08c-4a67-9102-332cd35d9818,88bf9150-6529-4edf-894a-5356fbacbec6,BEV-005,7,623.08
5bde2070-4a58-4e17-9c20-84316c238930,88bf9150-6529-4edf-894a-5356fbacbec6,JAF-003,4,937.1
2ef5041e-ea13-4b46-9b01-1bd41ec81133,59de089e-94c0-4bdf-a483-80ec82f72769,BEV-005,4,75.16
12ae74e1-ceef-4756-b4c6-0732b4f15bf4,59de089e-94c0-4bdf-a483-80ec82f72769,BEV-004,3,708.86
c374df42-c1fe-4077-a39d-6c47b8b27f14,59de089e-94c0-4bdf-a483-80ec82f72769,BEV-004,7,308.12
7eb9fbd3-d6bc-4044-80d5-7d861f3b4b0b,59de089e-94c0-4bdf-a483-80ec82f72769,BEV-003,2,309.45
0e1f2fe5-1ce7-4816-b0f6-839ea67dc47b,59de089e-94c0-4bdf-a483-80ec82f72769,JAF-001,8,797.17
090e0aec-5db3-41c4-8621-66218e605031,59de089e-94c0-4bdf-a483-80ec82f72769,JAF-004,1,780.67
f2c840f7-d125-4dbe-a1dc-45601269a671,59de089e-94c0-4bdf-a483-80ec82f72769,JAF-002,5,498.48
83fea1b2-2657-45fb-becc-5b283d5c90ad,59de089e-94c0-4bdf-a483-80ec82f72769,JAF-005,3,486.16
3436a66e-f451-4f19-9026-6d571faf532e,2b33c9ad-8f7e-484e-8c2c-36647565fa1c,BEV-002,3,542.94
7d06e7f8-903a-4a9d-9b52-6b699c79db4c,40d85d43-c8b7-476b-96a2-a06437c21735,BEV-003,6,717.84
eea3b016-32ce-4171-a4fc-6fd923b3b4b1,40d85d43-c8b7-476b-96a2-a06437c21735,BEV-003,4,390.43
960a6b9a-34cb-42f2-983a-609b64d99db3,40d85d43-c8b7-476b-96a2-a06437c21735,BEV-003,9,611.81
0eaf3486-6f3b-40d9-956b-cafd9eb543db,40d85d43-c8b7-476b-96a2-a06437c21735,BEV-004,5,602.92
c5724f81-4a0e-4351-9d06-8ab841bb167e,40d85d43-c8b7-476b-96a2-a06437c21735,BEV-004,2,819.37
c23e1ce2-4131-41da-b233-0c2934f4d10d,40d85d43-c8b7-476b-96a2-a06437c21735,JAF-003,3,613.4
cde9b4ad-3c03-4b70-a4a1-c0f1ffafcf8a,40d85d43-c8b7-476b-96a2-a06437c21735,JAF-004,5,732.2
eb6cea23-3d47-49b3-9835-dc46e601a134,40d85d43-c8b7-476b-96a2-a06437c21735,JAF-001,4,65.36
109fd533-ef31-4ef0-86eb-f031727f6017,40d85d43-c8b7-476b-96a2-a06437c21735,JAF-001,7,181.84
073a278b-1407-46b4-910b-dca5a85b1236,40d85d43-c8b7-476b-96a2-a06437c21735,JAF-001,7,225.75
269cff8c-0bd9-4a53-a317-f9e3ad19c89a,0be19f88-7cb6-44a0-8a1d-7f1b16a87ec4,BEV-002,10,220.61
b85f322f-2f4d-4e2f-b3cd-4e4f7325501a,1e7f77b2-3af4-4790-b52e-d7a1954546b5,BEV-005,2,66.29
1a7e6ca6-a009-402e-b0b4-7cc16b871062,87519a02-67b5-412f-bbec-c5ccfd81a0de,BEV-004,5,659.11
5d91a1ba-834f-4d49-ba81-6688a4bbac5b,87519a02-67b5-412f-bbec-c5ccfd81a0de,JAF-001,6,799.16
a22ab28a-31e8-45b4-bda4-2f5cdd698356,e124ac69-1bf0-499e-8df3-569bf6c24073,BEV-002,6,373.07
7feed661-94ad-4c77-9774-d140506f4d51,e124ac69-1bf0-499e-8df3-569bf6c24073,BEV-002,10,604.36
8edcbbcd-a829-48b8-870b-77da294c2ae3,e124ac69-1bf0-499e-8df3-569bf6c24073,BEV-003,5,796.65
02011b83-117b-4481-a0b2-3798c24851b6,e124ac69-1bf0-499e-8df3-569bf6c24073,BEV-001,9,784.03
331461f0-f191-4f57-9b2d-14131b6ef47c,e124ac69-1bf0-499e-8df3-569bf6c24073,BEV-004,2,347.22
b2573e64-163d-472f-9b77-869375345b66,e124ac69-1bf0-499e-8df3-569bf6c24073,JAF-005,1,214.94
fb725dc4-f675-412a-a4fb-b34cc9aeacff,e124ac69-1bf0-499e-8df3-569bf6c24073,JAF-001,8,209.68
ad7cbf55-399e-49ed-ac0c-1652a88be975,e124ac69-1bf0-499e-8df3-569bf6c24073,JAF-001,10,272.26
1135292a-1b2f-426d-a2aa-b904c7ad9f87,e124ac69-1bf0-499e-8df3-569bf6c24073,JAF-004,9,879.08
7875b348-d0fc-4579-b691-f969e1a66f13,e124ac69-1bf0-499e-8df3-569bf6c24073,JAF-003,8,818.93
5d7eb931-ba5e-4c20-a51b-fdaa9f072e80,51f3f7a7-1578-4577-90c8-213f0fd9df65,BEV-005,9,944.81
8ed6b61c-c63c-4101-a074-db4f569a6e46,51f3f7a7-1578-4577-90c8-213f0fd9df65,JAF-004,8,971.55
7f9aad42-fd25-4ab1-b331-cb9dede675e9,e81df944-c1ec-4076-9e6c-b16a684dcfd5,BEV-001,2,238.44
5a5a9570-3280-4cb2-b4b1-b3fbe0fd9a7b,76a44207-9d5e-4eec-89af-f033618ad52c,BEV-002,5,574.41
2ba6a846-1551-4ef2-ad92-fd82ead1eb3b,76a44207-9d5e-4eec-89af-f033618ad52c,JAF-005,3,530.89
878941cc-f5b1-4059-b5b6-cda29baf8a10,76a44207-9d5e-4eec-89af-f033618ad52c,JAF-004,3,758.65
9c16c01c-e189-4523-85d8-6d3cc913adbd,51e7778b-cd1f-467e-bccb-38be148f7cb2,BEV-001,5,802.19
807e638e-57b2-4faa-b1bf-3c217b20d35f,51e7778b-cd1f-467e-bccb-38be148f7cb2,JAF-001,5,466.53
9640259a-9535-495b-b0db-aac6e3f85095,0c803e69-131b-4bec-bf59-43e65709c714,BEV-002,7,535.54
18146ec9-dcdf-47bf-b01c-738ee6a10242,77565d0c-c6a2-420a-a8aa-dfb10b96bd64,BEV-002,3,362.77
54dbfae2-b2e5-4924-8254-306ae886a1fa,1577307e-9434-4edf-963f-aafd40f69594,BEV-002,9,743.88
b24b86d6-8d8a-497d-bb15-03e281d81a02,47a2c261-64d9-45f6-866b-451d38f79f1a,BEV-005,9,149.71
0a8f94a1-992b-4c11-80b8-f921a1d84217,23a3ac85-e3d2-459e-b518-32c290836b2b,BEV-005,6,480.9
79bbce9e-3b3d-427d-b522-548e4bbd4a0b,6bef58f6-3a93-42f3-a15e-11a3730210f2,BEV-004,7,800.8
3742e868-3d9e-4a61-96ba-4967a68cc196,6bef58f6-3a93-42f3-a15e-11a3730210f2,JAF-005,7,369.98
719c35b3-df56-426d-9e12-c0b14a88a86f,6bef58f6-3a93-42f3-a15e-11a3730210f2,JAF-005,1,388.27
a8b6ec0f-fbfb-4169-a9c1-ae85c91cdc85,eb4cd815-be12-44f7-8158-e9c07aac08a0,BEV-003,3,463.59
9c0e6763-a6ad-4ac2-b07d-bc5430f112b8,eb4cd815-be12-44f7-8158-e9c07aac08a0,BEV-004,8,532.6
aa1fc947-44e9-46f8-9f62-47344bb1be88,eb4cd815-be12-44f7-8158-e9c07aac08a0,BEV-001,10,795.04
51389f7b-8421-47f5-b6a9-11ebed250eb0,eb4cd815-be12-44f7-8158-e9c07aac08a0,JAF-003,8,922.77
fd37ffe9-4d67-41bf-b4d5-da3e4758fbd1,eb4cd815-be12-44f7-8158-e9c07aac08a0,JAF-004,5,13.48
a7d23639-dd1d-41e1-a4f5-76f3d6394742,eb4cd815-be12-44f7-8158-e9c07aac08a0,JAF-003,10,696.68
c536dbee-ca7c-4474-b079-519cfb451d96,cdc9642d-4e83-4ff6-a97b-1d564f4c84a0,BEV-005,10,24.08
2ab88bfc-49da-4781-a44a-5300d2ed8826,bba8429c-572b-4bb5-a3de-a133f7e8a3ad,BEV-004,4,753.52
2728acf0-cd3b-48fa-8c2f-4f6aa52674ee,b84fc1ad-c416-43eb-a975-4c88bd71416f,BEV-003,5,40.22
fefd35d5-7a2c-4b9c-983b-ce874e7188cf,e6cb7925-5805-48d0-bd69-a72e7d6a41d6,BEV-002,6,592.77
0437942c-bc52-44f9-bcea-d8f1eb8d4dd3,1a6e5d55-190c-46cc-9a18-877daf8604b3,BEV-005,8,91.19
3d5ee1c3-1265-4a06-89c1-1d85ec98ad11,1a6e5d55-190c-46cc-9a18-877daf8604b3,JAF-003,5,944.63
0626c15f-7301-498f-90e5-20c8e1789301,303b718e-1ee6-46f0-8c45-7e763287f6df,BEV-005,10,372.94
10fee968-8d3a-49f0-a38b-d2b0456f622c,303b718e-1ee6-46f0-8c45-7e763287f6df,BEV-002,6,178.7
893d8f34-b342-4979-8627-74a99895320a,303b718e-1ee6-46f0-8c45-7e763287f6df,BEV-002,1,491.29
83a97000-6e39-4efe-bf2f-9f00001a25ef,303b718e-1ee6-46f0-8c45-7e763287f6df,BEV-001,4,383.74
15f1a7bd-4fd3-4a4d-96d7-2f35a9840ab4,303b718e-1ee6-46f0-8c45-7e763287f6df,JAF-003,7,188.55
ccaa07d3-6ec9-4cbd-9099-8e7567cb9024,303b718e-1ee6-46f0-8c45-7e763287f6df,JAF-002,2,595.12
d4224fd7-4959-4317-bf0d-461837790968,303b718e-1ee6-46f0-8c45-7e763287f6df,JAF-005,3,294.2
7d2ae8c3-7468-482f-8b34-56580ea303fc,303b718e-1ee6-46f0-8c45-7e763287f6df,JAF-001,6,506.14
6821d3a1-7f23-40db-9fa9-8329fdd3e0d5,888230b5-5f5d-400f-af35-980aa2df6a79,BEV-004,6,370.19
808e53ff-907e-4475-83bc-43cea6de406d,888230b5-5f5d-400f-af35-980aa2df6a79,BEV-003,3,595.82
476c98d2-1a88-402f-86d0-1ef09790a57c,888230b5-5f5d-400f-af35-980aa2df6a79,BEV-005,1,167.29
b3a5bb08-5058-4123-88c7-b623e2faea95,888230b5-5f5d-400f-af35-980aa2df6a79,BEV-003,1,117.49
35594bcf-af05-4f2b-b3e3-2358256e032c,888230b5-5f5d-400f-af35-980aa2df6a79,BEV-002,3,225.13
483a1e07-8ad4-4696-9ec6-113b1b8de52e,888230b5-5f5d-400f-af35-980aa2df6a79,JAF-004,2,215.58
90bf9a42-959b-49e8-be4a-505fc601b70d,888230b5-5f5d-400f-af35-980aa2df6a79,JAF-005,9,114.07
1b942c68-bf2b-4bfd-9683-3d4c067cfd86,888230b5-5f5d-400f-af35-980aa2df6a79,JAF-004,6,731.38
e4990dec-278e-4cbf-a31d-df36f9a72d42,888230b5-5f5d-400f-af35-980aa2df6a79,JAF-002,1,275.13
0a358757-43d7-4e30-8632-e4c8ca3be0cd,888230b5-5f5d-400f-af35-980aa2df6a79,JAF-004,5,773.79
1ca0f0b5-1abb-4f93-941a-a905ba460e97,a2587867-4253-43a4-8da8-25e91b56740c,BEV-004,7,93.93
9d88f442-e682-4b54-8ec0-936c59ecde88,a2587867-4253-43a4-8da8-25e91b56740c,BEV-002,8,591.45
b45b1475-4cc0-4110-af4b-510c9dfe3334,a2587867-4253-43a4-8da8-25e91b56740c,BEV-002,9,490.31
ad0e8e3d-4a3b-4081-94d3-d563261d6c83,a2587867-4253-43a4-8da8-25e91b56740c,JAF-002,8,673.95
169b2f73-4384-47db-b8d4-e17703aee7e1,a2587867-4253-43a4-8da8-25e91b56740c,JAF-003,9,859.19
0fd757a3-3a22-4b66-9942-42627d230541,a2587867-4253-43a4-8da8-25e91b56740c,JAF-004,8,96.6
3dce6a4b-2e2d-45b1-bb3a-62c5201cbaef,41b24e23-b410-4ac6-9df2-f6f0e3de4c4c,BEV-003,6,54.73
4c88edcc-4191-404e-8680-52cf350f7d3e,41b24e23-b410-4ac6-9df2-f6f0e3de4c4c,BEV-004,6,677.65
644c77e2-1ad2-43c9-b4d4-d02f604d6a83,41b24e23-b410-4ac6-9df2-f6f0e3de4c4c,BEV-004,2,135.34
c228bdfb-11a6-46e1-8df4-64b110244a52,41b24e23-b410-4ac6-9df2-f6f0e3de4c4c,JAF-001,6,142.27
85da4985-f822-4eaa-a43c-064325214abc,41b24e23-b410-4ac6-9df2-f6f0e3de4c4c,JAF-002,6,277.21
b9a4245f-5ed5-4a45-8cdd-67bc8df80600,41b24e23-b410-4ac6-9df2-f6f0e3de4c4c,JAF-003,8,322.22
3afa3d51-1a64-420e-900b-73935ea1bf24,c83bb7b6-add0-4bcb-b4cd-e05a92a32843,BEV-005,1,340.51
eabb9fe4-0137-4fe2-9628-c503c2b832e9,c83bb7b6-add0-4bcb-b4cd-e05a92a32843,JAF-003,9,706.56
ddc3f3d9-befd-4616-ae66-30e94317c8ad,46dd6e2c-ce94-496e-b078-b84895abf56a,BEV-003,1,886.09
c751aec4-f0a7-44d0-a60c-2fc042f2a0c0,46dd6e2c-ce94-496e-b078-b84895abf56a,BEV-005,10,758.29
ab0d9bbe-06d8-4bb4-9734-cc853ae93d65,46dd6e2c-ce94-496e-b078-b84895abf56a,BEV-002,4,154.03
7a18eccb-3812-410e-846b-060a606ad7ec,46dd6e2c-ce94-496e-b078-b84895abf56a,JAF-005,2,351.67
ceb15b69-ae59-4adb-9d5f-17a2b0c2087e,46dd6e2c-ce94-496e-b078-b84895abf56a,JAF-004,9,292.79
59dbc8b5-406e-4125-93dd-32ba62363b3b,46dd6e2c-ce94-496e-b078-b84895abf56a,JAF-003,5,860.12
0895583b-6047-4f08-87a0-5f53d39bb853,4771adbf-c70c-41f3-af50-e8b3380938c7,BEV-005,10,182.66
64a83950-0585-4379-be8c-505f1d357427,572367ee-71c9-43a2-b1e7-8c4b09e26d6c,BEV-003,7,791.09
2ae0b2e9-58f5-4381-a9b6-1123d893332e,640664c6-0fe7-4961-9b50-883ae8324891,BEV-003,3,466.37
41839b4c-c9bd-49ed-8676-2e9d1b48da0f,640664c6-0fe7-4961-9b50-883ae8324891,BEV-004,9,539.9
5050d1a1-af89-490a-8abc-098a8b8d306c,640664c6-0fe7-4961-9b50-883ae8324891,JAF-001,7,794.71
bb43292d-d13b-48ee-8722-bb37e8ba410a,640664c6-0fe7-4961-9b50-883ae8324891,JAF-002,4,558.92
15179159-634a-4804-a38d-f17cbc5c2ae2,100b3f71-28fe-4cb7-98d9-2dbf1444462e,JAF-001,10,791.55
3689e00e-7526-41dd-a8c6-aeed17327fa9,100b3f71-28fe-4cb7-98d9-2dbf1444462e,JAF-003,10,238.93
adc1461e-e128-4cd3-a08b-2548137a34d2,91cae42d-3ab8-4b9e-b264-7f1950775ac0,BEV-002,6,441.66
4ed641cb-24f7-4c70-ad25-b85197f0b91e,91cae42d-3ab8-4b9e-b264-7f1950775ac0,BEV-001,5,309.03
e7caa313-9427-4d1d-af7d-ff5c34071987,91cae42d-3ab8-4b9e-b264-7f1950775ac0,BEV-001,10,885.36
1c41860a-e28a-4f77-b2e4-40db328a73da,91cae42d-3ab8-4b9e-b264-7f1950775ac0,BEV-005,5,530.81
60077d16-92fe-4864-bf31-bb1fd45c4c51,91cae42d-3ab8-4b9e-b264-7f1950775ac0,BEV-003,5,766.75
009a86f1-3951-4889-a0de-e298a8b0852c,91cae42d-3ab8-4b9e-b264-7f1950775ac0,JAF-004,9,729.24
77a49def-ef2c-419d-ab8c-6414a33ee4db,91cae42d-3ab8-4b9e-b264-7f1950775ac0,JAF-003,10,906.73
827a140e-10cc-4c74-9f85-c563ef406cb5,91cae42d-3ab8-4b9e-b264-7f1950775ac0,JAF-005,10,558.82
f669734f-f21a-4c4c-a464-9bb093f98756,91cae42d-3ab8-4b9e-b264-7f1950775ac0,JAF-005,7,592.23
c0c99984-7a16-498f-bd42-8244d989e640,91cae42d-3ab8-4b9e-b264-7f1950775ac0,JAF-001,1,277.72
7f9fd5b6-ab4f-4cb2-813a-defbbf109fdf,dadab08e-2654-4d6a-8621-c0a52fb03614,BEV-005,8,407.18
8d3ba1d4-b8f3-4aba-a717-9a1db4ce9128,e4bd0c8d-6c87-4443-8177-f762e85b62e0,BEV-001,4,741.68
dd3fb998-8552-4d5a-bebd-3ccea3a97c93,63301ed4-79d3-4a79-920d-0106347e8711,BEV-002,4,931.2
11d684ce-a92e-4ff8-a602-d0f9856a1985,637f8dbb-f53e-4c96-bad8-1e955bdee667,BEV-003,2,143.9
3ccdec46-04e9-4744-a209-b14a1bbcad17,f7554655-ef08-4e0a-babc-bf74e1ec3a21,BEV-004,4,567.33
c60a4f19-8bdd-4073-89a6-968b18962221,f7554655-ef08-4e0a-babc-bf74e1ec3a21,BEV-002,2,942.8
733af413-6632-477c-b358-e18819182e0b,f7554655-ef08-4e0a-babc-bf74e1ec3a21,BEV-005,5,334.42
bb89227e-c74e-4a56-ac13-97985237ed43,f7554655-ef08-4e0a-babc-bf74e1ec3a21,BEV-001,8,465.5
87848413-f677-419d-8225-aae233e769e6,f7554655-ef08-4e0a-babc-bf74e1ec3a21,BEV-002,4,166.06
698a565b-4a3e-4fe0-82e8-a08f15a397f8,f7554655-ef08-4e0a-babc-bf74e1ec3a21,JAF-003,7,790.15
195a82bf-7ce2-4225-9fcb-3b15cd84e7bf,f7554655-ef08-4e0a-babc-bf74e1ec3a21,JAF-005,2,445.55
5a4c3e17-32f6-4418-a9d6-34fa6b79d595,f7554655-ef08-4e0a-babc-bf74e1ec3a21,JAF-001,3,464.16
a97f335e-0c88-4531-922f-a2f660e153f8,f7554655-ef08-4e0a-babc-bf74e1ec3a21,JAF-005,3,552.4
64084612-7ed6-43e5-9cd2-c1eb45b9779f,f7554655-ef08-4e0a-babc-bf74e1ec3a21,JAF-003,3,417.9
31d8950f-2137-450d-8c24-9e5f8c8602bc,6f0d71f7-018b-4b1e-a7eb-0adab080e30d,BEV-002,3,328.52
baec510a-a76e-44dd-845a-889e9eeafa98,6f0d71f7-018b-4b1e-a7eb-0adab080e30d,BEV-005,1,313.64
668c9d53-2663-4000-b56f-9637135c98b9,6f0d71f7-018b-4b1e-a7eb-0adab080e30d,BEV-003,8,289.78
0f288995-8771-4e91-8994-d8c1a3a9b52c,6f0d71f7-018b-4b1e-a7eb-0adab080e30d,BEV-003,7,652.45
f8914913-c7e0-40db-b2cb-960ca6a46d3e,6f0d71f7-018b-4b1e-a7eb-0adab080e30d,BEV-005,3,127.42
95cb2a55-3279-4857-abff-5ac2792f2bf0,6f0d71f7-018b-4b1e-a7eb-0adab080e30d,JAF-004,6,788.6
3ca996cc-c734-436d-8f3f-d42e1b2f988b,6f0d71f7-018b-4b1e-a7eb-0adab080e30d,JAF-003,4,736.68
13db2f0c-f3d5-4966-84b5-019b4bcb1fbf,6f0d71f7-018b-4b1e-a7eb-0adab080e30d,JAF-004,8,968.5
d9e2cd5c-8dcb-49f8-b714-420fc4321a5a,6f0d71f7-018b-4b1e-a7eb-0adab080e30d,JAF-002,1,369.26
a0ca812e-b6d9-4263-b8bc-a30b5e2ebbef,6f0d71f7-018b-4b1e-a7eb-0adab080e30d,JAF-005,3,183.06
2aba29f2-ea2e-4d9b-98dd-27e8fb9203d4,b6a2ddad-9ff2-4f89-915b-58349a63d0eb,JAF-002,6,747.26
644f2e89-e65e-4f8a-a8cc-35661bade125,53afec1a-936d-451e-aeba-5b612ad5cb45,BEV-003,3,612.0
86b26f83-b11c-4e86-97be-8e8d57017d71,53afec1a-936d-451e-aeba-5b612ad5cb45,BEV-004,4,104.43
93899ab7-69d0-47f3-895b-2aabb4f857a1,53afec1a-936d-451e-aeba-5b612ad5cb45,JAF-001,3,241.08
c8dbf401-d873-4fde-943e-11df4a433401,53afec1a-936d-451e-aeba-5b612ad5cb45,JAF-001,6,339.23
5065bef9-452f-4e94-84d1-c3b92c9b9e87,b72deab0-377a-4852-a658-8bb05700696a,BEV-005,3,90.45
5ebdc2ec-5dc0-416b-a56a-9952e322b86f,b72deab0-377a-4852-a658-8bb05700696a,JAF-003,2,121.88
8e69a841-ca88-41bd-bcc6-70eb850cd7b0,67f638be-d43b-48f8-b4f5-ec73a832de02,BEV-001,4,252.46
a4f60a97-50db-4a88-892e-b654ff507249,67f638be-d43b-48f8-b4f5-ec73a832de02,JAF-001,8,43.86
91e3ab09-bd1e-4d7a-acf9-e2d79c5cc0d6,a4e94d2e-edc5-4166-87ad-ef6ed1c3702e,BEV-002,8,788.96
c02f0984-81d4-4e47-9e24-246497d17337,ce9cc097-7f04-4fbb-8d47-7a51286e5ab8,BEV-001,2,780.97
7c83e61b-2768-4bb0-b341-1d19b8b7b686,ce9cc097-7f04-4fbb-8d47-7a51286e5ab8,BEV-005,5,75.86
dae8f81e-5bbe-4ff7-917e-549f3f361639,ce9cc097-7f04-4fbb-8d47-7a51286e5ab8,BEV-005,1,674.83
5641bd54-8c4c-4e24-86ab-a0afc324048e,ce9cc097-7f04-4fbb-8d47-7a51286e5ab8,BEV-005,5,461.26
75014c0f-d528-435f-baa5-30dd47d8af17,ce9cc097-7f04-4fbb-8d47-7a51286e5ab8,BEV-005,6,115.52
f5202d1b-bf5a-4464-ac1f-7cbac6c18bc4,ce9cc097-7f04-4fbb-8d47-7a51286e5ab8,JAF-003,5,63.38
545bae4a-0f93-4533-952f-75e2922accd4,ce9cc097-7f04-4fbb-8d47-7a51286e5ab8,JAF-005,7,785.04
c8f3ce1c-7ab7-48a9-9d3d-f38f3cabd366,ce9cc097-7f04-4fbb-8d47-7a51286e5ab8,JAF-001,6,174.91
3d33f42b-0751-43bf-ae45-9de4620aaae9,ce9cc097-7f04-4fbb-8d47-7a51286e5ab8,JAF-001,7,123.35
ab28830d-507c-4acd-aa07-0452496e4483,ce9cc097-7f04-4fbb-8d47-7a51286e5ab8,JAF-005,9,698.67
0c2ab290-abdb-4350-92d2-c65e189706f5,e825480a-21cd-448a-b245-cfbdcc2e0582,BEV-003,1,889.05
65920d48-14ce-4918-b6a0-15a7642a0359,e825480a-21cd-448a-b245-cfbdcc2e0582,BEV-005,6,384.84
da7932a5-ed44-4343-a3e6-f9535b7f52ef,e825480a-21cd-448a-b245-cfbdcc2e0582,JAF-005,1,898.93
dcdef74b-58a7-4a1f-94fd-e80f1e038a42,e825480a-21cd-448a-b245-cfbdcc2e0582,JAF-003,6,633.81
6288a177-619f-45d3-9130-b554bc3b3161,e5c6b73e-26f6-48d1-9fa8-ed5ff1e8bc2d,JAF-004,10,744.5
22489684-0fbc-4ff3-b87f-a7320853629d,868850dd-ac0c-4aed-a25d-e47fe1748420,BEV-002,2,426.41
61b0d598-f708-45dc-aaa6-4d3bfc3154af,868850dd-ac0c-4aed-a25d-e47fe1748420,BEV-005,7,453.19
869876af-a4fb-469f-92fa-02d6728b1dc4,868850dd-ac0c-4aed-a25d-e47fe1748420,BEV-001,4,77.55
66c112e8-fcdf-468a-b1b2-a652397728ec,868850dd-ac0c-4aed-a25d-e47fe1748420,JAF-002,6,850.1
b35c1dfa-34cc-4833-84cb-eb284dc3bc71,868850dd-ac0c-4aed-a25d-e47fe1748420,JAF-004,4,77.81
79190417-41a7-45b4-b844-3b10517f95fb,868850dd-ac0c-4aed-a25d-e47fe1748420,JAF-005,5,492.36
6d27c132-c795-4ba4-9a10-5959329ff81a,a3b1b973-1b40-4657-9484-29cafe62f59d,BEV-004,3,603.31
2227dc69-9364-4829-99d6-965befd83c36,a3b1b973-1b40-4657-9484-29cafe62f59d,BEV-002,8,241.98
89223057-30d8-45a8-8f6a-2b7b3497d37e,a3b1b973-1b40-4657-9484-29cafe62f59d,BEV-004,8,806.17
a54de2d3-f248-4884-ba74-5e090e9c06c9,a3b1b973-1b40-4657-9484-29cafe62f59d,BEV-003,3,34.0
b23c5985-978f-4fd0-8614-aa135aedca0d,a3b1b973-1b40-4657-9484-29cafe62f59d,JAF-002,1,795.44
ffbcbfe2-e549-4505-bd2d-eade8f24a141,a3b1b973-1b40-4657-9484-29cafe62f59d,JAF-004,3,75.0
0ba3510c-eff0-4b2e-8e1a-13c88479a339,a3b1b973-1b40-4657-9484-29cafe62f59d,JAF-004,8,311.1
ef48e24b-0737-4b92-bd23-cbd471f5da64,a3b1b973-1b40-4657-9484-29cafe62f59d,JAF-004,9,153.93
c8f63144-d166-45bc-ae77-84f02587cb28,9111ecc6-8872-450f-a062-bcbc2ab59161,BEV-004,2,119.14
a87fd034-2a10-4136-968a-18c54dd13e98,7af232d5-8d58-491d-a02c-666709ffcdc5,BEV-004,6,582.55
b1226a19-fbcf-4b13-be2b-e37c5f7732c5,7af232d5-8d58-491d-a02c-666709ffcdc5,BEV-004,1,369.15
37641d7e-424d-4649-9504-e41aeb9128e0,7af232d5-8d58-491d-a02c-666709ffcdc5,JAF-003,8,121.87
bb3b1016-484c-414d-a5c7-5e0f3fa9fe46,7af232d5-8d58-491d-a02c-666709ffcdc5,JAF-001,9,50.09
ef4330f4-dc17-44d1-8a1b-8bfaa0b80160,be2c5403-2c24-4a23-bfab-aacc2fc38ee5,BEV-004,6,522.53
