ID,ORDER_ID,SKU,QUANTITY,PRICE
e1357178-1c86-41d5-b63c-32d672770a90,59635ec2-101b-4dfd-9344-5f2cd67cfb33,JAF-003,4,29.37
ad23de57-c59d-4e22-8524-8968d31113e4,59635ec2-101b-4dfd-9344-5f2cd67cfb33,JAF-005,2,380.1
9d870e80-9e9f-484e-9700-8be520b48c7d,c13f1615-69ca-4ef0-87fc-3c4ac964ee8e,BEV-002,5,999.06
6c34348d-7216-4c08-a734-db65c7cc3781,c13f1615-69ca-4ef0-87fc-3c4ac964ee8e,BEV-001,3,345.76
c0b613d8-ea73-488f-81f0-9e797f984b50,c13f1615-69ca-4ef0-87fc-3c4ac964ee8e,JAF-003,7,467.02
e50d692a-bdd0-4465-bed2-0cf84ef65a14,c13f1615-69ca-4ef0-87fc-3c4ac964ee8e,JAF-003,2,282.22
8c71ab37-ef85-4934-b4c0-c71043ef1f8a,efd7ae73-1d5b-4980-8205-e24eafdcb6fe,BEV-005,9,452.33
6b91f773-d024-421f-ae30-4355228d0b2d,efd7ae73-1d5b-4980-8205-e24eafdcb6fe,BEV-005,10,273.56
ecbc3681-af95-4d94-963e-a0369f1bf625,efd7ae73-1d5b-4980-8205-e24eafdcb6fe,JAF-002,4,534.86
545f5d40-2e3b-4b55-b13c-85fbd8afbcca,efd7ae73-1d5b-4980-8205-e24eafdcb6fe,JAF-003,6,455.73
5c05bcd5-0d3c-42fd-8763-50da20499aef,f31d32c5-a2bb-40d5-8d88-399076b0e5a5,BEV-002,1,624.23
14297187-e9a9-4403-9699-3635fd38cc3e,0ef03f44-5d83-4971-a235-58b3ac1fe097,BEV-004,1,185.53
8f0b4218-0ec9-4155-89c7-4e7a1c08b297,0ef03f44-5d83-4971-a235-58b3ac1fe097,BEV-002,10,188.85
600534e3-4392-4c25-9234-cd8a20e56987,0ef03f44-5d83-4971-a235-58b3ac1fe097,JAF-004,9,545.57
36211ab6-da2d-4df3-9d6c-c85c30f1dd73,0ef03f44-5d83-4971-a235-58b3ac1fe097,JAF-001,7,793.66
94dbd785-4658-4a6c-a3ad-b7e2302f2c4d,46351905-a0c8-4988-816a-ee9a042134fc,BEV-005,9,123.63
82b49154-0afc-48c1-9e1a-f1dfa6127c24,70aac466-70d9-4e1e-8ec6-7b578a6a9081,BEV-004,3,244.94
871b09dc-d981-4e61-a2f7-27f837696ec8,70aac466-70d9-4e1e-8ec6-7b578a6a9081,BEV-005,3,253.68
e09d39ed-d15c-4b2d-86d6-981be6d07c9b,70aac466-70d9-4e1e-8ec6-7b578a6a9081,BEV-005,1,199.49
6d8668a1-8a29-4724-96c9-2f359e2df319,70aac466-70d9-4e1e-8ec6-7b578a6a9081,JAF-002,5,686.91
8c9ac93f-391e-452c-9568-10c8979e76c4,70aac466-70d9-4e1e-8ec6-7b578a6a9081,JAF-002,8,549.76
864bb7b7-dc4c-41ee-ab8a-7618b993ed4e,70aac466-70d9-4e1e-8ec6-7b578a6a9081,JAF-003,5,415.92
f228a3a7-20c8-4119-9329-754782da8f6e,860b3ac9-d471-4b86-aaba-9e1707ccd7b0,BEV-005,9,451.27
15adc024-5d4c-4c01-a3b4-dea53dc15c76,860b3ac9-d471-4b86-aaba-9e1707ccd7b0,JAF-001,6,771.73
ca3fe89d-fa56-410d-9a68-0065740cf337,fa203339-6a89-406c-b317-c412998e98a2,BEV-005,1,606.91
4d945179-bace-4f58-b1c4-62e8655e0e90,2b4f5bbb-eaa8-4b1d-bede-3533fa5b248b,BEV-003,2,624.15
abaa04ef-1cca-424c-9422-6b8a5108f604,2b4f5bbb-eaa8-4b1d-bede-3533fa5b248b,JAF-002,3,434.94
0048b275-5aa2-4ed5-b276-c91854c9a320,d72adfb5-99a5-4f3b-88c9-11a47ab025eb,BEV-002,1,679.64
9f1b6104-09fd-476e-9c19-ea7989262f58,037fb6fe-cc12-4c23-94ad-cae267caf931,BEV-001,9,255.76
f4855e86-143d-40f4-af87-c4dc77817d97,d3ff2145-f78f-4d58-b5a6-c52514fe3876,BEV-002,7,459.27
c1f729cf-ed3a-4525-be0a-6f80a28aee6a,7e54c667-f164-4a7d-b72e-8c35e3928d7e,BEV-001,3,746.57
e340b680-e60a-4dc6-b122-3b1036a478c5,8a45fe22-813a-4a06-9fc7-b88d275afde0,BEV-004,9,272.97
e98b2906-ae07-466f-a60f-a2b10f66b65c,8a45fe22-813a-4a06-9fc7-b88d275afde0,JAF-002,5,264.1
47ccc1d5-dfc9-4f5b-904c-f742cc3adf8b,a1db0126-8ded-4cb2-a01e-5319d72236f3,JAF-002,1,276.03
aa3cccc2-f9f6-4d7b-bda7-46bf99d8c314,a1db0126-8ded-4cb2-a01e-5319d72236f3,JAF-003,1,26.92
7a1316b6-be28-4c48-927a-589de754ae72,a61f628a-a1ae-4346-9e37-783705fe404e,BEV-004,1,721.65
6b700218-4a80-4cf3-aaa8-e3b1fe9de509,a61f628a-a1ae-4346-9e37-783705fe404e,JAF-005,2,944.49
82f74d95-e0a8-45e0-95b8-642dcec09728,6171d1b0-6fff-4ca7-9347-00e33d4b051a,BEV-001,7,71.04
81e4001f-1e81-4cca-9753-fbc78aab6705,6171d1b0-6fff-4ca7-9347-00e33d4b051a,BEV-002,1,391.18
9241b379-9386-40a7-8457-c93e843401e0,b7fae4c3-d708-4a63-aadf-725ecbec3bf9,BEV-004,5,895.74
38dcc545-0ee1-4799-aba0-be4e0e728289,b7fae4c3-d708-4a63-aadf-725ecbec3bf9,BEV-001,10,887.72
93413d75-fa14-4ba0-9d05-acd8c7942d7b,b7fae4c3-d708-4a63-aadf-725ecbec3bf9,BEV-005,4,244.42
ecc0c4e3-3d41-4a14-b8c1-bddd30202920,b7fae4c3-d708-4a63-aadf-725ecbec3bf9,BEV-001,7,696.33
c7c5a2c1-3917-4e24-a6cc-db914fecc993,b7fae4c3-d708-4a63-aadf-725ecbec3bf9,BEV-002,3,411.12
eb62c428-bda8-481c-af8c-00d5fcd8974c,b7fae4c3-d708-4a63-aadf-725ecbec3bf9,JAF-005,8,318.54
6bd4ff13-3e56-47d6-9de9-feb7371b95ed,b7fae4c3-d708-4a63-aadf-725ecbec3bf9,JAF-004,3,412.46
d9c1abfb-6480-456a-badd-9378c0106468,b7fae4c3-d708-4a63-aadf-725ecbec3bf9,JAF-001,8,645.58
29ea43ad-adbb-43f2-a050-d68397de816c,b7fae4c3-d708-4a63-aadf-725ecbec3bf9,JAF-004,3,581.2
8e7fed59-b83a-4f20-bba5-c392d2adf35b,b7fae4c3-d708-4a63-aadf-725ecbec3bf9,JAF-005,9,454.39
8647dd68-b944-4a62-b981-458835f89a4e,d60e4802-2eaf-4d5b-a73f-1e71d0595dc8,BEV-005,2,552.18
94d06be1-7351-4e08-97ce-9544a5a64c4f,94e35dd9-3ab7-4441-827d-3869f1e28d50,BEV-002,7,130.43
f0ee192f-39ba-4563-8e58-9696a0f73f24,94e35dd9-3ab7-4441-827d-3869f1e28d50,JAF-005,7,499.02
f536adf6-843e-4eb2-9d5f-7459a72fccd0,cd501f23-c33f-42a3-b19e-4fd4107370d3,JAF-005,9,496.88
d6e839a6-5711-419a-8223-c4d09dde9a5f,ec1c280f-d4e5-4f41-b023-4af4a42f5936,BEV-004,2,936.01
8f7c08fb-e1e1-4452-8e39-0f6e575c44d5,e1c3acbb-9d4c-4b3e-92d8-360e3e15fe6c,BEV-003,5,34.78
290d9863-3384-4578-be98-bfdc9465c427,e1c3acbb-9d4c-4b3e-92d8-360e3e15fe6c,JAF-002,5,178.0
41f518f2-19cf-4401-a484-298834ca5467,053c842c-a416-4cb7-8ce4-c7b23f2e9f42,BEV-001,10,412.22
b46a4c78-faa4-4d87-99eb-ee82592ef864,64fcecf7-d536-4035-8e50-bf76688f7d06,BEV-002,1,883.14
7769784b-1b4f-4684-80b3-744c70f2b5d0,b2116a91-0679-4993-948b-f443a2220769,BEV-004,8,833.66
2fa786ba-516f-42db-bd1b-8d854eeb228d,b2116a91-0679-4993-948b-f443a2220769,BEV-001,3,411.05
0f312b02-ecdd-41f5-80ee-d3ca8e571656,c54632bb-f795-4a22-830f-b9c61059a49d,BEV-001,8,924.64
6519447a-f7ed-4276-a215-9a4076c0cc15,840bf38f-1f14-487b-ae4c-340e6fc2c2f2,BEV-002,4,137.22
eef10409-15b2-4a4e-be72-f49db499278a,840bf38f-1f14-487b-ae4c-340e6fc2c2f2,JAF-001,9,582.85
ccd8d22b-050d-403a-b06d-7fe46644843a,ebaff65b-9b22-48ea-9a49-32e8cc4afbfa,JAF-005,8,764.52
0a6f9d63-0278-4e37-8147-ecf1290210cd,ebaff65b-9b22-48ea-9a49-32e8cc4afbfa,JAF-004,6,226.56
fcea4617-72da-4b57-9af7-e806cae184d0,ebaff65b-9b22-48ea-9a49-32e8cc4afbfa,JAF-004,3,157.91
041323d2-fe15-4ad2-bb72-677d2f6f665d,463a1597-251d-40ba-a162-04337624a4df,BEV-002,3,461.21
f84f44fd-5f6c-4d44-82a2-8f012ef9b884,8d535cf2-32c9-44b3-92ba-80c40792dd41,BEV-001,1,93.94
db469c6a-5d48-4cc4-84f8-2be88ed60ec8,8d535cf2-32c9-44b3-92ba-80c40792dd41,BEV-004,8,372.75
5cee7a7d-3672-4b14-a6c0-fd7848d3420d,8d535cf2-32c9-44b3-92ba-80c40792dd41,JAF-004,8,679.73
e802e255-b68d-47da-ac34-8ce1721f219a,8d535cf2-32c9-44b3-92ba-80c40792dd41,JAF-004,6,80.17
0e8c4905-9aa7-4a0a-b21c-fa1b1c892f38,8d535cf2-32c9-44b3-92ba-80c40792dd41,JAF-001,1,68.06
6830fda8-59aa-41c1-ac44-fe67c786d22b,1cd3ec07-47f9-4eea-907c-12889b2797bb,JAF-005,10,473.61
162e4d86-ce24-430b-82d6-a46f57f3651c,1cd3ec07-47f9-4eea-907c-12889b2797bb,JAF-001,2,363.61
13c1ddfa-aa9c-4f08-9046-f6f35afa3ba6,8f6b9cbf-48d1-4020-85d1-c178e0989dae,BEV-001,5,842.1
40525b67-acf0-4144-b404-2bb4076e8f33,8f6b9cbf-48d1-4020-85d1-c178e0989dae,JAF-002,8,190.88
ecf9f634-c122-4998-aa9b-fd516078009a,3833d956-51af-4a7c-b862-0b232cd46528,BEV-002,6,820.7
f959d6df-f603-4420-9c24-5ae002762aca,c97c27a9-a08c-4dfc-9791-1e4ef4d7b3d3,BEV-002,8,901.25
9a68c857-def1-4e4c-b292-a06fbabbf637,a4584a0d-05c0-4c9b-a998-3d7c58287a55,BEV-002,9,541.63
3b96ad30-62ec-4ae3-8162-50cbf37fdf83,a4584a0d-05c0-4c9b-a998-3d7c58287a55,BEV-001,10,573.94
a8af1dc1-b172-4cf0-ba38-6b79b1cec97b,a4584a0d-05c0-4c9b-a998-3d7c58287a55,JAF-005,10,919.17
a13f0709-fcf7-475b-9f60-045b071b9367,a4584a0d-05c0-4c9b-a998-3d7c58287a55,JAF-005,6,363.83
9359fd78-44fa-4fad-82fb-09331fe5738d,dabdd2bf-d74f-4c3b-9075-1d00662a2fc3,BEV-005,8,983.64
0f356af7-bd0f-455d-bb4e-fc1b160e3fc9,dabdd2bf-d74f-4c3b-9075-1d00662a2fc3,BEV-001,6,634.89
f6378d2b-9afb-4f21-85a4-12995094a810,dabdd2bf-d74f-4c3b-9075-1d00662a2fc3,BEV-004,9,651.42
7ef8b60b-957a-434b-b095-ba77ee54743d,dabdd2bf-d74f-4c3b-9075-1d00662a2fc3,JAF-003,6,315.46
703aeed2-1075-4c31-a429-80218754af90,dabdd2bf-d74f-4c3b-9075-1d00662a2fc3,JAF-002,7,368.23
1d742dc4-3ed9-411c-ac9e-e21f9213ed94,dabdd2bf-d74f-4c3b-9075-1d00662a2fc3,JAF-002,7,413.7
01dacb5b-047b-412b-b505-e7ea7740c324,e4d5c1af-05d5-4f6b-9ed5-a884a57dd8ca,JAF-001,4,891.02
49648fc7-0c57-4c8c-8e96-d36bf2a017a8,b6639fb5-12a3-4813-888f-581d372f1b18,BEV-001,4,32.07
d19850d6-bf9c-4c90-8a84-98c60f5608da,b117467c-03a4-48d8-a4c4-e311101e7355,BEV-004,5,501.73
2336d832-cf78-4039-bc24-278ad3d6db86,b117467c-03a4-48d8-a4c4-e311101e7355,BEV-001,7,532.3
4b75843b-5ef4-4977-b1b8-2fa73b6d6391,b117467c-03a4-48d8-a4c4-e311101e7355,BEV-001,9,840.77
e8de97d8-95f6-4f63-ba60-c32812f1acc8,b117467c-03a4-48d8-a4c4-e311101e7355,BEV-005,5,179.34
62d19388-2e80-4e87-a3ab-4ce517e9b983,b117467c-03a4-48d8-a4c4-e311101e7355,JAF-001,2,855.36
08847c3f-0bfd-469d-a4e4-86ce87a0b36f,b117467c-03a4-48d8-a4c4-e311101e7355,JAF-002,8,167.2
a0e01984-fb6d-41fc-b0c1-bf167e35dd8e,b117467c-03a4-48d8-a4c4-e311101e7355,JAF-002,1,91.81
f9e82e33-6171-4c5f-9cb0-d61c91cbc305,b117467c-03a4-48d8-a4c4-e311101e7355,JAF-002,10,375.86
cd4396e3-eedd-423a-86e8-e2bef88bef7b,808af6fb-3a2f-4f39-bf28-80d95ca07525,BEV-005,1,419.61
fc091dd8-b042-4f1b-b181-f2e0d366f352,85d3327c-8795-4974-b914-1dc1ad65c702,BEV-003,9,189.6
d4a421f3-0da2-4025-8952-97d5985696bc,85d3327c-8795-4974-b914-1dc1ad65c702,BEV-003,7,25.0
b4075602-b190-4e71-9bc4-d29105291cc5,85d3327c-8795-4974-b914-1dc1ad65c702,JAF-002,3,110.8
74ea8c62-d03b-4d34-862f-3be3e705603d,09db0c83-3882-4458-b468-f45814ce7c75,BEV-005,6,991.11
