ID,ORDER_ID,SKU,QUANTITY,PRICE
bdcbd421-7734-4b76-aff7-59652dcab1a7,b1f6158c-25cc-4237-9e60-55cb64dbb24a,BEV-004,7,568.04
c7b1ab12-a736-4d71-83d0-d69664a7ec36,4851df3d-984a-48c9-b550-60da6d780d26,BEV-004,9,120.04
40ef0062-1977-49cd-9b62-da14438eab16,cccaa121-4b00-4175-a955-e3ac80ed4174,BEV-005,4,925.45
c1686223-cab5-406d-9049-0e44be7ddbdf,c2dbb492-eb97-496f-b348-5b833f35b0fa,BEV-004,6,260.15
f2bfc62d-0046-4aee-a9b6-ee590ea98f40,c2dbb492-eb97-496f-b348-5b833f35b0fa,JAF-003,10,846.17
7d840008-a90d-478c-ad3d-1ccfd98eccfb,952c72f4-a9c5-488a-b646-a67cabb119c0,BEV-002,7,645.61
6b094fdc-3113-4d8e-ad8b-5bc8e5b29278,03045fb9-53f3-47aa-af6d-b18d217c6e33,BEV-003,6,778.8
49af385d-273c-4b5b-ad4d-107f0a6c9794,6d9ab524-341d-4351-92e7-c9ed299eed8a,BEV-005,8,291.57
224424a4-5308-4f4c-900d-e4ce0ba272c0,637fb16c-c954-424d-abe2-5b73cbb97d22,BEV-004,8,751.09
dd828d37-bc48-499c-b3cc-35af055af196,637fb16c-c954-424d-abe2-5b73cbb97d22,BEV-002,9,673.17
eca07adc-ad6b-4533-9462-7af1d76f23be,637fb16c-c954-424d-abe2-5b73cbb97d22,JAF-005,2,506.2
8098fba0-e68f-4f7f-ba5d-797574f7ee49,637fb16c-c954-424d-abe2-5b73cbb97d22,JAF-004,8,333.77
bbeca2c3-f2ca-4245-b9ea-ad3d0c0abdae,637fb16c-c954-424d-abe2-5b73cbb97d22,JAF-002,7,297.37
64c828c5-ced8-43bd-89c4-4c5d86d8f34b,ae52f4cb-064a-40f3-99f7-812ea9f19672,BEV-002,8,852.32
23a29f15-9c43-4fe9-b3c7-0b3d44986831,ae52f4cb-064a-40f3-99f7-812ea9f19672,JAF-003,2,521.98
86e52aff-9410-4f52-898b-551569e6165e,a06ec3ba-0685-49c8-8b3d-5587092dadb0,BEV-001,6,941.96
4fa048a9-8ec5-4785-b9dc-1f268c039b8d,63cb3efe-ed65-40e1-aca8-54e8912b3d8c,BEV-003,5,622.57
a8d6e910-cf00-4eba-a592-77a548e1c0f2,626baba1-d53a-4159-b2e1-db57480c90c2,BEV-004,8,481.94
c7cf6c76-47e8-4bc6-91c5-dc68f6aa7400,d1fb4bc0-73cc-45e2-9d8a-0a9b21bda461,BEV-003,10,474.67
a72d720f-0505-452d-ac41-dea868ec39fe,9d096647-d93c-4865-b4bf-cb4522a8bfe1,BEV-001,3,505.0
5be41064-d4b6-4e0a-a197-beac652a7c63,eed78b56-ec8a-4772-a362-fa5390cc7a48,BEV-001,3,213.15
84677491-9a3c-497b-acb8-85836bc242ac,e31d7769-c708-48b4-b245-461a15c9f2d9,BEV-003,10,41.75
096623d7-3ab3-4fc2-b0e5-6bb8c3cf8a1d,6e532561-2dd2-4ca5-9e79-a82b923ae1f7,BEV-005,8,267.04
2b842452-f253-4d4a-b243-f24fc3d691e4,826ff965-43cf-4866-90ab-88159ea6bc97,BEV-002,2,816.05
774daad4-26cc-4ddd-9086-2c8f3616423f,86256ea8-91d6-478f-ac28-33a7bf932ecd,BEV-003,3,630.07
3096b585-7868-4bbb-80b4-374ce33044e6,86256ea8-91d6-478f-ac28-33a7bf932ecd,BEV-004,7,626.13
5c13e87b-c7e5-4456-b151-f046ab559d98,dc737037-c2f3-496d-a1e1-fabebd7157b5,BEV-003,2,252.42
de50db92-e8d4-44f1-a2c8-33df4a5150d0,c6fc61fe-a30a-4767-b57b-38964826777e,BEV-005,1,967.78
2b609919-7f81-4b03-98f3-6f71dce18e2d,bf2e922c-7502-4503-83bb-71ec7969dbd6,BEV-001,6,606.95
f68e66ee-ae29-41fb-8896-611a17b2db9f,7e7c98e6-60dd-45b9-b76c-29f3947c0f85,BEV-001,4,223.45
1642c598-63bf-488c-b51b-ba2856dcd9a9,f1418763-0a6d-44ad-be7d-0851f2eb0974,BEV-003,8,192.02
73896d07-dbfb-4fe8-ba5e-8bc535c2cdbb,2cef1dc1-5356-4ae8-bad7-8b358073f375,BEV-004,10,789.62
25ec9970-c7ad-4b31-9c23-80d83eac2b5a,e42e0652-5312-4a95-a592-5a8a41d34a45,BEV-002,3,432.26
ec6f89ba-0ff8-4f41-b215-a151a006effb,b4490f79-2814-4a4b-adb4-041ee87ca181,BEV-004,1,433.74
