ID,ORDER_ID,SKU,QUANTITY,PRICE
3f75e108-f26f-4ad0-897e-562eb3eb608f,b19d40c0-03de-4e26-b878-a36f1be52a08,BEV-001,2,518.58
f3e4ca48-69a6-4afa-8ba9-b470d60f547e,b19d40c0-03de-4e26-b878-a36f1be52a08,BEV-004,1,157.05
29572e3f-142c-4be8-b598-fd0f1eeaede2,4df198fd-1f1f-4f43-bb5d-915a35db0dfa,BEV-004,6,373.95
e34f4238-8348-46cb-9a65-f230652bdf85,ba991f93-5598-4f52-a386-87b4e192856e,BEV-001,9,702.26
eab825f4-1375-4990-826f-1d53b722449b,ba991f93-5598-4f52-a386-87b4e192856e,JAF-001,10,903.23
c92f7b5c-5d5d-4bc8-a9c9-98e8fc41e60c,5e67a3f8-615c-4039-abab-7419b7d3d512,BEV-004,5,478.58
c92d8ce2-4a5c-4354-827b-89f91d3e97e0,fb18821e-53ef-4750-89f7-6d8135946483,BEV-004,2,588.12
5fdf09db-028e-41a9-b83a-16f0fc1bfd63,5045650a-8aab-4fd9-9612-5b670130e792,BEV-003,1,50.83
25375e73-57f3-4930-837e-daa9ca953cda,e44d9112-520e-4ed4-b55d-81fa27452741,BEV-002,3,706.15
cb818e12-96e8-4898-be02-ddde0a0de0d2,39c90e0a-90cf-4ebe-89f1-391d9f789597,BEV-004,4,780.52
fff7b8f9-1166-46db-ab3d-e018ab853593,39c90e0a-90cf-4ebe-89f1-391d9f789597,BEV-002,7,537.66
bf75272f-6d5a-4338-8ebc-74ca5959658d,39c90e0a-90cf-4ebe-89f1-391d9f789597,JAF-001,9,902.73
67c0771f-63b9-45c7-9731-4bed66803129,5478d9b1-ac6b-4cf5-bd0a-c6c732cade74,BEV-004,8,682.97
02c3763d-1eae-45bd-8d7e-f5c7e019d8eb,5478d9b1-ac6b-4cf5-bd0a-c6c732cade74,BEV-002,9,408.0
e9ec90e1-2a3a-4292-bdb1-8b6a62c9540d,5478d9b1-ac6b-4cf5-bd0a-c6c732cade74,JAF-002,7,368.31
2adfc241-1035-4b11-afa9-4c645e693c93,ca6f95c8-9669-4786-989e-c94877177f18,BEV-002,10,90.41
4cc0a086-e2dd-47ff-be51-c3310bbfa3c1,f5243103-146f-46df-b8dd-62bade4646b7,BEV-001,8,596.23
1c19fa2f-d818-4fb6-ba97-d766bb2aced8,f5243103-146f-46df-b8dd-62bade4646b7,BEV-005,8,265.47
292e3d91-a239-416d-8dff-091c17aa6e93,6ec1b6fb-a290-499a-bb1a-9faa11e511ca,BEV-004,1,965.24
6de0f4b6-e9ea-4041-8174-cb87b53fa014,ba381b37-88f6-47ea-8ad9-c3d09ab1a474,BEV-005,9,927.39
f7450b39-15e8-402c-b267-87cdb813c9c3,ba381b37-88f6-47ea-8ad9-c3d09ab1a474,BEV-001,2,512.49
f7f4ff48-cb57-41b7-a43e-c8c3bb1fccc0,e6df33d8-3a02-4d08-9449-5f6b4f740e8d,BEV-003,7,820.89
018fdac2-5314-42c8-9f08-950f53629a84,e6df33d8-3a02-4d08-9449-5f6b4f740e8d,JAF-005,10,185.87
08d6b155-6662-4f98-89c0-111bd51afd79,373b20ae-d340-4db9-8770-dfe574f7c2ec,BEV-002,10,328.61
78a82e85-9ef0-416a-8b71-5bf5fe936f8e,c54ca714-6cb3-418a-a27d-6ca3210ec540,BEV-002,5,284.21
ab8e9f47-4461-4085-897b-197734025639,785ffafa-bc3d-4d6d-9a93-3eb5bee11eef,BEV-003,4,404.52
ae646ca2-ff67-4be3-b996-cf4647b94775,aa7b4c2c-6c24-41d8-b60e-75eb95df7744,BEV-004,1,318.2
5284b46b-1d11-4aa2-8f04-1335de2e37db,aa7b4c2c-6c24-41d8-b60e-75eb95df7744,BEV-001,1,225.89
e5c281a0-ec9e-444e-a8aa-74bebbcdbb2f,aa7b4c2c-6c24-41d8-b60e-75eb95df7744,BEV-003,3,287.52
f67eebf4-ac92-4b38-b26a-58b6f8cb3129,52168040-2451-4aa2-9e9c-6e286a21bd51,BEV-004,1,811.27
ee3b3d77-358f-45d8-9722-60bacc22a882,b3ca63d3-5f28-4c39-8fc6-c72dadece30b,BEV-003,8,506.27
c1f2c029-372a-4801-950f-f4aaaaf6ddf6,87a60a5f-be4f-41bd-ab68-a00bfdc56fdf,BEV-005,3,586.75
b4dd3963-2544-4e8b-ae8c-4bd5d155ef9a,0289584d-c7eb-4763-9658-296585942451,BEV-003,10,614.61
7379eedd-a23f-47e9-b901-d72151db3b80,5898a9aa-ebef-4d0f-b402-82d85db4521a,BEV-004,2,842.74
b6ff102f-4752-43ff-8ca5-f8c32e255aa9,e31477ad-cfe5-4172-a97a-07c0eccfefae,BEV-003,6,756.43
3cc97966-40cd-4d82-95fb-640f72ecc614,f4e97f4f-c69b-494f-aea9-460cb1c23344,BEV-005,4,153.86
b1d8f81d-68f6-457a-9b42-2428783ef4fc,7ec8a60e-3d81-4dbe-9600-94b249721f3b,BEV-005,4,590.04
6e1cbdbb-ad1a-4db6-b939-f18128a00214,6c40b9ca-cc91-4fe0-abb8-f5dfc03671d2,BEV-001,2,868.05
24075981-d417-4863-964f-7cda61a20f43,f92732d8-cee1-4fc2-86c7-78ef2f48f3d7,JAF-005,2,602.94
2e084b63-59e5-4ce8-a945-31a3a519e825,f92732d8-cee1-4fc2-86c7-78ef2f48f3d7,JAF-001,6,674.94
821dd1b8-0716-42e1-a551-20396999bc89,c53faa35-7c3b-4763-bc04-3de1a9c3b77d,BEV-005,5,688.41
5ada27df-e083-494f-b6f0-39415e2bfef5,c53faa35-7c3b-4763-bc04-3de1a9c3b77d,BEV-001,9,599.05
1930f6ad-0367-47bc-b957-c3b01abbea7b,57e921da-5e76-4786-a8b5-4a6f686fa577,BEV-002,4,758.55
c74d5475-e947-42a3-a5a9-a44e931f8da1,b9a93f21-5909-4aac-9d4c-3ea76f87d04f,BEV-001,5,117.44
3ba3a9a9-f808-4e1d-85c9-c6b2d8b9249d,8f8a758d-e070-49ae-952d-c3e46d950fd3,BEV-004,1,359.57
68035006-9ae7-4e82-99f3-bb78dc333bd5,ab9605d9-a416-46fa-bde1-011aa882bf0e,JAF-001,2,312.98
8a2c9e00-e160-4396-8fc7-c2031bd5c7e8,ab9605d9-a416-46fa-bde1-011aa882bf0e,JAF-005,3,480.47
ad88ad46-d891-4eb8-abff-bef541686da2,6ddcb8b6-51b5-4fee-9962-a9dbe1b467c7,BEV-005,5,783.52
f47b8356-6f30-4a69-ba10-54417f62e83f,6ddcb8b6-51b5-4fee-9962-a9dbe1b467c7,JAF-003,5,556.71
aa3b0c3a-1969-4003-856c-09b628b64818,3e27f128-7ab3-4a21-99b3-74b80c3e8a0e,BEV-004,4,428.49
23bdf59b-aa7a-447c-85fe-fdff9dd64c81,74af9743-1e45-4c69-9798-acf9cb426f55,BEV-004,10,54.06
ddaf27e9-31a0-443b-92f7-9113d377ec1b,74af9743-1e45-4c69-9798-acf9cb426f55,JAF-002,3,835.85
ffc5bc72-c7a6-4aa4-9802-2c264f760264,460675ca-da32-4e7b-9b1f-d801e7f23fe3,BEV-003,9,408.6
4b78bb7f-b426-4835-b625-8b74e25e6d6d,4fe8c64f-2c46-452c-9960-50083bbfb342,BEV-005,1,653.54
15f074a9-a0f4-42a4-8863-b67c9cf34f48,b8fc5cce-d6fe-4c0e-87a8-9e7d6544b9d4,BEV-001,6,313.54
4ed623f8-919c-49b3-955a-4318c28b6dd5,0d128a9e-9fc8-4822-8dbb-0a082213e5d2,BEV-002,7,878.13
95b89106-b642-4a2b-9711-5f4d5c47da34,0d128a9e-9fc8-4822-8dbb-0a082213e5d2,JAF-003,10,384.96
228c80ec-0dc6-45ac-8c62-51ff3d1956dd,a3986da0-6eab-4002-899a-08cb6eedf270,BEV-004,4,573.23
a214830e-3573-4476-8ad1-563b63817170,89fb20d7-e5c4-4cae-81d6-5b97f9cc470e,BEV-005,10,570.48
56f8a075-08f5-4ba1-83d4-56ef6b0b392b,5fdd2627-9688-48b3-ae08-07976feab122,BEV-004,3,795.61
3adf8dce-f2f6-448d-bd90-d0626bb47108,94ad326e-d022-431e-a471-f323b013174a,BEV-004,8,542.76
7b418752-c1ae-4411-babf-14ed7dc9e2cd,6c9f5989-abbe-4cc5-878a-2f4d1fca63af,BEV-001,9,328.03
4b851fed-2ebb-4a65-8eb9-29994283a82f,0590ee37-5446-4593-804a-66f175656ff9,BEV-001,1,919.36
cc7335cd-2254-4377-b280-4fb48a0f02c3,7720af43-750b-4b87-9c31-c530a916176b,BEV-003,10,114.43
3ad839d2-0be0-488a-b28b-9a826e44c671,f3987d85-a4df-4500-858e-fa58d974fd56,BEV-005,9,177.1
f1c0d785-dcfb-46a0-bf1e-1574572da38e,a51caca5-f085-4344-aaa7-2b6b4ddbff5d,BEV-005,7,253.79
cc0095de-2876-4a99-a09a-8a391a129cf0,a51caca5-f085-4344-aaa7-2b6b4ddbff5d,JAF-001,1,200.7
6188c88b-c1b5-4a56-b03a-27856a4cbee5,83b08789-5874-4efc-89b1-dd97d815cc12,BEV-004,7,152.96
280a5948-a67b-4dee-9460-0a928bab7597,ea7e9b5f-fafc-43b5-a08d-af1e43e61289,BEV-002,5,399.29
90adbab8-81c4-4e52-9637-405e95327e53,ea7e9b5f-fafc-43b5-a08d-af1e43e61289,BEV-004,10,285.86
34be64d7-d021-402d-8f1f-4ff6fa96de91,56ede882-30fa-49a9-8a0a-20be83eae017,BEV-003,7,18.1
035d2a38-5a00-408b-8b84-a27d347218fd,56ede882-30fa-49a9-8a0a-20be83eae017,JAF-001,9,144.49
18768a02-7947-4a9a-a80d-80e78da2e218,b2ea6583-8e75-4feb-bf0c-9fb531ef6ce6,BEV-004,8,367.39
1c666472-ad0a-4815-bc30-d75885373b35,0bbbd592-3f7c-4d1a-ac81-48d55ce4f189,BEV-003,6,732.36
9f6a755b-d22a-410d-bfdc-9e6a556c0a44,2ee09f71-3a18-42c4-8075-d69c204e501e,BEV-003,2,273.77
25545b75-9c21-4164-ab24-c170744abcfb,2ee09f71-3a18-42c4-8075-d69c204e501e,BEV-004,8,317.6
95c2fff4-3e27-4dc6-8264-f7ee255a82b0,885a7f95-8e49-4872-8541-94c1a2c7fcbd,BEV-002,4,433.41
27f3e335-f7c6-4107-8508-19cdd5310ae6,4ae60501-9877-4db0-a11c-d8684d445eb6,BEV-005,8,485.39
de69349a-c854-45cf-9228-4d0da8ad032a,012bf3bc-2ec9-486f-b224-dde9af4fc719,BEV-003,7,153.5
26eed83a-50cb-41d0-8d40-142d8a25d4ab,024fa989-b1c6-4d15-be76-506bc29a0129,BEV-004,4,76.71
2afe2e13-4120-446c-b818-9a207a753f44,1cc542f5-d894-4db5-abb1-9c26af6211bc,BEV-004,8,237.63
162c5817-0903-4900-92c0-e51cca431974,4934c901-d387-44f0-8ce1-13f0939eb841,BEV-005,2,465.64
8f2c107f-21e4-4b20-adf9-4427b9065841,35c7cf99-2d1f-411d-963e-80e994a035ce,BEV-005,9,439.12
278319ed-6a00-47ab-b51c-3504f52ff71c,3831a445-11bc-4d26-82f2-5390b6b40132,BEV-003,6,920.8
1da87ec4-d632-4f38-9a06-68d745b30239,4392cc6c-1a51-42f6-a2a5-049ef266f26a,BEV-005,7,942.78
c726fa02-5b30-4c92-8fbf-8778bdd403fc,e17b0493-9687-4408-ba64-0e84d62d3e28,BEV-004,10,446.78
f4b3ab08-1f63-4998-9529-24a9103af94e,e17b0493-9687-4408-ba64-0e84d62d3e28,JAF-002,1,361.33
8ee5f096-528d-49d8-8cd0-7b71822ec8e6,5909b001-5d04-4059-bf6b-8b22803efa58,BEV-005,3,575.45
93e0516e-2a4b-4282-bdba-e59879944d81,5909b001-5d04-4059-bf6b-8b22803efa58,JAF-002,10,660.1
f111d5ef-7861-4048-b5d8-b15aaaae8b55,2f113f77-0ef7-49de-8eb7-2c15d9d81840,BEV-005,5,133.87
ac403f28-6a01-4a06-8f6c-126fdd357a3d,2f113f77-0ef7-49de-8eb7-2c15d9d81840,JAF-003,7,421.82
43b83bda-1d58-43a4-b26b-efc803c72828,e77a1d37-88b0-455a-9448-9f8d2ba49fbb,BEV-002,1,490.29
27a3108e-4d45-4d6c-b636-19a1cf643318,e77a1d37-88b0-455a-9448-9f8d2ba49fbb,BEV-001,9,638.58
1b397e79-8b18-4d84-8dc2-5cc095ee57fe,e77a1d37-88b0-455a-9448-9f8d2ba49fbb,JAF-005,5,171.94
3599921e-be2e-4d20-acb5-f178d11afb58,1c938229-7c5d-400d-a5dd-83e45d75229f,BEV-003,3,517.9
fcfb8d87-9be6-4e68-a80a-473614701b74,6dd720c1-9705-4328-93e4-50b17cb3118e,BEV-003,7,363.95
93c875a9-a9fb-4a03-9336-2ce2bdac5f8a,6dd720c1-9705-4328-93e4-50b17cb3118e,JAF-002,10,487.3
06829fb7-da5e-4a3c-b396-09a77a8b5246,10f1d06a-68c7-4528-9433-9e3ffdae0450,BEV-001,8,659.24
4d761b34-6021-4dad-8cd5-b2ae6194ab22,d9591de4-2023-48ca-814f-0666f7e13b4f,BEV-003,10,303.03
27613be7-295a-456e-b93f-c896819e28b0,51013f90-6994-4673-9d7a-bb2e274c3533,BEV-001,10,528.12
e449fc00-45f6-4023-8ff3-e852883813fd,ceadab98-f466-48cc-bdd6-2ae81870fd36,BEV-003,3,396.51
3a2e6016-e1b7-49c3-82ac-b98d07cc3e04,ceadab98-f466-48cc-bdd6-2ae81870fd36,BEV-002,7,409.71
658c18ac-2f4a-4185-9b6a-3145723eaf54,ceadab98-f466-48cc-bdd6-2ae81870fd36,JAF-004,7,355.16
f2136d36-cb88-44b1-a3c6-10c788fd864a,ceadab98-f466-48cc-bdd6-2ae81870fd36,JAF-005,4,326.92
e2abb49b-8d13-44ae-a6fa-fd72bfeb63b6,6f2be492-2e8a-4c00-9c66-54147cb47c35,BEV-002,10,55.07
4a4f72ce-0c3e-4267-ae05-434e9b42996f,6f2be492-2e8a-4c00-9c66-54147cb47c35,JAF-002,9,863.06
c603e197-59a1-44de-b0fe-c6755e953137,a0dc02c5-1bc1-4b3a-9f38-7286ed54e4a2,BEV-001,1,436.13
941b510c-13af-4603-a211-ac777bd36cbf,a0dc02c5-1bc1-4b3a-9f38-7286ed54e4a2,JAF-002,1,940.47
08c66d13-03b5-4ca7-9eeb-c37c21a67475,4ec23053-6a42-427e-b626-8e0b901e9977,BEV-003,5,979.86
8b2e4b12-431b-4ec8-9c07-35b04b1a7303,4ec23053-6a42-427e-b626-8e0b901e9977,BEV-001,3,497.09
a791f26b-f01e-44c7-838d-8b9aac9f46d0,996f6195-b04b-4e88-80d7-bff492625c32,BEV-004,10,432.99
b193621f-8f4b-40d2-b0fe-d687c63b225f,ab2e58e8-2d79-4ee8-8745-52c5ce72c1df,BEV-005,9,76.11
bf5cac02-dfd9-4b15-9e10-24646d002ffc,9ddfd9dc-e1d4-4cac-bdf9-98b89c454d91,BEV-005,5,602.49
c3b9889b-7c24-4f61-a145-929e9b112768,9ddfd9dc-e1d4-4cac-bdf9-98b89c454d91,JAF-002,7,760.7
607fc31f-7d75-4e30-b92d-022591613170,ad018abd-ecc0-4332-88c2-a0cf1c596524,BEV-005,1,951.93
4a1c9e15-fe14-452a-9c0c-9ef289a69356,7dd95273-1d0f-4655-959d-361fa5654c8f,BEV-002,2,630.22
4a5a49d2-d4b5-4295-87cc-e88e14591fe7,7dd95273-1d0f-4655-959d-361fa5654c8f,JAF-002,4,977.21
7c7164bd-dcb8-41ed-b0f7-1fe4c5e11311,db8c1790-cf19-4108-9e4a-32ac109a4675,BEV-004,9,543.33
8335af0c-61d9-4781-b525-6262133259c2,16e6cd4e-9704-458f-94a8-bdb88e00e416,BEV-002,5,604.58
6f6b0e13-157f-4164-8c69-9be4c69b95fd,f58e43ca-804e-4807-b253-df989b0bcc34,BEV-003,5,628.45
6b1c1514-3b17-4438-a3e5-19f5894c1bf9,02200d8d-6c11-48bb-8232-ae95acbe6046,BEV-002,9,165.46
7dc03c2c-da40-49d3-bd81-14fb17693c08,22e36b2d-7cb7-48e9-aa1d-aeac84bf1af0,BEV-001,8,854.31
b630311c-6ec9-47d6-ad03-39c557e76412,9ce7a422-d6d9-4ece-b877-18a40cb70946,BEV-003,2,761.99
4f805888-c8b4-4a65-8154-2291c5e1876b,63e5bca3-1725-41d1-9da0-4e476ebfc545,BEV-003,7,748.71
d64b30b5-6bc1-40ac-92da-77cf78ae6f06,b5a76f24-c9af-45fc-96c3-5903e1eb9350,BEV-004,1,717.55
65a035fa-7ac2-4f17-8ba1-fdc0005944ac,b41a0c9b-ce4e-49c0-ada0-202adad9e844,BEV-003,10,350.98
f6cb246f-880c-4725-ab7e-06dc29b50fd3,39e3f86a-c35a-49ad-afa0-73c7870df2ef,BEV-003,9,342.42
2a096b1f-9013-45a2-9897-4a4439ab2233,fb1deba6-abc6-4cef-b865-96eb1515b2ec,BEV-003,3,936.43
6f76f439-800e-4af4-b41d-0ea68afbde8a,a19aa0ea-5782-4b10-8cf1-231d735b8a4b,BEV-002,2,618.56
9ad07ce1-53ea-4a21-b71f-508952e677bc,e24c302c-1625-4ebd-b4ca-eac5f58b2b1e,BEV-001,4,824.81
5e2af1a8-79c2-4f76-8ffa-16340b553f03,e24c302c-1625-4ebd-b4ca-eac5f58b2b1e,JAF-004,4,268.28
3449e9d9-7ccd-4b3b-87f6-45dda37bc040,5c37093c-a280-47ec-a0ca-a2e878581a8c,BEV-002,3,769.26
5f224585-c7c2-46de-ade7-80e0ff780aaa,5c37093c-a280-47ec-a0ca-a2e878581a8c,BEV-002,2,161.43
036f6418-f40e-491b-a66c-9b8a86d460ef,277a50d4-d6f4-484b-9d77-ec0825cee507,BEV-003,5,855.99
a4e0a0c5-a4f2-4266-b9d4-e2f015545a37,fc73b968-8d88-4cf8-8bd5-4313a26525ea,BEV-002,4,396.82
eb3892f1-c097-4c2b-ba49-96fd2ca12195,d4a2ec95-c086-4f07-8729-0c8f88cca1e7,BEV-004,5,665.97
c4a7a991-2bab-409d-9a22-c88ded9cdb62,fb94028e-9ccf-42ca-9c63-988c7a1a2608,BEV-001,8,415.63
2fff9995-54ba-45e4-9375-7878030ac7af,fb94028e-9ccf-42ca-9c63-988c7a1a2608,JAF-004,2,592.58
1c800643-372a-4c25-9f23-a7edad5fd89c,0f46a011-c8ed-4bcd-af76-474b2f97ef14,BEV-001,9,918.72
996d1fb3-2db6-4cac-9129-2d05c6f17db2,5b2fe6bb-f7e8-4d59-90f0-e7a4639744e8,BEV-002,10,802.73
6f6cc1e5-8f61-4f18-93e5-37a80690a09f,d36f1b28-e8a8-406a-810c-3d4a215149d8,BEV-003,1,760.06
cd0bdc8a-2276-4468-8184-4ee22cc52b70,d36f1b28-e8a8-406a-810c-3d4a215149d8,BEV-004,8,922.12
d30fc404-abd7-4b14-a0b4-f8026d7bd28f,38c49054-8a86-49e5-a0f8-d6989dd1041b,BEV-005,5,90.39
bb4101ea-acb5-4b48-8f2d-adee6b7ca47a,3b963b6a-07da-4667-828a-5664d007099b,BEV-003,2,855.33
960f327c-8e0b-4453-8dcb-91baac38ea0a,3b963b6a-07da-4667-828a-5664d007099b,BEV-001,8,860.38
176dcc87-5f84-4618-a71c-6d2cbfc31bfc,f1fc4806-631d-49d4-ba04-ca4d1d12879f,BEV-001,5,249.0
68d0024a-887e-4e01-b274-8f3d69e45bb1,a1ac60d8-2d40-4e51-be59-5ea3b1716ff0,BEV-002,10,285.16
decbfc00-0b23-46bf-81f9-68f94f623e73,a1ac60d8-2d40-4e51-be59-5ea3b1716ff0,JAF-004,10,848.37
91aed970-c53e-47b3-b239-5849ffc3f48f,35faab27-dc3d-42d2-81cf-470809a407b8,BEV-005,3,205.51
675c2651-8225-4484-a9fe-d78851721c21,9cfca2be-3d3d-4ed4-bd7e-b01e8dc5c667,BEV-003,7,431.81
0c8c3426-6449-4534-88ee-7c359c974f7e,b53a6a91-bae3-4ce4-b5a8-5bfa5f24a600,BEV-004,4,978.47
0fe5043c-672c-45ce-8d65-b5d38e458c60,b14095f6-f920-4b97-91c6-5dedda6862cf,BEV-005,10,817.31
4f0dae3a-e1d0-42aa-93e5-2ef1281a7a01,b14095f6-f920-4b97-91c6-5dedda6862cf,BEV-005,6,484.61
03496107-e3a7-46e7-b2c5-a9733f886509,15d77fbf-44aa-4452-8fb9-3b25f4dc89cf,BEV-001,10,54.32
154aec1b-b526-4b56-86a1-c07bab630f25,15d77fbf-44aa-4452-8fb9-3b25f4dc89cf,JAF-003,8,312.57
4e7adaa2-10f9-46f9-ad87-d1823bbb2574,5921d606-171c-477b-b8a6-0df25c13d4d8,BEV-003,1,238.16
bafbfe21-bbba-4f8a-99cb-5de66b2d2e8e,5d7810c2-3d7c-4b52-a807-39d90d44f4aa,BEV-005,2,445.42
b6e2541f-51a6-4504-b8ad-efc5302ea54e,1119095e-2c56-4047-aaea-f2f8703b4489,BEV-004,8,300.09
b234548e-024d-4352-9bc8-3d1924c4a6a7,005f4246-90a0-44ae-9cbe-714dc9809e51,BEV-004,7,181.49
4caaa9e9-1c95-426c-9ef5-d8fe85442431,81b5f5e8-8bce-4a44-9270-1f0987180753,BEV-004,10,237.64
a3c8d6ce-41e0-46cb-9964-1d68234c2ce5,4c63bf6b-a44e-440d-9033-7d0ce94dcaba,BEV-005,9,590.45
ea4ffe46-ea02-4bb5-889d-051f1f1689b1,aae1ca4c-6d6e-4667-ab77-718dfd56dbd1,BEV-002,2,676.64
d3ef0727-3d06-4fea-ad15-0e8385cd3f9b,bd875b12-98b7-4820-8e70-6cc8892fed16,BEV-001,8,652.33
a03aa6fa-95a7-4ab4-ab5e-506fa9a9c90b,bd875b12-98b7-4820-8e70-6cc8892fed16,BEV-003,6,573.57
170d5cd5-ba77-4e5f-8b7f-d0eb890bee3b,98234f4e-8320-4ce3-87e8-f6b3d1319997,BEV-002,1,304.09
4cd6e547-724b-4df5-abbf-925623dce6de,1a4eaed0-7988-4667-8bd2-1d77f2b16028,BEV-002,4,259.88
51096020-e8dc-4e8c-a851-f12996874f2b,b29e5e08-54b1-4285-bb35-9418885ad915,BEV-002,2,417.92
85968c4c-e9e7-405a-b357-8f10fa5eed2b,b29e5e08-54b1-4285-bb35-9418885ad915,JAF-003,7,122.56
f93efd58-12ee-4dfc-82d1-06cd512b564e,ce98882d-bb20-40e0-9ca6-6f36e4b2a9bf,BEV-001,9,250.99
2d478b2f-0f0a-495e-8d82-e205a07cb606,ce98882d-bb20-40e0-9ca6-6f36e4b2a9bf,BEV-001,6,781.53
c3d244f0-cc6e-4c3a-8d38-58ae246d6978,ce98882d-bb20-40e0-9ca6-6f36e4b2a9bf,JAF-004,4,420.52
fe06a392-f4c5-46c3-86aa-77264f6487d7,32f7c8e2-f51f-4540-9d7e-8bc50d6fabcf,BEV-005,5,486.52
66c80f54-2d19-40c3-9dda-a48040d4dc3a,32f7c8e2-f51f-4540-9d7e-8bc50d6fabcf,JAF-002,1,164.05
ee354d88-b436-44d8-93c5-034c201cc3aa,28ab5955-1bd5-4d0d-a7db-b87b9615193f,BEV-003,4,221.36
38ec4a46-5983-4954-9f59-9f9abdd8b4e5,7968d628-246d-4f14-90a8-bd46db5b9e26,BEV-005,10,525.53
7a2be3cc-7ccb-462b-8ed5-c1bbdbdd3824,11fb5204-4287-442f-ab1d-19b9b9b73708,BEV-001,3,275.2
d5bd3bdb-eb11-4306-a5e4-b9900bb109d5,0c482015-dd16-442b-811e-0ee7196df6c1,BEV-001,9,260.39
fa74a119-e1c3-4c55-b257-2ce832163c4f,ee786ba4-e260-4e46-9c04-94421087af5f,BEV-002,6,289.07
