ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
67fcc13f-8d77-48fc-bfc5-db7279f6083f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-05-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
397c0a56-13f0-4de6-bd89-d6bcd77c8838,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-05-29 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
dec572c5-b121-4a03-a677-c68b6f6bdb36,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-29 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfa9890e-1312-464d-a3f1-2c8f2ea5a78b,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-05-29 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
635d47a3-9ec6-4547-8158-2e0dae4acdbe,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-05-29 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6f23a4bb-7aa5-4995-aeb3-5ef54d393f73,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-29 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86bd4226-b8f3-4a8a-bf84-37dc974a5673,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-05-29 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e5dfa506-61b1-4063-bfd4-47cadeef6f28,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-05-29 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
57561f36-9538-476a-8f38-141b9f74abc7,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-05-29 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d30a7555-119c-484d-be4c-137af6d9e931,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-05-29 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5f81929e-4026-4894-b9b8-60585bf5e9f1,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-05-29 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
481db010-9752-4910-bc58-255c65c4830b,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-05-29 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
6ac1c8a0-c404-4bfc-a7ed-efa6cdf307cd,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-05-29 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7252a436-cdb2-40f5-b89e-d8181a254705,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-05-29 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
127a6b41-59a8-46c2-82a3-8678e7d98ade,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-29 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d5d6217-e663-46c6-ae7d-62d7fbf71891,8d19687a-737e-45da-b0d4-d686d57620d6,2024-05-29 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cd4797db-d000-4c15-8261-4b5f4469e5e0,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-05-29 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d2a41d2-529b-4859-a4b9-c4486631831d,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-05-29 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f817768-3f5d-45b5-a1a4-a324b74ba280,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-05-29 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8452c8d-d54c-40e9-b0f7-aac3b742b046,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-05-29 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59807f06-e2ee-40ec-ab97-ae3825fc781c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-05-29 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
166b19d5-1e82-47bd-98db-865de392b33b,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de81d0ea-ad34-4636-9602-fa05167f8b91,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-05-29 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da18d3dd-8e1a-4dc3-8bd1-682b86fb2a0b,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6005841-5393-4d08-99b2-b55b8f7dd13d,36b01943-3c96-430b-be52-72d94f53799d,2024-05-29 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0551eab9-a7f2-49ec-b619-e82bb7f0ec19,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-05-29 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
47f59b05-6b05-4c23-9b33-1a87d380652a,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-05-29 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1077ea42-e27f-4623-b53b-491b8d4c8b41,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-05-29 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91f5f14c-25c3-4756-8edd-58449da879ea,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-29 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
395ade6c-86dc-4dd9-aff0-42e5508e706c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-05-29 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a2b72a4-41a2-46c8-8961-b7d90f22252a,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-29 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e057a5b-57f1-4561-98b5-1bccded9569b,823dfb43-74fa-4fac-a977-99bcf899257e,2024-05-29 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5cc28b74-917b-4d4d-bec4-0cc99acb9ffe,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-29 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c332e189-9aee-450a-95d3-8130d6158e81,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-05-29 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
405ad80f-78f3-4ee5-a205-f0a9cb426ca0,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-05-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb810df3-7d8b-4e53-b759-47c7d40f2ac5,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-05-29 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f8f7e79-3335-4a48-9171-3a9c9eef3f63,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-05-29 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf396dc3-663f-4dc1-b4d3-0e1f4f9e8048,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-05-29 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4545f19d-0f16-4190-8725-a78d28aa67aa,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-05-29 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bef2212d-1e6e-4bba-a32f-09240f242517,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-05-29 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a42daee5-1c25-4f45-acde-5b0d6c16c84a,688d0660-f2f1-48d9-866b-16769b221d35,2024-05-29 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1b1a28a-f838-4467-bc60-1cd0fa378db9,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-05-29 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da862b07-6d6a-4204-aac0-c7670e447097,79d9eb18-1591-4372-ad4d-893033109e57,2024-05-29 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05049308-f036-49b7-802a-386691ae267e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-05-29 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0d6cb624-5b0a-440f-bf34-94954cb9d4d9,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-05-29 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7108f46a-ea6d-47f2-9af4-1509231e2f68,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-05-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7b81f2c-8220-4b05-a095-d9a1517f3d24,d64dc06b-92b4-412f-811b-f9126ac600de,2024-05-29 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5cc1047c-68f0-4746-b196-e6821660a3a5,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-05-29 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d96e34fa-ca64-474b-9889-c4eb569b5bbd,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-05-29 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fc8d503-6418-449c-888d-60a39abcae2d,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-05-29 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09d82bd8-fba7-448d-b455-cfa013474579,18412373-d87e-4d56-8449-fdd7446eee92,2024-05-29 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e27bb555-7136-41a2-9cd9-2e203f190c51,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
326ef5ea-48cf-4f31-8225-69ee424f36a9,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-05-29 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1776a051-dbcb-4057-8fca-2301050332c0,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-05-29 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a88b1431-5deb-40e8-af8d-9316d07c4bfc,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-29 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68845b5b-3b75-4a33-9cb6-235119dfcbac,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-05-29 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc804a3e-4238-4109-905c-bf12c4d7e979,3046aedf-67c1-44e7-ac56-440680327361,2024-05-29 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f0d376a-e8fe-4969-8def-d6a42a472296,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-05-29 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c69f39e-47a7-4b43-8f58-d3ea514a5435,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-29 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35107fbe-a90b-48ca-83e3-114c5fbebd17,82f489f1-31c5-4763-91dd-3afd04165450,2024-05-29 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78be35be-d98c-4584-8671-25e37fb8d5bf,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-05-29 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45cb3938-c707-4622-b888-12fa6ab03651,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-05-29 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
12f9bb6c-7dde-4545-8a8f-97c77bde3aad,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-05-29 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1f3a3c29-4ce6-4cff-bc2d-a2a8f8330e15,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-05-29 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5b67d0e9-ec61-4c4a-8566-e4d4fe217d63,250b3408-c860-4797-ac34-33728bf59c99,2024-05-29 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
764aa0da-4bbb-4ba6-95d7-cdbe57aeac36,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-05-29 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3a987c12-92c6-40dc-a24f-675c9e8ea833,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-05-29 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3f946085-8b4e-427a-b2b7-bf6eb7836ef5,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-05-29 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
966bf43e-29c7-4d61-a121-40714a3cac00,f261c486-1d6b-4b57-9824-facbc9349254,2024-05-29 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
57a2aa16-1769-43b5-9d49-179ed0d246e9,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-05-29 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
953aacd1-d25e-4181-9548-d50249ed3c65,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-05-29 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c815433-eba0-4439-b1bf-f2a77039aa56,5d511afd-b502-4192-baad-0548251e5e6d,2024-05-29 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87bd4b88-cab8-46d6-b84d-b19abf3eb610,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-05-29 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52329e91-3904-4b37-86c6-4d0e9a4c392b,4d4c7b21-8990-4720-990f-7746db61168d,2024-05-29 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abb5e265-007b-49a6-b64b-e65422d97086,f9841060-a614-481b-94ee-7dfe41607413,2024-05-29 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a30d884b-f5fb-4ce9-a424-99fcb4144197,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-05-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72c5bd8a-1c91-4829-a0e7-317e6b6ac28c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-05-29 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9948f2a9-4575-43c9-a980-8e5f3a6b1157,dc1554c4-7966-43d6-989b-d9371615ed70,2024-05-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ece4490-8b66-487f-ba19-824d261178dc,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-05-29 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5bf3fecf-5457-4fab-8b90-69e9570d6afb,25330444-e5dc-4852-a712-a2747fe6665b,2024-05-29 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
721e92b7-42e4-4a62-b715-0b44f5fcfb2a,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-05-29 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28f4239c-5128-4791-8ebc-76697609420e,4387d265-a651-45ac-b32f-8dc31bff999a,2024-05-29 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
533746f2-b85e-487f-b59f-6a2149e6512f,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-05-29 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d0493bd0-f7e0-49e9-be5a-6b286538c7c8,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-05-29 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
febe9fb1-8282-42e6-bfda-de548c6f7324,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-05-29 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e476bd5a-725d-4023-a170-ac9b988fe296,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-05-29 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1431ffc6-5622-4447-a6e6-4e7d200b7c70,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-29 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4b9fda2-beea-475e-9836-38e55cd683f0,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-05-29 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b2354ee0-61f4-4cda-ada5-c90ac248e5cd,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-05-29 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
72584688-6acf-43e5-b0b3-986492c68907,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-05-29 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
79a73fd6-ce3a-4b84-9193-19085e454ca8,dafbb152-2434-4963-83a6-66bcca661251,2024-05-29 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c34f19d-a34a-404a-9e0a-78384972c28e,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-05-29 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f6aeddf3-a15d-4a41-8eae-ebcf1b4b38d3,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-05-29 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2c3286b3-3636-402c-abcd-c752396e5d79,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-05-29 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
921d0a2d-53af-4883-87a3-ab6ac77cb2ef,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-29 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d3fdae0-a17c-4cbd-81ed-9bb7730c0147,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-05-29 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
64f3f674-d6ae-48d3-bd3a-af324870670d,2e472783-b556-4793-892b-93e4aae66fe8,2024-05-29 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8738de27-cebd-4ed7-b60b-03e242b397f5,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-05-29 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5947d626-bb42-4ec9-a968-8a009ab3fe63,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-05-29 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f47e78c9-1977-495e-b4f0-1f76cb3eb3c7,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-05-29 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
17e81c3f-1a02-4f6d-8835-917788eb856b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-05-29 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c165d4aa-371f-4c41-8537-845b0c1c8763,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-05-29 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
06f09ab7-a018-4ef5-9a45-a3a0e9ac072c,1fb76357-c7a2-4992-8900-214689f817f6,2024-05-29 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bbeb1edf-c9dd-4043-84ef-d6e548a895b0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-05-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3cc4fc71-a5ea-4b4c-be3e-28f0e420f8c9,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-05-29 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8d4a94f6-ece8-4509-b54c-69956c888c2f,16b323b3-be80-4671-9172-263be1a8bdee,2024-05-29 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5857b08b-8580-49f2-a504-bff5599ecd08,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-05-29 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2caf6c8-273b-4353-b8f8-de3e1f3b26ed,deef47c5-0b09-452c-97a3-88e756de53fb,2024-05-29 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed0df465-344e-4390-8317-6c3941979df3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-05-29 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8efcb3ac-d1af-49cc-bc8a-d83f4b98d78a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-05-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb6360e9-a097-4020-b7ba-b6d9771114c7,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-05-29 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
26b62041-c12e-4f65-b8cd-9b258487425a,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-05-29 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b898c1cb-b74b-4523-b2de-3cad992a3508,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-05-29 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2be4f303-dbbf-4733-b867-c8627f58db87,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-05-29 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f154aeb1-b9cb-4d2a-a836-85634c875731,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-05-29 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f319eec-bd2c-418c-9c82-686f9e7504e4,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-05-29 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28fc4cd8-f207-4b94-81f3-265959ed4403,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-05-29 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5fa975a0-1e6f-45e8-b656-d34b92dfed18,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-05-29 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40fc8dce-c668-406d-8d35-1156cddd824b,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-05-29 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
