ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
59b4cadc-ce3a-4872-92f9-e6ca7b90efe5,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-23 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
006b2000-d018-4f14-bb7f-70498c52040e,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-11-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
766290fe-c001-48d8-9954-3f594397b900,935ecf18-cf34-41be-be72-c814ef6ded61,2023-11-23 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1ae142f-5a29-4d17-a33a-092e7afed957,e4c63951-a231-404c-ad26-f4a492f3447f,2023-11-23 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e885435e-c8bf-463d-bf71-7d287c8fe6b5,c1bbb819-8747-488a-a071-62209789dfd5,2023-11-23 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f006fc56-4c70-4e49-9ef1-450662539c58,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-11-23 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdcacfc8-a446-4ffb-950a-3650ca017c8e,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-11-23 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f896451-377f-4b3d-bf23-29af3bd6627d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-11-23 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8687d35-7865-467b-891d-8cb54b7e9d7a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-11-23 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d616298b-0e31-408a-ab5e-d203a142d24c,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-23 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5bca19f-e95a-404a-9632-60438a9ab29a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-11-23 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4711acc3-640a-40e5-805f-45e98df581f2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-11-23 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b701348d-867e-492c-a691-70b1ed21a1cd,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-11-23 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
257727f9-a182-4b20-b8c5-dd7f695eff1c,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-11-23 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
44be24a6-a03a-4f50-8e26-a1a55be6ddfa,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-11-23 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6bbbd0d3-271b-4a48-ad2e-d86122585c7e,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-11-23 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
848036c9-52c4-4dda-a24b-f795a92868cc,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-11-23 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
531fb183-0ed1-44fe-8730-422e20fb17ac,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-11-23 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99732135-5da0-443c-b204-8f4c06709704,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-11-23 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3919c1cf-b2b2-4a51-8244-f826fbc42bb9,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-23 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
405c059d-a07a-4364-89e4-9b8acf94a314,8d19687a-737e-45da-b0d4-d686d57620d6,2023-11-23 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
356b0b41-459d-4376-a659-6881a6a6e130,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-23 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e79cb0c2-c917-48ac-8c49-cb4a466e393b,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f9ff58f-96eb-4e5b-b174-759e12db261f,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-11-23 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8e3699b-f7cf-4af8-b965-c0cf1c09f897,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-23 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c43ab8a-b29f-4ffe-96dd-48f9010e7a37,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-11-23 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
48cdc761-e621-43da-9422-4bdba05ac669,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-23 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
244bda8b-095f-4ec1-8a30-875589572e28,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-23 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e58d8c2f-626d-460d-b363-0f1607bc05d7,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-23 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc4268a3-87dc-4920-a5b9-5aaddf2ff5f1,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-23 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d049397d-9757-41cd-9bbd-fc382ac54842,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-23 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db5b7828-6c27-4030-8b45-79974ff977a4,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-23 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d78c96aa-20bf-48a1-b4df-283604c44baa,af5a0e72-a82f-4edc-bf71-94e508485622,2023-11-23 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4b900210-fceb-4d13-932d-93623b5a7552,36b01943-3c96-430b-be52-72d94f53799d,2023-11-23 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1fb56881-5abd-4b2f-87b1-6ba4c221a08f,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-11-23 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a274c5b8-ca74-4dc5-a72f-53f86d8baea0,5efd874a-63ad-480e-8d5e-862efb88a592,2023-11-23 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2ae3f13d-c724-4682-b99f-da1e8d2fd05c,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-11-23 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f7cbeda6-e426-4e04-9abd-fa466140eb57,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-23 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7905a568-01d7-44e2-ab89-ea97eb8aa0d6,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-23 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
856b4310-c0f3-4932-8703-4710c0bff23e,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-23 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32f56645-02cf-4061-97ec-9e7f97834b5c,823dfb43-74fa-4fac-a977-99bcf899257e,2023-11-23 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec363347-76cc-428e-a175-2aa20327c671,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-23 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
032cc26d-f947-438c-a6d4-157b494e814f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-23 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a1a28f2-cf97-4a66-8b8d-2eed8f5e5894,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-23 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99d9c2dc-02a7-4c19-b67d-ea42c8efa403,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-23 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93dbfd16-7f81-4632-8e56-956256b477c5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-23 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5b925a6-c1af-4b0c-9b79-6c55cd14d298,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-11-23 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5d6240e-64e5-49de-98d3-33468b6258e4,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-23 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e19c919a-04b1-4097-9022-9a2c3164c08d,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-11-23 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
199fa15b-5924-457d-83dc-15961ef27740,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-23 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c58694f-bb74-4400-9fd6-201df35a9dd9,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-23 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07599538-104f-46ef-b8d4-3204c73ae279,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-23 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
869b2e42-4f6a-4559-8882-66c057fe8777,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-23 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9db630f-ef64-42be-9224-f391c91b11ab,8785831c-5b13-4d33-9243-3246b8db4437,2023-11-23 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1399e2a9-bf23-4703-ad66-94507c4bb050,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-23 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5c9f206d-1e92-4043-82e6-956bacae407b,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-23 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05a8a4e2-4399-4a58-a5a2-f4e3d98264e1,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-11-23 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cfd52e84-61e2-4a16-9ac1-56677454c6dc,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-23 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0464e127-8095-4696-b077-3b322d7d18ef,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-23 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de34cf03-c6a2-484d-9653-4b8d3f3340dc,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-23 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a224b851-e670-4e29-b9d6-ffd526a85860,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-23 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
984ff64a-a620-4f0f-900c-5abde66c29b0,29d39df5-9d77-4930-8017-21db53ecf80d,2023-11-23 19:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db0a27ff-5245-4511-bd60-0c19c91f5d8f,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-23 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a87d6baf-5e94-465a-9734-e85b4d57ae67,f34e0784-b761-478c-bae7-e6e58b109334,2023-11-23 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
c44ed78f-7faa-4e99-8f36-fb65f5ca9db2,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-11-23 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6903b30d-b34a-46b4-8c13-e553a38961c7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-23 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2aa867a8-6557-4d1a-be96-95990d6b14f3,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-11-23 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0fe940c7-a182-4dcf-a57b-7b4c95b58e87,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-23 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1de54da3-a151-4e22-b035-a55664e95f0f,3046aedf-67c1-44e7-ac56-440680327361,2023-11-23 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a1c786b-95b6-45d9-8e4c-6f7b178a956a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-23 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c45e7981-729a-476c-a59f-544a90784872,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-11-23 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d6ff1392-d54f-4d3c-9bb8-47605237596c,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-11-23 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1caf1591-a482-4a0f-a299-fb528aa5b0b4,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-11-23 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9863d28-a6e6-43bb-9283-465e14160f1e,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-11-23 18:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2f2a5eeb-3dd7-4431-813d-4c0ceab9e050,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-23 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
103802c7-f4de-4e8c-a653-ad59c341614d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-11-23 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
29cd2de6-683d-4720-be0f-1008d665421b,f261c486-1d6b-4b57-9824-facbc9349254,2023-11-23 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aed1c52e-a5ca-4a7b-bc46-cc6e0f9f70bd,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-23 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d750887d-60a8-4800-b377-7f9812ad7d17,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-23 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ed853f7-87c6-4bf8-a6f9-ff05622d8e87,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-11-23 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4f7d96b1-6436-4d20-b210-0d5510ee44af,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-23 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92141a68-15e0-47f0-a5b8-6c61c96e961e,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-23 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6aa808fb-fb01-4a3d-a3d9-a787102aa37a,4d4c7b21-8990-4720-990f-7746db61168d,2023-11-23 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68d1ff1e-0efb-4054-ba09-a913777d3570,f9841060-a614-481b-94ee-7dfe41607413,2023-11-23 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbd265a1-2813-4457-8246-275d85737b7f,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-23 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb67f44d-cfd3-4703-b944-b3b8ff569ae4,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-23 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26015ff1-55d0-470e-826d-b86beb7256ff,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-23 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f79c4667-5918-46a5-9b55-611287f79695,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-23 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
966fa14c-f60f-4c83-bfe3-d5127a948155,25330444-e5dc-4852-a712-a2747fe6665b,2023-11-23 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a661e5c6-01d4-49a8-aad9-5f7d4a978558,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-11-23 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
103e0b5e-0059-4485-9b7c-cb8d47ff0d41,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-11-23 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e8e05e7-3090-4078-8ca4-e86d549b00ca,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-23 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4595a74b-20a2-4753-965a-a1f9099976b7,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-11-23 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
0f8547b3-334d-4d1b-b5ef-757ea208b09a,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-23 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3f5a2ba-0b3d-4004-b8f9-7e46be45a42e,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-23 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
633f5467-50ae-4bef-9ac0-c38e21a01a3a,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-11-23 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd32b318-059b-4a1d-b4ef-f0fc916e7e3b,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-11-23 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ea9e46f0-57e1-426f-a268-4ffdbeb34504,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-23 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e17462a-8582-4399-a8b3-f1d1035e2a15,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-11-23 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de16027c-42dc-48b0-b198-27621906778c,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-23 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1993ea80-89da-44e1-b54d-79cc75db42a6,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-11-23 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4a27075d-f092-45b2-957b-1c6833457564,dafbb152-2434-4963-83a6-66bcca661251,2023-11-23 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0acd4c9-b174-4e11-9422-5dda624b69d5,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-11-23 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
843c96ff-89bc-404c-9705-60761c306df6,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-11-23 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35064425-161e-4fa0-8e89-1a7860d0a254,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
723104f8-3624-4da5-b24b-4dd17e268956,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-23 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3939288b-9f2d-4682-b1e0-943391ad3031,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-23 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
355daa4d-2a6b-4153-97d5-af2312e91e2d,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-23 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a50eae2a-c237-4205-ba04-7c1a634bf242,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-23 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e707509-2cd2-4a4e-b171-d14615b635c1,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-23 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28eeb025-b693-4d15-b449-95e7da50f7e6,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-23 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da6e0d23-9987-436d-89b2-3ce75c86e548,1fb76357-c7a2-4992-8900-214689f817f6,2023-11-23 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9e63c1a2-76fe-4fbb-a2c4-4d0c5aa54d0e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-23 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39f08990-6685-4963-bca6-f35d57506f19,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-11-23 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b36b882b-727b-4dde-b0be-59fc3ce2b8b2,deef47c5-0b09-452c-97a3-88e756de53fb,2023-11-23 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72ecf158-a02b-4c4a-ab9e-d47fb39ce80a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-23 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f97ee13-1808-441b-9a0d-29269b79ec94,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-23 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
932c66e4-257d-4c48-985e-90803aba68b9,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-11-23 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f0f1b03-c08a-486b-ba61-96998d9e5765,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-11-23 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
ce5e5878-15be-4c12-ade5-c1208a503aa4,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-23 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11618f64-7d5b-4c23-820f-b5892acfae9b,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-11-23 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
070455ec-9b6a-496d-932a-de6fbfe5e922,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-11-23 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d20162d0-29dc-4ba9-906b-774499c1f07b,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-11-23 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6e5face-1c64-4c32-bc4f-122b497e99ab,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-11-23 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d4a64d2-6aca-4714-97d8-c4ef927ad139,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-11-23 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
