ID,ORDER_ID,SKU,QUANTITY,PRICE
fc4d9038-a949-4246-9393-674d3a18b7b3,2ad3c956-1da3-4b79-b28a-f6eac0c390be,BEV-005,1,135.39
66c814f7-d1e5-44ef-b790-34d7814b326c,2ad3c956-1da3-4b79-b28a-f6eac0c390be,BEV-001,9,229.44
a5531d49-a9c3-4d38-b8a3-ba26de763065,2ad3c956-1da3-4b79-b28a-f6eac0c390be,JAF-004,6,337.55
c45afeac-3745-4ade-8f94-7598d2840d58,2ad3c956-1da3-4b79-b28a-f6eac0c390be,JAF-004,9,280.11
587eb48d-4fde-407c-a642-dc5baa16fb7d,1a84c0fd-337f-4d73-9c32-17d8ea2d7e5c,BEV-002,7,244.54
4c74c8bc-e537-47a4-a1b6-c7772bda76f4,1a84c0fd-337f-4d73-9c32-17d8ea2d7e5c,BEV-004,10,169.78
f7917b66-e18c-4be5-a24e-94b8273bff58,ff10d135-936c-4557-a750-be1e14691e05,BEV-003,4,63.58
4aa0dd3f-3a0b-45b9-903b-c6bac624eefe,4dbfa410-1ae9-4bb6-a9ae-f0ef6b536a47,BEV-002,2,72.84
55becc67-e7ed-471a-9438-0ca0f15324e5,6952d25d-769a-4db9-a44c-dd40e2b8afb6,BEV-003,3,298.49
762033c0-cc7c-4100-95de-ac5037ae9fb5,6952d25d-769a-4db9-a44c-dd40e2b8afb6,BEV-002,1,28.19
6b1c1bbd-eb66-404e-a8b0-dd4958109fa2,6952d25d-769a-4db9-a44c-dd40e2b8afb6,BEV-001,7,654.06
32dc0e36-5e69-4f25-843d-cf6c0fe464db,6952d25d-769a-4db9-a44c-dd40e2b8afb6,JAF-003,1,804.03
157e88cd-521c-4802-bc71-05995ba9f22b,6952d25d-769a-4db9-a44c-dd40e2b8afb6,JAF-005,4,890.15
401175b2-358a-42f9-8e75-402570ad4b8a,6952d25d-769a-4db9-a44c-dd40e2b8afb6,JAF-004,5,623.32
f76d9d0a-5ed3-4b1f-8126-b04276696526,229a5108-d8d3-4378-b442-1c6b2cc09576,BEV-001,8,160.45
e4bb80de-a043-48b5-b0b6-6c7604a682dc,75df1feb-1f07-4354-8e81-99c0e2914ca8,BEV-005,3,118.32
939cb205-ec15-4870-a5ba-9da6f86391c9,75df1feb-1f07-4354-8e81-99c0e2914ca8,JAF-005,8,488.47
e92da501-26db-4dd9-84b6-8e898372dab3,ea0288ca-54ca-4e04-b0a1-8ff8828be7f0,BEV-005,10,740.37
da4bdd09-5e2c-42eb-a8ab-470dda8174ac,72237199-9132-45e5-abb2-03cf979c4f0a,BEV-004,1,604.44
3127cad6-5575-4175-ae16-6234518854b1,72237199-9132-45e5-abb2-03cf979c4f0a,BEV-002,7,357.1
39bd95e5-1eda-404f-8687-9f029a2fdf6f,e16b8fe9-9c60-4b83-a0bf-223161dd2783,BEV-001,3,730.21
e91252b0-b0ed-4b29-87c2-bac88355a5bf,e16b8fe9-9c60-4b83-a0bf-223161dd2783,BEV-002,3,228.45
7dbc75a6-35d4-479d-afba-c0ab6d3eabc9,e16b8fe9-9c60-4b83-a0bf-223161dd2783,BEV-001,2,602.28
0e68bc24-6e7f-49f2-8a36-acebfb3e5ddd,e16b8fe9-9c60-4b83-a0bf-223161dd2783,BEV-005,4,302.56
de620d46-5830-441b-b04f-f2b0fec5e3ac,e16b8fe9-9c60-4b83-a0bf-223161dd2783,JAF-004,8,510.45
4b5848dd-3a4a-4578-8140-8953260b7f94,e16b8fe9-9c60-4b83-a0bf-223161dd2783,JAF-004,9,114.91
2caf6455-d3f8-43c3-8c1d-cd426f2b1d0d,e16b8fe9-9c60-4b83-a0bf-223161dd2783,JAF-003,10,646.52
6ee589e6-34f5-4962-866a-25a0742fd135,e16b8fe9-9c60-4b83-a0bf-223161dd2783,JAF-005,7,930.68
9abf0c4e-eb35-4431-a9c0-b942102cae8b,72c4bb18-d526-45ea-a294-8b169b7d96ee,BEV-002,10,265.26
7afd1c7f-b1d5-4495-bd3f-0447e8d204ed,72c4bb18-d526-45ea-a294-8b169b7d96ee,JAF-003,8,958.13
bf7e8675-efb3-4de2-9dde-f4714d02466d,e4c891a7-1968-4409-b7c8-b58510abbc46,JAF-004,2,940.94
631487ec-2fe2-486e-af26-ffdbef714172,e4c891a7-1968-4409-b7c8-b58510abbc46,JAF-001,10,424.38
924c8e48-9115-4cbc-b884-62b76a9bc2d5,11315ad2-72bf-44cb-b542-e3e64d2a73c3,BEV-004,5,341.21
eab70e52-d8c6-4602-a2cc-7848bb2153c5,11315ad2-72bf-44cb-b542-e3e64d2a73c3,BEV-005,10,135.75
ff52373b-c71e-472c-b4e1-353be62d4bd9,11315ad2-72bf-44cb-b542-e3e64d2a73c3,BEV-003,6,526.13
a29a4f09-53ee-42cf-9ed6-f3daa0840c01,11315ad2-72bf-44cb-b542-e3e64d2a73c3,BEV-001,1,771.52
34f91593-f951-4158-abeb-f9b9814409f8,11315ad2-72bf-44cb-b542-e3e64d2a73c3,BEV-002,9,139.1
08dac491-9ff2-4128-94ac-8718282513e8,11315ad2-72bf-44cb-b542-e3e64d2a73c3,JAF-004,1,734.9
17d66503-8780-46e7-9884-f7fb28074c9d,11315ad2-72bf-44cb-b542-e3e64d2a73c3,JAF-005,4,436.26
6530f8b9-3322-4636-8595-e6ac8bc593fd,11315ad2-72bf-44cb-b542-e3e64d2a73c3,JAF-001,4,387.16
64d5d445-5cce-4f35-b533-07308f972cce,11315ad2-72bf-44cb-b542-e3e64d2a73c3,JAF-001,6,815.55
e15cb9eb-dfd1-4d4e-8fc5-5b48d489bb07,11315ad2-72bf-44cb-b542-e3e64d2a73c3,JAF-004,2,395.71
3d56ce2f-6ab0-4a2b-8675-a8634e1cbfa3,b1f2b963-5e4e-4c78-92d6-72c327177206,BEV-005,6,952.09
bf738162-dacf-4d72-86bd-c2a4a6d74355,7e7ce642-4c01-47b1-8ad0-10d15408ed72,BEV-004,6,519.19
2e9fffcf-6195-47d5-b1fa-45a1b123117a,a1551e2c-3fb0-4508-bfb4-8e2841203570,BEV-005,7,547.82
fdd82700-e347-4e5c-8833-d45f91606ed3,a1551e2c-3fb0-4508-bfb4-8e2841203570,JAF-005,10,128.68
9171df64-19f5-45cd-bba3-802de13aea82,5a31afa3-fece-491b-801c-02787797b2d5,BEV-001,9,653.53
10ac7a64-c714-4b60-9477-c09ec35dab9e,5a31afa3-fece-491b-801c-02787797b2d5,JAF-001,3,514.25
030ca4e7-e515-4363-ae6a-c818c3f4aeec,e9411c97-5262-4455-a64d-353182c57935,BEV-004,6,121.3
4275aeff-7249-4242-a973-9b0255c14887,fcdc985f-f5d3-4f0e-acd8-9a412d802758,BEV-002,3,253.87
75763fda-e3f2-46fc-a9d0-fc26f45afc3a,fcdc985f-f5d3-4f0e-acd8-9a412d802758,JAF-002,8,131.12
f6da826b-5523-4a55-ad5b-f65a222abd1c,ef96f8bd-7504-41fa-aa94-089d2f422f1b,BEV-001,8,95.26
01224ab2-62a4-4751-a3ef-8bc9d08540d7,ef96f8bd-7504-41fa-aa94-089d2f422f1b,BEV-004,6,682.75
235c1f42-bcb6-4719-8d05-eaca6086a199,ef96f8bd-7504-41fa-aa94-089d2f422f1b,BEV-004,2,94.46
cd8d29e1-b30a-41a2-99d0-f231b1595bc6,ef96f8bd-7504-41fa-aa94-089d2f422f1b,JAF-004,6,193.66
65e37569-3a54-4c21-b1dd-d9f9f848eb7b,ef96f8bd-7504-41fa-aa94-089d2f422f1b,JAF-003,5,682.18
3b797772-6b67-456a-b843-884e37eee165,1b8c8aaf-efd7-45b7-90f5-baa67f84ba68,BEV-005,2,160.09
fbb684f0-e9fc-4338-9a75-a361a97a2bc8,1b8c8aaf-efd7-45b7-90f5-baa67f84ba68,BEV-001,3,335.15
79d44394-1118-4321-85af-8b810a853ea4,1b8c8aaf-efd7-45b7-90f5-baa67f84ba68,BEV-005,6,990.27
b3605319-d720-4108-bd54-bc9b492403b6,1b8c8aaf-efd7-45b7-90f5-baa67f84ba68,JAF-001,5,356.92
46ac8e93-5105-402f-8e2d-8e0e2131bc83,1872303b-636d-4e7b-b2ed-131d84624f43,BEV-003,5,424.36
464e1241-bef5-40e2-b7eb-8c3937b4d90e,c7d2f4d3-00da-47aa-bfc5-969778cde587,BEV-004,6,109.64
