ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5d0330e2-a55a-42a1-85cf-615487d4a9a7,e4c63951-a231-404c-ad26-f4a492f3447f,2023-07-21 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01124ce8-6260-4235-8dc1-3e0f6ecf3903,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-07-21 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3b70bdd-af12-490e-97b1-c8f7b66e6e4e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-07-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92338738-5930-4b26-bff0-0b73358a16ae,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-07-21 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c847db8a-4a68-4a7b-ba35-218b116b83c2,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-07-21 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59197c26-f81e-460f-ae20-788d93f9d306,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-07-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
952fb959-4ad1-4adc-a0f5-107a6f566069,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-07-21 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c91de7bc-2b8f-4c15-b093-a6e5efa28c81,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-07-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68adb598-ec06-4705-b743-f2852cdca128,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-07-21 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ff31943-8303-4f3a-a59b-3ba6ddb69506,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-07-21 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
980c4d20-e352-4944-8a7f-222383891847,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-07-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc1da323-efbb-45ed-a4c3-c41f9b0145c0,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-07-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acc0d331-a25e-46f7-ae4b-1733fa4a186d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61089a38-ca15-4ee4-aaa9-a41c78fe7afe,8d19687a-737e-45da-b0d4-d686d57620d6,2023-07-21 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
06858aaa-3690-46ac-8729-d95255261e0e,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-21 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d78389af-1383-43df-a1e8-4106cde2128e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-21 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
418960b4-b640-44c8-89af-9b9a4e247b5f,926c3574-687d-438c-95a0-ad55202d049a,2023-07-21 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
7820f7ff-f9a0-4a8e-ba84-5e28c13009a8,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-07-21 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
0ee37150-9ae6-447f-8f96-419ea42bea57,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-21 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d776aea-ef62-4694-a207-4b60e814879e,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-21 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55f99099-3053-4fe0-8a89-508dfab70e47,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-21 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
242ce3df-6ebb-4505-8e77-460ac2396492,36b01943-3c96-430b-be52-72d94f53799d,2023-07-21 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
866effdb-63df-4e7c-b29e-53fe3b9aded9,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-07-21 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f4ff841e-849d-4eb1-91e3-de20ee243897,5efd874a-63ad-480e-8d5e-862efb88a592,2023-07-21 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5a69a408-456c-46fb-a237-b0b94fab2b91,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-07-21 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
040adf5d-9ee1-4d86-abe2-08f345e54c36,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-21 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff4c6f3f-94c7-4482-af6b-5508cff2f091,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f36a5e2-ed27-437c-a47c-233f4bef25ed,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-21 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a821108-4f46-4bb3-bdc0-e183b7ab5f91,823dfb43-74fa-4fac-a977-99bcf899257e,2023-07-21 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4f6ba0f-a7b7-44a0-bd09-b00d17053886,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb673afe-ba96-4952-86e4-e429ada8ae3f,1939ef2f-c862-4774-bfdc-746117412833,2023-07-21 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc3b9253-2623-4757-82f8-23ca31b0fbf6,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-21 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e3f1b13-13e2-4d3c-a9a8-4314dba4e226,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-07-21 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b41ba0e-c317-4322-951a-bf3aa1a9477e,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-07-21 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7619d205-c10b-4c82-9b96-a8fd28c3bc2b,688d0660-f2f1-48d9-866b-16769b221d35,2023-07-21 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2819ef59-3a98-4b09-8a85-c5e4af05832b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-21 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fc941a6-d860-4fc9-a734-7d71a1ddfd39,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-21 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ffb8b9fc-e485-43a4-85ad-1ae2b152561c,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb749b5b-e159-4b86-8857-30e5533f72c0,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-21 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6c1e926-e01d-41e3-848e-0250743a49b5,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-07-21 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
433eeb5e-f355-446d-8e43-7e2e63924b5d,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-21 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a43d24b-01de-443b-b83b-2ff53e3a52a4,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-21 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9786873-1a73-408c-9a33-714db8c1725c,29d39df5-9d77-4930-8017-21db53ecf80d,2023-07-21 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97575a05-3632-42e2-a9cd-0f14cd9d7841,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-21 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f03aa672-dd12-4690-bd1a-9d37398962ff,f34e0784-b761-478c-bae7-e6e58b109334,2023-07-21 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6d16e2e-fa45-4ff7-bd37-33881ea744eb,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-21 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d84329a4-8453-4920-83e0-8e5a5f78e765,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-21 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
90e26a82-2b1e-4636-a234-f9c74b718aa9,3046aedf-67c1-44e7-ac56-440680327361,2023-07-21 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34ae126b-a053-4f43-8c2a-9df0fe7fd385,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-07-21 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6903ca59-f272-4db8-904c-8003fc0d6aed,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-07-21 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35d75dc8-95d5-4a4d-8d4f-154669a924bf,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-07-21 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58ce3173-aee3-42b0-b41d-265bb456b12e,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-07-21 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8bfc7231-436e-4559-b809-90a958723542,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-21 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72903936-1be7-4354-8613-cb06133dd258,250b3408-c860-4797-ac34-33728bf59c99,2023-07-21 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
872acfef-63e8-4242-a6c4-e955cd11d6c6,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-07-21 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0cbe64d7-ba38-49f1-a890-ff57ed219b34,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-07-21 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
88491ce6-572d-461d-81f9-fbb14e9f4df1,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-21 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24719d17-2083-4427-a514-6cbe17e93051,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-07-21 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
eef219d5-a620-4700-a810-a6009398be53,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-21 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4d24724-aecd-4bdd-8499-4754a080b541,4d4c7b21-8990-4720-990f-7746db61168d,2023-07-21 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fb7500d-7788-4e59-b9f3-060642778fec,f9841060-a614-481b-94ee-7dfe41607413,2023-07-21 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a2a4ad8-85ef-422f-8a54-2c6a212cbc42,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-21 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3764889-8c0a-4b59-8fcf-eeb390fcab53,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-21 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c882f6fb-acc1-4cf7-8b9e-8471eb470bbf,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-07-21 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9e1c813b-e8fc-4526-8020-5caf46d018e1,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f0c768d-0da6-48c0-bcd5-557250dee559,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-21 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29d048a0-be3b-4ba4-b236-a73b6876c13c,25330444-e5dc-4852-a712-a2747fe6665b,2023-07-21 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
b0a32bf3-65ad-4b28-9326-6779f99ab37b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-07-21 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
609895ae-592a-4c29-90cf-de0a1f21f494,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-07-21 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f26b24ee-0d3c-43e6-818a-712779e707a2,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc9c52e0-b0e9-4808-b461-541eb85e0b48,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-21 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88b0adbf-d253-45bf-8cdf-b3e16300efc3,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-07-21 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f219e9a6-d5fb-4caa-b14e-3b8309cef195,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-21 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
981eaae3-9e56-489a-a79a-81536ed51629,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-07-21 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
33de0a8b-f7ed-43fc-8fc0-2bb75d731714,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-07-21 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
082eeeaf-32ee-4d79-9336-7cec9d87987c,dafbb152-2434-4963-83a6-66bcca661251,2023-07-21 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bb807b0-06db-4036-82d6-99d1141387b6,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f420d9c-822a-4df7-82c5-96fa0f9c7d6a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
499e9d7c-7407-47ab-9a3d-f449a56dd330,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-07-21 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69845cda-2228-4e32-9ef4-bbad885d6490,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-21 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f74fb31-bd13-449b-a57a-0125fad484b3,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-21 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33912f08-d4b5-43c2-a33a-feed2c43dff6,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-21 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
435bbfbf-1558-411b-bf52-82ccd0dfd2e0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8415cbdb-cd1e-4550-a48b-75d1df6fbe00,16b323b3-be80-4671-9172-263be1a8bdee,2023-07-21 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
af830c63-18df-41af-b118-c19963d53773,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-21 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb87b77d-4ede-4741-885c-7cef7c47f0e4,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-21 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa552722-4347-4dad-90ab-80fe0a8a81e6,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-21 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3d78ef5-a1f6-4c3c-8825-88ceb4d227e7,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-21 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14ebfbd4-fa7a-4ee6-9b39-24860369bb3e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-07-21 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58bcb3b2-50c6-4f60-83e3-9ecd39b47f10,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-07-21 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed11f4c7-aec3-48e1-a18d-a0af7c3ad6a4,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-21 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ddfe0a4-d760-49ef-be12-917a90f1640f,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-07-21 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a9765f32-793f-4b76-a31c-1f031364a088,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-21 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de17ecf8-4d3d-4c7b-b0ec-a0ced4ff548d,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-21 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3f4573d-84e6-443f-9949-b60b37e7b302,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c544a41-5f5b-4a25-aaa0-305041949799,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-07-21 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b875286d-12ed-4a12-8e11-b28e555acdfc,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-21 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a513b0d-e8cd-42c6-8436-30b7b6a269e3,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-07-21 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b0370c1-11e4-4adc-8954-879958391476,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-07-21 19:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e88a03f7-bf62-48ef-afea-bf0f3cdb1120,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-21 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a901e8e0-970e-4fc7-8091-c01a2da3b7dd,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-07-21 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
404c1a99-4942-4ced-9600-4bb68b741936,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-21 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5c3e8ce-58db-4e84-82e6-096da8e8832a,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4e24301-7247-4829-88d2-574c3cabd063,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-07-21 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ca3e2a15-510c-4db5-88be-8d00a905b841,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-07-21 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6c8a0347-53b8-4233-984b-87a3b9f4e34c,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-21 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
451a089d-20d6-4b97-be2d-7bd36de8a9df,1a616871-cf07-4962-8005-fd25b7b631bd,2023-07-21 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
13cb7d54-c1ef-42d4-9916-24798c9c98e1,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-21 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5712b7a-7cf9-4a33-a218-134a7c84f0da,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-21 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b6cfe85-e5c7-41b9-a811-d19ef91a058d,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-21 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8442f13-a336-4fd2-ab93-87faadf0723e,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-21 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
652c5173-c9f5-4774-8562-0615d65c79a9,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-21 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d637a3c9-34b6-42f4-84a6-bdeeafc21000,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a2fa5c45-ec40-4c5c-92ef-e9422b7cb0c1,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-21 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1ad1b8f-6f7b-4642-a330-7bbd71d36984,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-21 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eab04aa5-54ba-4cac-b4aa-71a3dec82a55,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8eb2d4fb-772e-494d-9f41-8561dd2d3c76,a098d142-670c-47f0-9877-a90b05422050,2023-07-21 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a45eb853-9368-42db-af5e-b594a5abd72f,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-07-21 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ae7f76ba-bce7-4916-ade0-937f9595e495,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aaee330a-6fa2-44e6-9a51-e878e0497f4c,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-07-21 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7ab2fa3-a09b-48a9-bf13-6f6df499d917,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-21 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c00247c0-1fbc-4573-8c9c-34d80a9393a3,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-21 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c021000f-3496-4f99-a568-aa74a6db5e5d,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-07-21 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e46c7d10-7336-4588-9050-f739fb1c652c,16055520-2c72-4e4e-9f92-bac49b61437c,2023-07-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1047323a-49ca-425c-82c8-2a12de7b8d38,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-07-21 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dbea27e-aa89-42d5-9308-b318cbf904e6,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-07-21 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c725a4c6-6839-475d-b594-43608f01cb53,572afe5e-e82a-45af-aaac-35948537d83b,2023-07-21 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4033473-145e-4041-bc8e-513749b21249,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2023-07-21 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
af2c3a05-1533-4045-9269-338c48b94a8b,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2023-07-21 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
