ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
efc99f4a-a144-49dd-ac93-297fddcefddb,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-12-24 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
52ce0d5b-3f2a-4906-96f8-5ad6968c41c4,64a76696-5dde-414c-9929-495564fc2d30,2022-12-24 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
5827265d-65aa-4ea5-8906-3184a3a6b309,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-12-24 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a2c2518f-b0fb-4c76-8159-e9d5383d4a3d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-24 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1e7ffb5c-01c3-4bcd-9472-832fa9eb4e5e,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-12-24 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8f91431-3fb0-45f1-ae57-2dcd0f0b0ac5,f77213fa-b911-48e6-becc-47ab3ca82531,2022-12-24 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
45499157-ff51-4b46-bfb1-d4cd77c1ffd5,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-12-24 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31f10a29-a3d9-4293-b8bc-7cb7cb827ebf,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-24 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e11ee330-c526-4d7b-b62a-67151eab283b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-24 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4a4f2aa3-1a3c-477b-ae94-f8dd24e8a530,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-24 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a977635-fd34-4b63-bc9e-049efbd20a5c,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-12-24 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a1b7bcb-94b6-476c-9a88-ce112179026a,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-12-24 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5d570f2a-e099-481b-94dd-c2f33eb45bd4,f34e0784-b761-478c-bae7-e6e58b109334,2022-12-24 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
651bd7ca-ae11-4fcc-963a-6d12b1d75298,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-12-24 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a11a878f-d67d-47c6-a704-d33da4af1e22,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-12-24 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
600717fd-ae20-48df-823e-c1f5894222e5,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-24 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92a09267-fedf-4193-aaf4-3cbfe575da69,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-12-24 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5abb0543-7eb8-4074-870d-93d633169f02,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-24 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e56fbc95-0748-4fe9-9331-927dd45b6ceb,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c98344ab-692d-4231-a778-132c2ce18eb2,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-12-24 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
64dbe8d0-f13b-4192-b0e9-0ac58f26cde6,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-12-24 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed03b22d-3288-45e9-833c-747b1df0d752,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-12-24 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3bf05193-9b23-45b4-9433-833fc6003b91,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-24 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c7f8e197-cdd5-4a01-8a68-8930d7492457,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-12-24 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2107dc17-1316-4b0c-ab2d-99953bb12590,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-12-24 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
e524ad2c-6470-463f-8b97-018d49ac84fd,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-12-24 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
216cc43c-c8c2-4e6f-98c3-930f9122d842,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-12-24 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2eedf7ef-6bac-419b-9299-239b248d0b99,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-24 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2f73e536-f666-468a-adfa-dd1d605c12be,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-24 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb9e6229-145a-4f6e-b614-9decab651df7,17c989af-cb52-424e-8121-50c2400296c8,2022-12-24 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
cd2dbb67-55c2-4cc1-b6b3-a3f40808ef65,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-12-24 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6cfd4e51-cec0-43cc-8e31-77fd75d4b19f,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-12-24 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
c9ceb6c2-cba1-4b4e-a7dd-97275484e586,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-12-24 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
3ab9dc9d-b6ea-4cc6-a40b-41a9e5732f98,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-12-24 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9dc5d03-6bd5-45dc-9e63-59a8102092fa,db871672-1652-427d-9cdd-5db88c93d457,2022-12-24 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
fb450dd8-e96d-4f6e-94f1-f48c0d73a4d4,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-12-24 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4999a5f4-86be-4069-ba4c-2b6d75a00dab,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-12-24 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99020f21-f6dd-49f6-867c-272cc3481e35,a098d142-670c-47f0-9877-a90b05422050,2022-12-24 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5a5450f-4704-45d6-94a2-387bc0d3292d,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-12-24 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0d1d01b9-8d0a-4b52-b0eb-7bd3836002b4,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-12-24 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8153d080-a096-4258-bfe5-6e32423c9531,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-12-24 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9f374ad-bd24-4ab1-8fc3-e1dc026e7999,16055520-2c72-4e4e-9f92-bac49b61437c,2022-12-24 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
313fc5c4-15f8-4f47-84c4-6759e8033339,f695d71e-f422-4325-9add-b509be6e4bf1,2022-12-24 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3adff11-99d8-4545-be67-5fe8f51fc2de,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-12-24 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
de651bc3-7c4d-49f3-9821-d0a66daa532c,59ee54e5-38ad-4363-846b-dca7d019674a,2022-12-24 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
7d4fc1ed-5a80-43d2-bdc6-f09358e96eb0,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-12-24 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01fd8ba3-e992-4732-9f46-bbd2313f2e2f,c237445f-671d-4218-96f0-ea7398e347b5,2022-12-24 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
c8bb3f09-b0c2-496e-be60-2de665318c97,3a3d9f52-a1f9-4640-a5ac-3565b6fc94d6,2022-12-24 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72bd23e7-5b21-4f61-a2c0-f738e8c9b8c1,8f860c47-6ffb-400d-a5ea-1b3309f59667,2022-12-24 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d677a651-de47-4150-a3a9-174f411f6bee,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-12-24 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4499d03-f1b9-422f-847d-3c875fb9b165,de438868-012e-4090-a23f-435fe782ba8a,2022-12-24 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8a4c09e-f47f-44d3-b834-8fcad83f473e,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-12-24 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8555911a-d060-474b-8a7d-af4abaeab992,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-12-24 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
149d70ca-3deb-4e48-8a74-773c9ac919ca,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-12-24 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
64bda3b2-485a-4cdb-ab74-cf28dde275fc,468be53a-0f82-4ec2-9400-cfb722feb061,2022-12-24 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ece6dc9d-c88f-4bf2-a16f-b6c9bad88f94,e157473f-67c5-4a77-a3c7-1d690227196f,2022-12-24 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
056ab266-ce3e-4a13-b134-f9139db94daf,15486b39-7a71-4495-bf11-ac981944cb2f,2022-12-24 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,7800,468,8268
ffd27398-79f7-4ca9-9a81-19587e7cbdee,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-12-24 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05613182-9100-437e-82e8-01ef3a6ca201,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-12-24 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ad14ce5a-ca1f-47e0-b358-ff98daf136fc,01379543-0861-4990-9b27-e2002969a94f,2022-12-24 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2674ac39-6aa8-4263-9c21-6207cc26de19,28c36a69-675e-45ab-975b-037fc422b230,2022-12-24 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
e98fcb6e-059f-42ec-8f26-bf14e7774dc5,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-12-24 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
47ebb91d-45a7-4f55-a974-1672f99ec8d4,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-12-24 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
401b04b2-8276-42e6-bdea-3e4440b4e78d,7612fe7c-aedd-4547-aade-25b4911619c9,2022-12-24 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fcf27bb-71c2-41be-985d-5b929f065838,72bac195-4083-485e-9081-df5b269d5f48,2022-12-24 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76867017-e6d6-4fc5-b10b-4106ce2e9efb,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-12-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
030437da-ffbb-44a8-8017-240069ad5ba3,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-12-24 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d63d2412-ce48-4ba8-bc85-f42d93672772,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-12-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
561d50d8-e40c-40a0-95a6-5620bb08265b,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-12-24 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29468fb3-c960-41d7-a696-7e5ce27b2434,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-12-24 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b3e2adf5-9418-4f17-a651-e25fc625069c,46b4d50f-720c-4125-8697-a12e19a2391d,2022-12-24 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
62f4519c-45fa-4779-9c46-cb1d8a30bab7,cb929743-17c3-430c-91be-1a5d739adbb4,2022-12-24 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
4039585f-3bce-452d-98bd-319dd831afc4,5430ddd8-0061-4b17-8a7c-5754472bcf20,2022-12-24 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2835885d-613c-44f6-97bf-379cf13cbcaa,563caefa-5675-4645-a701-6272b42dd217,2022-12-24 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83f4aa7b-8fbe-495d-96c0-11dfa7a85918,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-12-24 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4ca0af64-34c3-4ce0-b941-74ececd237e2,773a49be-1451-4dde-8898-ed8db004a5bd,2022-12-24 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
01929caa-0acf-4679-ab27-73669522c46e,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-12-24 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
5bd7f975-228c-4c9a-b44a-51652a02b4d4,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-12-24 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
9d82a42e-2c2a-4315-9a05-730511875925,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-12-24 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
9055c6fb-1058-4975-a27b-65d7ab1b791b,f87cf5f2-f133-432b-9698-d97df1d3ea32,2022-12-24 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
32e60447-6c49-4fa5-ae43-9de07aded8ff,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-12-24 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
53dd3497-b92e-44b4-aed5-62d46b5c908e,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-12-24 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
9dcecbc6-302c-4199-be2b-b11c8542de24,81f94344-42da-4710-970b-01040337773f,2022-12-24 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d62262b0-8a86-4634-a1b8-bb5d8bd3b312,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-12-24 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
8b9f008f-e544-4b48-9ff4-631930fd467e,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2022-12-24 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
57ae8ee1-1835-4841-b96e-7556f79dc781,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-12-24 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
78897785-57d7-45bf-a1bf-92d8b733049f,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-12-24 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
dd30df34-00ba-4a30-948f-618fc5b606aa,b132d7fb-457b-400a-a86e-27a184517bc5,2022-12-24 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8d9ca9c6-ab86-4d7c-a492-5b74424016a8,34fc2867-a0b6-422f-8041-10f81916b1fe,2022-12-24 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
22ee0dda-2fc4-4e50-abbd-d7ffcdb58c1e,76c48654-6fd5-4383-9917-f82ad4aea2d6,2022-12-24 09:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bc6f24a8-31fd-4701-a2b7-0ef76f16db90,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-12-24 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bfbb699e-0de2-4aa9-9272-bb81eeb6d267,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-12-24 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
a232d0fb-2398-4692-a02c-2d145ac68ae4,6c61d1a8-d299-4add-a628-1e8840673829,2022-12-24 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
62d5f42a-220f-4f30-8e78-1f7388b22030,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-12-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
f62f727a-a915-4a10-bd9e-3e376381a5dc,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-12-24 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a48f3bfe-041a-4280-bd63-7384e121ee03,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-12-24 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
b8055451-caf4-408e-881b-ea1076a40a26,db76ab32-831a-4cda-966d-d6da473fe822,2022-12-24 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
81d6e537-602a-4d8b-a374-d0f62eb2c917,3f44b8aa-7b06-4cbc-b5b8-62c759375abf,2022-12-24 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
cdbf7440-8f1a-4bdc-ab7a-abcc909dbcd7,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-12-24 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
1fd04306-62d0-4f89-92e4-53dd796a1aec,af32d332-5348-4db7-b85e-10e8c869b09b,2022-12-24 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
77c7ccd7-2bcf-4ed4-ab04-ec80746807f0,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2022-12-24 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
020bdbaa-f1c9-4bef-934f-5299cf5f1c8f,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-12-24 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
862ac298-d344-4a8d-be2b-19b61e083fbc,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-12-24 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
e58f0baf-6afc-421e-8904-1215274b01c3,6d815359-11dd-495a-8d4a-2a0b66de8bbf,2022-12-24 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
2b049cd0-33d1-4409-bad4-a6f0e9cbec60,56283449-e2f6-4698-8bc2-66b1eb74eb69,2022-12-24 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
2787795c-590d-42f3-8947-552034867f2a,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-12-24 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7b3ed87a-6976-46e4-aa4d-0ec73bab5062,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-12-24 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
8f7bd790-baf0-4898-af85-79fa0259b77f,b19ade62-28e0-4316-9ad0-505bd4086678,2022-12-24 10:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
d3c65e28-3297-4fe9-92f1-48b879906748,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-12-24 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f69eb116-f75a-4455-9bf1-8da5c745353e,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-12-24 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
0c1b5a67-62ca-4851-85fc-9b524e2203ab,53e05598-c78b-4481-9f61-f657a279dede,2022-12-24 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
cb6928f2-3a12-48a6-ac0d-8c4d95062592,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-12-24 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
0b9b207d-6d21-4dca-8373-adf916515b6c,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-12-24 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
9ef87307-7e2d-422e-992f-5939d66b5b8f,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-12-24 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
e17c21dc-efac-4918-8752-c75f7587683c,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-12-24 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
b5e83233-f620-464c-b9c3-00137fc26d00,d7d55d7a-adfa-4bca-aca3-e8d9cdef2bbb,2022-12-24 09:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0225ac62-4455-4f2d-aeef-af83424d0d6d,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2022-12-24 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bb6467cf-3ea9-46be-89e1-37636550dc93,441877dc-847f-4121-b39c-8455a7f0240e,2022-12-24 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
35d53eab-7621-4dab-af57-c7660f158e27,cecb29ab-71b2-4db2-aa1c-82bbaacba8b2,2022-12-24 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ea2a1319-89b9-42d1-b7bf-144e12da5dd7,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-12-24 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d68dff03-fc7c-49de-94b6-bcf608b791c7,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-12-24 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
3b0a6543-8947-4645-bcd8-4f4cd79a6969,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-12-24 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1239348c-2f21-4bef-82a9-b5d09a4a0a39,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-12-24 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
45e669d9-08ee-4f28-b512-ec8480305863,55517e0f-2b21-41dc-8065-d5e01b41691d,2022-12-24 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
69a041f8-eef0-4a63-ab17-b21bfc31e03b,9515927d-5691-4b7b-a235-dffd1b58ebd2,2022-12-24 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
81a8ca85-b9c6-455e-bc99-ce21172fbd6b,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-12-24 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
31005efa-fc2d-4b91-868c-41f8d5762def,629bb157-c4df-452d-a729-0111736034e2,2022-12-24 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
30c8b9cd-cb55-48b8-ace1-fd8b02085874,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-12-24 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
ee3a5b94-e5de-4869-a357-a0343dddea29,aa148367-0783-4df7-86ab-187e074f6b1e,2022-12-24 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
