ID,ORDER_ID,SKU,QUANTITY,PRICE
ced99da1-9f02-4f42-af4c-9fd27b3f1531,2939abe6-8397-4cb4-91ee-06186ff0c155,BEV-002,3,201.7
6cd96d24-6e60-4b00-99ec-5aefd0e0162e,b98ba604-a7ce-4f29-97d1-9d83e7d1a310,BEV-003,7,114.78
520593fa-63ff-45a1-bc3b-f29acbdc3bfd,b98ba604-a7ce-4f29-97d1-9d83e7d1a310,BEV-005,5,725.52
8fa94f5e-594f-41ff-be91-0beb6e72dfa2,b98ba604-a7ce-4f29-97d1-9d83e7d1a310,JAF-003,7,595.44
b1ff0487-4c9a-46a7-890a-90332fd514bb,b98ba604-a7ce-4f29-97d1-9d83e7d1a310,JAF-001,7,55.32
a00aa9f7-8755-4dc4-889d-4fb00a412b10,b98ba604-a7ce-4f29-97d1-9d83e7d1a310,JAF-003,7,263.22
466545b0-ee40-4d2f-a3c0-55a0a159fe0b,e65bb34d-fc29-4485-877c-c5df916de36c,BEV-005,5,226.25
c97e9651-b0a2-4a74-9b40-db1738d61fe2,1cc4e833-f867-4257-bfba-1cccc50ed052,BEV-002,7,240.66
de1a4ed1-5c64-4ed3-92a4-d4e74668106f,1cc4e833-f867-4257-bfba-1cccc50ed052,BEV-004,7,957.99
b79dded3-9998-4d0f-83cc-68799734754e,1cc4e833-f867-4257-bfba-1cccc50ed052,JAF-002,7,247.74
f00203fa-208c-4b82-ae4d-074b8c99dc1c,1cc4e833-f867-4257-bfba-1cccc50ed052,JAF-004,5,944.14
076e3dd7-16e7-412d-846d-93c44abe7c12,767bc4f6-096c-4e31-9c75-119a760ddfa3,BEV-004,10,833.64
8b1d47a9-2dfe-4790-991f-30e265378d75,767bc4f6-096c-4e31-9c75-119a760ddfa3,BEV-001,2,728.37
f0c824bb-7ef9-46a6-9a0e-0d133f3894b8,767bc4f6-096c-4e31-9c75-119a760ddfa3,BEV-001,4,811.56
636544d4-6cac-4edf-9d25-1d85fbb36109,767bc4f6-096c-4e31-9c75-119a760ddfa3,JAF-002,10,834.39
e5e80388-8599-4434-a07d-aa0b1ca33472,767bc4f6-096c-4e31-9c75-119a760ddfa3,JAF-001,5,21.77
9b81202f-da3f-427b-a1a9-52a4fdab511d,767bc4f6-096c-4e31-9c75-119a760ddfa3,JAF-005,1,659.7
f1e7cea5-50a8-4beb-85d7-228b550af395,436e4239-4814-453b-8141-e683afded73d,BEV-002,5,496.26
23c90286-d720-422b-8936-138a619ad856,1e86ba3e-5b84-4e03-86a2-f15b30e229db,BEV-003,7,470.12
4deb9170-2188-4ab7-acda-f8f21cb22316,2282012f-39bc-4033-aa1a-e981c57e3de6,BEV-005,9,611.51
5eb83cc5-25ce-4e33-bc0c-bd5c91f564b2,2282012f-39bc-4033-aa1a-e981c57e3de6,BEV-001,1,559.96
fbcd9c5e-8d0c-4e78-9bc5-d12acc8bce90,032bca9a-53de-4002-8a80-fc7f4b0d066b,BEV-004,7,287.19
