ID,ORDER_ID,SKU,QUANTITY,PRICE
1b402de6-f867-43c2-84ad-1c35ae4b3e71,afc9ed5e-e342-4aef-b704-2495b08c63d2,BEV-005,5,640.06
29f8d786-8f1d-44f9-bce9-5964cbfe442a,afc9ed5e-e342-4aef-b704-2495b08c63d2,BEV-005,8,525.92
81b50ced-ce5c-4d36-ada7-d6dd0cfc8383,afc9ed5e-e342-4aef-b704-2495b08c63d2,JAF-004,9,664.07
5f882519-2503-4c78-ae28-39ed6dbf109f,afc9ed5e-e342-4aef-b704-2495b08c63d2,JAF-004,2,10.82
ae74d589-bb97-4695-956a-e195fbd42198,3dd7dd43-65ab-4d1c-abfd-29df855a5593,BEV-003,2,243.13
c786bd68-885c-4cb3-8402-2cade2023f1c,3dd7dd43-65ab-4d1c-abfd-29df855a5593,BEV-003,1,467.38
0d114df1-706a-4d72-be79-6fbc8e55f8fd,3dd7dd43-65ab-4d1c-abfd-29df855a5593,JAF-001,10,711.0
ecd06614-6085-4e36-8aa5-d0ecd3e20980,3dd7dd43-65ab-4d1c-abfd-29df855a5593,JAF-005,4,770.6
af53b892-40a9-4d88-b137-726be32185f4,810046ba-5355-45b1-9fe1-eeb011784d98,BEV-004,3,52.23
28e22e51-0b24-4655-9d69-1619388f44fa,449f11e2-d359-4559-8c1f-5587dbf7fc1f,BEV-005,5,519.3
d7f83600-70f7-42f5-973a-d603bfeb27e8,449f11e2-d359-4559-8c1f-5587dbf7fc1f,JAF-004,8,754.19
93572cc5-ae42-437a-9ee0-01c46bdde0d2,8f657bdd-703b-41d5-b694-c00a25ce17b8,BEV-002,8,180.35
d722e6e8-b85c-439a-b4ff-297721d5b0b0,8f657bdd-703b-41d5-b694-c00a25ce17b8,BEV-002,7,10.06
6aefcd8e-76dc-4a79-b1a0-6e7afab47319,8f657bdd-703b-41d5-b694-c00a25ce17b8,BEV-001,8,55.63
45d1eb68-2e44-4b9b-b682-39c3eeaf88c6,8f657bdd-703b-41d5-b694-c00a25ce17b8,JAF-002,6,975.67
32abf0a1-88b9-4b9c-9068-ef44f5a93873,8f657bdd-703b-41d5-b694-c00a25ce17b8,JAF-003,2,442.87
90d371df-2382-4d48-aaba-f7c98f652be4,8f657bdd-703b-41d5-b694-c00a25ce17b8,JAF-003,5,27.4
93b2a902-df86-48e9-b31d-f8ecb5843a02,2bdaffe1-8b9c-42df-809a-32f8684d5c87,BEV-003,8,557.84
c6d3b9c3-d1e5-4e88-9f4d-415983d2ec9a,2bdaffe1-8b9c-42df-809a-32f8684d5c87,JAF-005,2,811.19
ca305b89-a216-429a-b9bc-2be27b7e7c5e,9e8c7aa0-c483-4325-978f-a96258c9a520,BEV-004,9,995.89
4432674d-c5d7-4030-91ec-8476d4fe23c7,0f375eb5-d163-495d-8f41-2c6160c17012,BEV-004,6,997.3
b0027427-5a26-450a-a75a-8e1101e08715,28b87baa-f939-4e54-86e6-01c4e81bc438,BEV-005,5,75.27
b9c750ca-5999-4cff-b0d6-b05fc7014b02,ee7876da-0b35-4034-928c-79eb50663677,BEV-004,3,160.57
4ed6c5ea-08a7-4fe1-8b0f-1d59209460ff,4fb2dac7-e475-43e1-9c03-477429a34203,BEV-002,6,39.61
31a620c8-f54b-4095-8d1f-9ed51c0c0aec,4fb2dac7-e475-43e1-9c03-477429a34203,JAF-001,7,573.42
da935f29-4713-40b1-8ae0-0b263a2a451f,eb00396e-1496-4cf0-ba19-ba8d81230a0f,BEV-003,9,553.53
6ddbfaf1-6c9a-4c16-a40a-4196f7fafc6b,5e7ad453-5a3a-4324-a45c-96afc1f7ef5d,BEV-004,9,493.91
924a6158-8228-426c-b0f8-f4acd887261c,5e7ad453-5a3a-4324-a45c-96afc1f7ef5d,BEV-002,9,97.56
f6c4aa31-a306-417f-b749-df02a0a245da,5e7ad453-5a3a-4324-a45c-96afc1f7ef5d,BEV-004,2,332.6
728b3188-af3b-4fe9-b012-f569f7407c08,5e7ad453-5a3a-4324-a45c-96afc1f7ef5d,BEV-003,5,253.7
b4936d80-fa33-4f8d-b07d-5490c4845190,5e7ad453-5a3a-4324-a45c-96afc1f7ef5d,BEV-003,1,769.16
1809d2ab-114f-4cb4-bf0c-3d1f67955c25,5e7ad453-5a3a-4324-a45c-96afc1f7ef5d,JAF-005,6,300.42
ec993424-9125-42b1-b70f-f16bae350472,5e7ad453-5a3a-4324-a45c-96afc1f7ef5d,JAF-004,5,104.05
622afceb-4dff-46b5-a435-1b27e0a50408,5e7ad453-5a3a-4324-a45c-96afc1f7ef5d,JAF-001,4,572.75
3090df8c-667a-40d0-b2bb-7a113176db4d,5e7ad453-5a3a-4324-a45c-96afc1f7ef5d,JAF-001,5,388.37
a087f999-dc5b-4945-826a-06b0c9a2e38c,5e7ad453-5a3a-4324-a45c-96afc1f7ef5d,JAF-003,2,15.47
f0b87ad8-1848-4e7e-b3d6-d13322fd6097,35a94a09-321b-4886-8446-fab5f6f7e763,BEV-005,7,937.34
57d4fad3-b871-4641-909e-b8d2b5f0646c,6a073dfb-533b-41a0-b723-6b5bbca76f00,BEV-005,7,938.67
50aa93b9-8133-4954-a2ed-29c31a47a115,9ee98f17-3b9b-4572-973d-7afef140c066,BEV-002,2,151.32
cafe4dcf-69f1-4f79-a09b-bc8724fde425,3d86f34a-500e-4309-bf3c-ebb3966b1247,BEV-003,8,533.8
1cb10dfe-d332-4219-9e85-3021bc5dec86,3d86f34a-500e-4309-bf3c-ebb3966b1247,JAF-002,1,635.43
2e96109c-3e85-4fa6-b4fb-c55f27702f12,73ab1993-89d9-4dcd-9108-7580d2c2b398,BEV-003,2,364.03
bcbaab58-0202-4342-b9f4-b6f200c38e91,0b3249b4-e3a2-4ca0-90c7-ee775d0e9f65,BEV-003,3,181.99
20fd8835-40ed-46b7-8990-cf288c5aa807,1b12d0f3-66fb-4cda-97cf-9d2f651862ed,BEV-002,10,766.51
4df039ed-ce94-4f2e-9c90-2db011920f64,4cab3886-bba8-4592-84ef-cb509901f2b1,BEV-003,10,281.35
c761b769-0f03-4a4a-a2cd-0bfeb679dc8f,4cab3886-bba8-4592-84ef-cb509901f2b1,JAF-001,2,632.61
88255c7d-117b-454b-b1aa-633856f21ccc,e8f24254-4bd2-466a-81c5-d4c2af86f56a,JAF-002,10,681.25
b9a65fd7-3427-4192-88cc-8688def74a00,28841dab-bd8d-4abc-bfc2-6096948b35e8,BEV-005,10,189.45
c804da8a-9c10-4498-99a6-8ff478a63485,76ed4249-f960-443e-80fb-3e30c3e85a73,BEV-002,4,932.51
a78ac8de-55fe-4379-82a3-f1f713ef29d4,28a729d0-a4f3-46eb-a8ad-63c911a6c4ff,BEV-004,10,825.85
9634e341-9749-4c7d-9f0c-e727a80c6ef2,dbdcde0e-9ff2-4310-9cc4-96318b5ef80f,BEV-002,3,379.49
5e93c3ef-ca70-4c2c-9b80-02c4a9b515ca,81b19fa0-9a21-4c3f-9b33-d4404e8d04b7,BEV-005,1,713.05
c7b4a768-977b-4a67-97bc-6af6ae68ba92,5f7a1816-e53b-4fb2-81f5-6a1f0cf6d11b,BEV-003,4,451.44
379637ff-d99e-4910-a1e7-dbdf117c12e4,6dd39dd5-f268-48d7-b763-badf13538111,BEV-005,6,675.57
577900bd-1629-42b4-85c0-6b27b7f2f073,6dd39dd5-f268-48d7-b763-badf13538111,BEV-003,4,521.75
b71f9741-a5f6-4637-a09a-9e64dec5c228,6dd39dd5-f268-48d7-b763-badf13538111,JAF-003,9,256.28
045290f8-ca8f-48eb-bdfa-fc21bd87c2c0,6dd39dd5-f268-48d7-b763-badf13538111,JAF-004,8,668.4
1dfc726e-8a96-4c40-8da4-08c5173e9b5b,3ff2a3ef-0a52-46f9-b139-302e4979354c,BEV-001,5,143.1
62aebad1-4831-4ffd-adc3-8de68023b3e4,3ff2a3ef-0a52-46f9-b139-302e4979354c,BEV-003,7,993.85
2a0de11c-363b-46cb-bf6a-3298b99cad73,3ff2a3ef-0a52-46f9-b139-302e4979354c,BEV-001,9,980.94
a2668323-ff93-464b-a005-e3e893b2f9b1,3ff2a3ef-0a52-46f9-b139-302e4979354c,JAF-004,1,522.22
ef1c722d-aaf3-4b16-a4b8-536cc4a8e408,3ff2a3ef-0a52-46f9-b139-302e4979354c,JAF-002,9,708.21
2022a468-14a7-4f32-ac7e-6385b428003e,3ff2a3ef-0a52-46f9-b139-302e4979354c,JAF-001,10,729.5
fcc1812a-b7ff-45c5-b53a-14fc76040eb8,9dfaa88f-ea97-4d01-8923-9e287027ce4d,BEV-001,9,998.92
705cb9c5-1e1a-4749-9d7b-f5b19c3ef3d5,9dfaa88f-ea97-4d01-8923-9e287027ce4d,BEV-001,8,729.08
f9644f19-be33-4bb1-bdb1-4b22fe85eb28,9dfaa88f-ea97-4d01-8923-9e287027ce4d,JAF-003,3,528.93
ffb139c1-8dee-474b-895e-d917019d4251,9b1773e4-bd65-4bd1-9ff1-da568df08a1b,BEV-003,9,38.24
a40f6e99-5e53-4b88-8eed-4dba5a0615ef,8c764bac-844b-4281-8b5c-f6f88bb3fd07,BEV-001,6,543.96
df1eacbe-4c18-421c-b161-977e23a6d05e,8c764bac-844b-4281-8b5c-f6f88bb3fd07,BEV-003,2,670.71
