ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9b1f943c-58d4-4513-8b0b-46797f71f7c2,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-02-13 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4cbf701-70be-4e33-941d-daedade0364d,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-02-13 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3769cf21-3204-4998-8343-aa39c19ea356,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-02-13 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
104c2b72-3ea3-4ab7-b006-9e811268b9ba,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-02-13 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c0af3de6-212a-4e9b-9431-702e4ccd2053,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-02-13 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25e0123d-ea59-4d30-a621-6d9db41d5e42,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-02-13 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
2ce931ca-e592-4d09-8493-fb4b19056b05,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-02-13 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c77e81e2-2253-4a6b-adb6-ef08bebb7907,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-02-13 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae5a0c4c-12b6-45cb-90a0-98fd3b660f96,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-02-13 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c0b5191-d64c-4130-9b5e-878a40841165,926c3574-687d-438c-95a0-ad55202d049a,2022-02-13 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
622f0a8c-2892-4ed5-9570-86b549437a4d,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-02-13 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4fdb7336-1b8a-4af5-b29e-7338740aa45c,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-02-13 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8c969570-0783-4042-9830-a29e624b3b9c,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-02-13 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
