ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0d935382-4287-4902-92b7-ff8a2d0a347b,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-06-26 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
27dbc817-8d7b-44b5-9927-9e015bbe6bd3,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-06-26 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3afbb9f9-b4fb-4d26-90c6-7b472519677c,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-06-26 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
566b8fe1-ff73-450c-9450-bfbc1e427d01,83f67506-7c12-4107-864a-918a35b4fcf9,2024-06-26 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e78c8c59-5d24-4697-8de4-f134f739f892,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-06-26 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd88bab1-1c19-451f-91c6-0641ec0270f4,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-06-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b982e2c-5d7c-4399-bf4f-e6ea02600b18,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-06-26 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0318ea3a-c51a-419b-9d21-2c9c004fd1b8,e4c63951-a231-404c-ad26-f4a492f3447f,2024-06-26 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bff923f-012f-4c00-9840-f99c54ba0d19,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-06-26 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
11fedec0-2f7e-4a39-9808-c2c5a0f2b78a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-06-26 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60ba92c1-eaa8-4817-88f0-08690c1345e4,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-06-26 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9feb106-67b6-42fa-816b-e8d998288b53,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-06-26 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b84a8c1d-be1d-4d9a-8300-f001e2210456,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-06-26 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0266db82-aad2-43f7-9f15-ea9a5b35f164,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-06-26 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23846fff-a08b-4a09-94fd-c1e309678ce4,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-06-26 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
58493260-c715-4607-8a97-c48a9c03b8cf,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-06-26 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
74b6b581-220c-46c9-81fa-67db218d168a,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-06-26 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e620b348-cd05-4c5e-996d-945e37e4adf5,ef339016-b62e-4c27-8dee-119176b58864,2024-06-26 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
076ba509-7b60-45ae-ab72-6c8e38c10ccb,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-06-26 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea9bba3f-f31f-4e24-a464-9f2e553b927d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-06-26 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48a7886b-51e9-4ac3-8e2b-e1bd9cdd071d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-06-26 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cce950ec-5ee1-4e1a-9e5d-64bb3fc94df8,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-06-26 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4cb188ed-4fa2-4aa3-8014-a651f847581d,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-06-26 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca78aa35-c2da-4da5-9b5d-18e582cc0586,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-06-26 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
646b777c-479e-406c-ac5d-014e044a9e47,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-06-26 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
fc3aa5c2-311a-4c75-b38f-06b1aa4416da,9a65f806-8121-4335-941d-d0326c2e4675,2024-06-26 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1c75e21-5d8d-4a3b-b588-18dc7e32795a,edad01ae-d0e3-498a-8dad-7210358c427c,2024-06-26 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92ffe597-74a3-4dc3-9e70-6aa41faf9ae7,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-26 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b300707-b11e-4a17-90b0-04fa552c2a6f,af5a0e72-a82f-4edc-bf71-94e508485622,2024-06-26 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5c350be9-5525-4306-9bd6-ad4632703138,36b01943-3c96-430b-be52-72d94f53799d,2024-06-26 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da9e5e29-23bc-48b1-963a-49da5771b9ce,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-06-26 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
ada4cc90-2ee1-494f-ae97-c0c046dda08b,5efd874a-63ad-480e-8d5e-862efb88a592,2024-06-26 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d8d6ff97-b0de-4f31-b304-a6ce8a1095d8,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94b23fd9-e39a-4590-bf05-687d11d2c16c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-26 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2cfb774-062e-44f2-a32d-8e992122a98a,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-26 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cabb0119-12ff-4da3-a33f-30ffe9679525,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-06-26 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2a8febca-0e91-4f4f-b4fd-3da2033e6821,823dfb43-74fa-4fac-a977-99bcf899257e,2024-06-26 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5a61fe32-fe3a-4a95-8a84-8d593aa35d8c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-26 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9402bdaa-2227-4e61-bb90-f0e43250b9ab,1939ef2f-c862-4774-bfdc-746117412833,2024-06-26 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78b11ddc-d556-4ba1-b5eb-c41c14f3e7ed,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-06-26 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3cb3dd1d-fd64-4e91-800b-5d1c5f3ea93d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-26 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cda0e1b-a2ee-48a2-bd7d-56f99ba6fde1,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-26 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89dc3274-0bed-4df8-aa53-b29e1ce22e81,688d0660-f2f1-48d9-866b-16769b221d35,2024-06-26 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a0842020-3613-429f-a411-a9e77cdd4f9f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9de8cfa-0493-4d0c-9015-f2e80e517d4a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71372675-9c7f-4dab-a24e-0f96cdb7ad76,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-26 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32c2c071-bb25-462a-876d-1c7b95acc25c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-26 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dcc3a88-01fe-402b-a637-5b4b2b360253,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-26 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b10f03e3-63b3-4466-8108-0cb5c0e0910e,29d39df5-9d77-4930-8017-21db53ecf80d,2024-06-26 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
dcd72b26-72bf-4e40-86df-6c36bc871a58,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-26 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f9f49da-beb7-4b08-b68b-fed1a77b8e3d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-26 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e9cb8a9-a81d-427b-914b-4dd864d1da10,16535d06-8a97-408a-8428-30e93ed759a1,2024-06-26 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
27daaee5-8d33-4937-bbd4-4ce7528af029,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-26 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5676a206-25d7-439f-8571-fc854187132d,3046aedf-67c1-44e7-ac56-440680327361,2024-06-26 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59627390-a179-4c91-9fc5-52542c2a0274,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-06-26 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
da1b508f-2732-4b3d-a375-90de369dde42,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-06-26 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
32736a8d-d2b6-4aa4-9767-cfa72f49abc3,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-06-26 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d36933d3-bd19-4b76-817d-cab06f92fadf,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-06-26 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f00f15a1-5bee-40e6-a4a9-2ce9442eef7b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-26 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5e7a84b-32a3-4abe-9f7c-e91d578a763e,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-06-26 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e21c71dd-c978-4a22-b625-f4a7f95802c5,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-26 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dc20e4f-baf6-4aa9-99da-d2df5cb8cef3,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-26 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23405188-0d48-4a3d-8768-ca66039471c1,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-06-26 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9a5c020e-9287-4590-8752-12eb8ec9411e,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f267249-fcc2-444a-b2d7-5c4bf3cf267f,f9841060-a614-481b-94ee-7dfe41607413,2024-06-26 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dfb268fd-4903-45dd-a2bd-7d884d17044b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-26 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76dbc61e-11cd-4ed7-b07b-b117094c4987,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-26 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e06e417-d0ff-48f8-9b28-04ca6e9390df,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-26 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a77487fa-4f97-4d5c-bb49-5f85ad1d27df,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-26 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2df800fa-2b5d-4854-a112-f2183ee1440e,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-26 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7dc6fa05-6864-4677-9cfe-d9a235a9f286,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-26 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
355d3fd7-d6a2-42c7-812e-df6bc5633a39,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-26 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b215c0b-b5ed-4d37-b852-575517317c77,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-06-26 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0efd6df3-27af-4e23-a581-efe64d277058,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-26 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7ba7893-88c7-4bbf-8daa-a52ae92278b9,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-06-26 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7b768e0e-d59c-436d-94a8-4cbd6d6434f7,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-06-26 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9fe9d411-1e27-4bc4-83bb-cffa542ab769,dafbb152-2434-4963-83a6-66bcca661251,2024-06-26 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f40e80b0-0384-4fb5-b601-a6f503e92d1e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-26 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d3321ce-682f-4027-bb4c-26ed9cb2acea,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a58c78af-482c-4fea-a547-bad5b6233202,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-26 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce00ad41-7c7c-4b8a-a6c9-c5ebcc51f839,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-26 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d19c7aec-f279-4ba9-9dcc-772ccabffd33,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-06-26 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4323df18-9d1b-41b9-9d2f-eb658e8a9d93,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-26 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcd56f45-068b-4e78-a7e5-24a441eafe1c,16b323b3-be80-4671-9172-263be1a8bdee,2024-06-26 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73cd3a6b-211f-4c8c-a9d5-1fb69be3104b,deef47c5-0b09-452c-97a3-88e756de53fb,2024-06-26 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b6e8562-4edc-40c1-accb-283bb0e2a03c,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-26 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52dad69b-c275-423e-9740-a0012b2ecc16,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-26 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37c0eb13-dbb9-4989-af5a-546953667a88,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-26 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40a931f0-5338-4f3c-9d9c-5fb6ee83d49f,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-06-26 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
cc3dc505-07c5-4729-9d09-023ac3d462c2,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-26 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86d38194-4cfe-411d-b250-4e8ff227ad4d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-26 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe3ab5c0-1810-4ae2-8363-16161fc245e5,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-06-26 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d85c1145-3796-4911-a15f-743880734da0,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-06-26 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
71bb5a47-bba1-4fda-a689-c5610b384041,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-26 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76eb3a1e-dc8e-4535-b92d-2b7a406163bb,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-06-26 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cc9905ab-52aa-4412-bd58-518abac4f87d,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de51f65b-38c8-49f2-b1d4-e10a9699e0c3,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-26 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fadb469-6522-4fa7-b06c-a3688e4ff9e8,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-06-26 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0b0a2cc-08e0-41a2-94de-4090c5808d10,14ea6d96-393f-46a5-8725-05273c037ba8,2024-06-26 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
cc72ce73-8515-45e5-a3b9-2931e01f4e3a,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-06-26 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b43aec5d-794f-4b44-a9cd-c2c09564028a,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-06-26 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
64b84584-7112-4b66-b24a-512887a5cf71,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-06-26 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
29fff868-1543-4938-8463-26aa372506ac,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-06-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f857f643-524f-41f2-a81c-9d094f782aaa,66419994-ccb4-4a5e-8104-430d9f05b787,2024-06-26 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c3cf137-5b05-43dd-bbb5-fbc26c75f39a,e59558e5-bf1d-4ab7-ab9f-192967a99993,2024-06-26 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
960019f8-423c-4bb8-ab95-f809786fc7a5,50a245b4-409d-40b4-859a-497ffa53d3b5,2024-06-26 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e871bfb0-b734-4ded-8548-c5700d717b8f,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-06-26 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad4c2281-02c7-4158-af84-09e273966562,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-06-26 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbd194cf-6188-4549-a007-c1f2bb5982d1,456fdbb1-8895-420f-8c28-844dbee62b72,2024-06-26 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a5edb85-6475-4842-b955-35c57314d218,1a616871-cf07-4962-8005-fd25b7b631bd,2024-06-26 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0e723407-eec8-449c-937b-d9a7e65d0656,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-06-26 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7b2f9c8-76fb-4c0b-aeee-b4ad112e8135,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-06-26 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60da2ea7-54cb-4d20-86eb-678e44f9c5c2,d2c80c70-0626-4e92-9115-8ce300b3a153,2024-06-26 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9430d689-4776-4a0b-a639-2bc8f3078281,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2024-06-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7a098a9-fad6-4118-a6b1-e0df9e853223,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2024-06-26 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00302f56-cd4c-4b90-9496-234b81861d91,5e25b7e9-263f-487e-ab81-22525d48e71b,2024-06-26 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3f18ae4-0acf-471a-9e3b-080f43601e85,665e2199-3e9c-44d4-ad37-fdaad66a174c,2024-06-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
beb9ce7a-36e2-4a0c-b0c8-7b0f8a8ddb18,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2024-06-26 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7778aeb-2c9b-4c1c-954d-9dbc5aa497d4,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2024-06-26 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
caab66f9-f40f-42eb-be8c-c337415cc48d,a098d142-670c-47f0-9877-a90b05422050,2024-06-26 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b53ef1c5-ed99-43d0-9034-fc1dcaba4e21,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2024-06-26 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
99860127-3466-4682-9a1a-c2b0258b8f47,86440644-0c75-465f-bdeb-900d87ec40d4,2024-06-26 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e073b02e-2d5a-4efb-af85-18726bad5982,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2024-06-26 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a791ed22-8e4e-4743-a63a-c42610a836cd,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-06-26 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f9e206c-66c5-41e1-8f69-38803817722a,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2024-06-26 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8c8adc1-71a7-49bb-b262-d8ac5012594f,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-06-26 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2302768-90f2-41d3-8321-025b888c45ad,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2024-06-26 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a8e84b6-9a92-4ac1-93bd-869dc2f0b365,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-06-26 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
164069e4-551d-4ed7-acbd-b562b359388b,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2024-06-26 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9c32b145-2dfc-448f-b139-9006424e926d,a9a3224d-e299-4835-95d7-96b2ae764b03,2024-06-26 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dcd535cf-781c-4091-abe6-d5ebde45ed3a,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-06-26 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
