ID,ORDER_ID,SKU,QUANTITY,PRICE
35c7701a-e1fc-4c66-95b9-2ee9b5175b07,f5a34416-7b2b-4320-9599-1b98e17b7cc5,BEV-001,2,680.4
4cc6b758-aac7-44b4-8d41-ae482166b2a6,f5a34416-7b2b-4320-9599-1b98e17b7cc5,JAF-002,6,106.15
cc86b661-9e5c-46cf-9ed7-59a5f52c5689,f5a34416-7b2b-4320-9599-1b98e17b7cc5,JAF-002,4,655.7
b5e8a3d2-8786-4632-afc4-05253f1ce07d,df7d84ff-6c9b-4110-b581-167db0c44263,BEV-001,6,728.28
fc059e99-8631-4aff-9aa4-6f0a2fb91ed8,df7d84ff-6c9b-4110-b581-167db0c44263,BEV-004,7,470.37
2bcf530a-ca33-4aa1-8d80-1b18c2ce4010,df7d84ff-6c9b-4110-b581-167db0c44263,JAF-005,3,647.35
c8d8df8f-17de-44f5-8f57-9ba941e259ea,df7d84ff-6c9b-4110-b581-167db0c44263,JAF-003,2,807.33
5b2742d2-a4f6-482f-9455-b36889139734,af649b37-ee84-4c4c-a00b-431fbd943dda,BEV-004,8,82.19
2b0f2ba7-9a8c-49f4-b099-6e07a99691d7,2e4ed0b6-77b3-4bef-982a-ee0613768f9b,BEV-001,9,858.07
c72e2925-5d11-4373-a3d8-b91cf6ebda07,2e4ed0b6-77b3-4bef-982a-ee0613768f9b,BEV-004,8,18.14
d9ea590f-72d6-48c1-898b-1242bc1567d7,2e4ed0b6-77b3-4bef-982a-ee0613768f9b,JAF-003,8,21.48
6c5b9ca2-05f7-4b87-9719-7c728570fee1,2e4ed0b6-77b3-4bef-982a-ee0613768f9b,JAF-004,6,280.48
ea98f5db-ee1c-4a81-8ae7-035727fee2a6,a93483f7-f596-491c-859c-aa161bec727b,BEV-002,8,402.54
c47c5134-7585-40a7-8b56-f1976542b722,deeb00cc-aba1-40bc-ac49-0c33ed85db9b,BEV-004,3,134.55
cd6758a8-e671-464a-9d69-905278e91946,deeb00cc-aba1-40bc-ac49-0c33ed85db9b,BEV-001,4,690.75
38d4074c-96d5-4e1d-9e0d-0e2128e2b347,deeb00cc-aba1-40bc-ac49-0c33ed85db9b,JAF-005,5,169.58
cac72e8c-5aa8-4e34-abe6-2b1259a27cf7,deeb00cc-aba1-40bc-ac49-0c33ed85db9b,JAF-001,5,99.34
5e34fd51-85cc-4737-91e5-803c40f6bd59,28d63767-f1b6-4a91-bd83-e0b1e037b4ed,BEV-004,7,444.7
342a854a-4329-4ff1-9af1-abe32f0b158d,28d63767-f1b6-4a91-bd83-e0b1e037b4ed,BEV-002,2,460.77
a035a9b7-f790-45c1-a9a3-b81cecc23e39,28d63767-f1b6-4a91-bd83-e0b1e037b4ed,BEV-004,4,137.81
51aa2a5b-ac90-4cd8-adec-f19869c28e25,28d63767-f1b6-4a91-bd83-e0b1e037b4ed,JAF-004,2,413.81
cb036d7d-8771-4c9c-b2bd-6768c8933a15,28d63767-f1b6-4a91-bd83-e0b1e037b4ed,JAF-003,10,874.94
ea25f087-b6f5-4cb7-a4a9-d5795d3003a9,28d63767-f1b6-4a91-bd83-e0b1e037b4ed,JAF-004,7,433.86
47821f26-dd62-4a81-97ac-bcf82c846851,33193535-68eb-4550-b7ee-e2d72aa4739a,BEV-004,2,83.19
df439817-9da8-4468-b4f7-e4d6a270c8d9,ed5747d8-3f65-4ac4-8b1b-6bc1884bbec6,BEV-003,5,637.88
86d331bd-81f0-4cf1-8af8-71ade05b298a,ed5747d8-3f65-4ac4-8b1b-6bc1884bbec6,JAF-005,1,287.55
c0fe7adb-a5ad-405e-bd4b-661e2faae1c9,6aba483a-2681-4545-9a88-5f8433d73fc3,BEV-001,7,257.82
432fcc6e-315c-460f-8edb-f582cf8457b0,2a1a27b0-26ee-4a40-80eb-f59cdbb83d37,BEV-003,1,259.23
6bd7e9a4-c64f-42c8-b555-a471783d48ef,2a1a27b0-26ee-4a40-80eb-f59cdbb83d37,JAF-003,10,32.35
833c3fd2-5514-453f-9421-cf15402c4f49,0dbe2f30-ee98-4929-b888-86ae0e0abcfb,BEV-004,2,435.09
5668d0a2-29c4-4b3d-9245-f6c8926829f6,0dbe2f30-ee98-4929-b888-86ae0e0abcfb,BEV-003,3,560.92
61a900b4-67f3-4afb-ac10-cffd5c577888,0dbe2f30-ee98-4929-b888-86ae0e0abcfb,BEV-002,9,464.1
1c6c450a-99ac-47cb-8c02-b333f030cc60,0dbe2f30-ee98-4929-b888-86ae0e0abcfb,BEV-005,4,403.28
3806ca00-d418-4fd6-ad19-0290a85b0082,0dbe2f30-ee98-4929-b888-86ae0e0abcfb,JAF-001,6,157.9
25697fc0-9218-4a4e-b24b-ef11d414ce42,0dbe2f30-ee98-4929-b888-86ae0e0abcfb,JAF-002,9,643.54
855289d5-c354-40cb-a7f6-356ddcf6bf07,0dbe2f30-ee98-4929-b888-86ae0e0abcfb,JAF-001,3,816.48
462a2a8f-2c05-4d0d-a29f-64a3ad7bc8a5,0dbe2f30-ee98-4929-b888-86ae0e0abcfb,JAF-003,7,535.48
928f8dff-b65a-4e44-9fea-6a4a11ca3196,10cdc8c3-3ba7-42dc-ba03-e45d4c0da1a4,BEV-004,6,657.86
f527b109-5d5c-4959-b5f4-ef41e104c5ee,10cdc8c3-3ba7-42dc-ba03-e45d4c0da1a4,JAF-004,3,189.8
3d8bde16-c4c4-43c1-ae06-730a43022026,b6f22350-8a5d-4bd7-80eb-9cb797504547,JAF-002,3,222.52
671c3d5e-7bf5-4d75-8514-abae1b0e36e1,7576032f-e62a-4c51-b39f-3333946e707c,BEV-002,4,707.63
4d30a3fe-c5f9-4ff2-a061-0be7af0d8755,7576032f-e62a-4c51-b39f-3333946e707c,BEV-002,7,32.37
7b3e1663-7a75-4870-ae0b-a28dd053bbdb,aacfef4b-93a0-41e8-9776-060f77a77963,BEV-002,9,356.46
524870a9-c544-41b2-bba1-694afe468712,aacfef4b-93a0-41e8-9776-060f77a77963,JAF-005,8,155.33
627f5ed8-a95d-460e-bfc2-f2f65e312f42,774e014c-1c33-4dd4-b81a-95097ac5e3d1,BEV-001,8,243.17
80a300a8-0f56-4346-8f10-57bc0a43a17a,774e014c-1c33-4dd4-b81a-95097ac5e3d1,BEV-002,10,745.3
67c5f2d5-857b-4769-a1da-ab3035045436,774e014c-1c33-4dd4-b81a-95097ac5e3d1,BEV-003,4,960.15
85050c1e-9ce1-4195-9481-b82bc1299186,774e014c-1c33-4dd4-b81a-95097ac5e3d1,BEV-002,4,517.25
4d6022b5-c5c6-4146-bc8d-4cad3a03f389,774e014c-1c33-4dd4-b81a-95097ac5e3d1,BEV-005,8,120.49
a8925b2d-9d5e-4619-8aff-66b9b3789992,774e014c-1c33-4dd4-b81a-95097ac5e3d1,JAF-002,4,736.18
47b8a7c2-e7ac-4679-acdd-53126d78a6c6,774e014c-1c33-4dd4-b81a-95097ac5e3d1,JAF-005,6,259.25
bb701fc6-f8b8-40f3-96f5-be50e1b12712,774e014c-1c33-4dd4-b81a-95097ac5e3d1,JAF-001,4,976.77
78d926a2-5140-4afd-b969-c899d004abf0,774e014c-1c33-4dd4-b81a-95097ac5e3d1,JAF-003,7,412.83
f50b643d-ee66-4728-b8db-612cfabe4e03,774e014c-1c33-4dd4-b81a-95097ac5e3d1,JAF-002,4,532.49
f90167bb-eabc-4609-b2e4-c4a936451c6e,9b986cce-4201-4e5f-b4b6-2e2143a24342,BEV-003,5,875.68
ca1949bb-7899-40ea-bf7d-1d43e2f373df,2a1e38c1-ef15-4846-9cca-752beed185e5,BEV-004,2,771.95
0072f765-eb75-4d41-bb45-ac5cc70bc73b,2a1e38c1-ef15-4846-9cca-752beed185e5,JAF-003,8,23.8
5e578286-7a43-4724-a447-1d7817924b00,ceff219a-ee72-4824-9784-963f8ebfb688,JAF-003,9,590.73
b53e5dfe-e9a1-4d5b-b5fe-5f0459168759,ceff219a-ee72-4824-9784-963f8ebfb688,JAF-004,1,759.17
d674f3ac-2bc9-4381-aecd-b59d8081033a,13e6703e-2a8c-42da-b74b-251096ec845a,BEV-005,8,829.62
21d53051-2142-4e96-8a46-38bc6c4583b9,13e6703e-2a8c-42da-b74b-251096ec845a,BEV-005,10,42.24
420815ff-4834-48cc-a5ed-ec78aa4cafc1,264e222d-be70-4bec-8441-50779269234e,BEV-005,3,923.67
f443eab2-377c-43ff-9c89-c259479adc00,c9de06bf-61ff-407d-8584-5cd888874e0f,BEV-001,8,895.53
77b9066d-e66f-465c-8821-78cb8371ef87,bb18f124-f647-455d-b3cf-b7aa7102f8fb,BEV-004,9,130.39
b11a4859-e8c0-46d4-85d5-a4af1fef78b0,bb18f124-f647-455d-b3cf-b7aa7102f8fb,JAF-004,3,446.38
363e2b89-4b37-4c67-b76c-31f6e7bb8d75,1077f4a1-1ed1-4b6a-8604-8f7bf9fd8e8a,BEV-003,10,440.46
567b0843-89b5-487a-b31d-5eed943401e3,82d456ac-ce8f-4d49-b09a-06dabaa3742a,JAF-005,1,127.97
d1fae7df-cf18-4a0a-97ee-013340b22b3b,82d456ac-ce8f-4d49-b09a-06dabaa3742a,JAF-004,6,347.17
ff72455a-8510-4b64-8378-7d63c263c97f,c1f3e640-8e12-49b4-aa0c-2b08e5304109,BEV-003,5,971.44
3707359a-27c2-4bb8-a9b3-5c78af6d0333,c1f3e640-8e12-49b4-aa0c-2b08e5304109,BEV-003,2,831.56
fa87b053-4ff0-4990-8c6f-83d205b059db,c1f3e640-8e12-49b4-aa0c-2b08e5304109,JAF-005,6,415.84
6e92e89c-0d20-4169-bd5d-6cf30a1c527a,c1f3e640-8e12-49b4-aa0c-2b08e5304109,JAF-002,10,221.52
78dc2535-afaf-495f-a40e-e86a5b4af76d,c1f3e640-8e12-49b4-aa0c-2b08e5304109,JAF-001,4,235.67
b56373aa-3910-4143-82b7-08dd17375f01,b68d64b0-79cc-4bd7-bceb-b8c88f8a9dfe,BEV-003,10,674.49
bcd466be-2138-4c09-aecd-247fdb8bf17b,b68d64b0-79cc-4bd7-bceb-b8c88f8a9dfe,BEV-004,5,93.0
7c7f632c-1817-4871-acb3-b9683109d5ab,b68d64b0-79cc-4bd7-bceb-b8c88f8a9dfe,JAF-003,3,11.02
084411f7-a9fe-4e38-a772-ec1596951b16,b68d64b0-79cc-4bd7-bceb-b8c88f8a9dfe,JAF-003,6,981.49
c58fe5aa-8ee2-4b20-ad5a-9de9be653dba,02bcf68e-09ec-4df4-b073-b427f90bf85e,BEV-004,10,190.19
34a9be86-8450-4e2e-b780-00897d27cb58,02bcf68e-09ec-4df4-b073-b427f90bf85e,BEV-001,7,466.38
977fbb84-df9c-4d0b-8b49-2488a6858a01,02bcf68e-09ec-4df4-b073-b427f90bf85e,BEV-002,4,139.68
e7df9eb5-6458-4062-b871-75b998497f0d,02bcf68e-09ec-4df4-b073-b427f90bf85e,JAF-005,6,711.47
97a9ea0a-2623-43e5-97e0-0d4e8ba12366,02bcf68e-09ec-4df4-b073-b427f90bf85e,JAF-002,2,193.28
43ba92d4-c6d1-4ab7-979e-d791a21b184b,02bcf68e-09ec-4df4-b073-b427f90bf85e,JAF-001,7,11.48
d663b66b-778f-444f-bda7-b3d71405ead7,481b9088-f850-45de-be8f-e40349c438fc,BEV-005,1,391.48
defba244-2f2b-465f-b895-678025939964,481b9088-f850-45de-be8f-e40349c438fc,BEV-004,9,631.72
b8a223c3-3995-46af-a22d-089c5c147f19,481b9088-f850-45de-be8f-e40349c438fc,JAF-004,5,69.36
81d14f5e-c733-4fd1-bf7d-ad087d836bd5,481b9088-f850-45de-be8f-e40349c438fc,JAF-003,10,522.21
