ID,ORDER_ID,SKU,QUANTITY,PRICE
21242d0d-ac0b-408f-838b-7907f76f725a,8475770a-1876-4242-8107-89cc37217a71,BEV-002,10,624.72
19e3431e-bfd6-45cb-b1c0-8e77b76c5521,b9102b02-3c11-4606-b2b3-eae7a8e207d2,BEV-004,4,955.18
07da4fae-0e10-4a71-bb2d-8f999063da1f,e6827463-1a1a-4bcd-ac1c-d53b32b52324,BEV-004,5,571.75
1b048a66-3528-40e9-81f9-7e928a7f192d,45e57b1a-9ad0-414a-a7c0-26fb9b34fcd1,BEV-005,5,683.92
254fb4a5-faac-4f57-8b3d-d3c20f9e2b2d,45e57b1a-9ad0-414a-a7c0-26fb9b34fcd1,JAF-002,1,366.79
5963706c-c48f-4da1-af41-a4771c03fae3,3fba13ec-912e-4a5e-b436-46b96b5358be,BEV-005,3,874.13
4e07856f-179b-40d0-b178-69eb53393f42,574c8f8b-022e-4b91-84a8-8add1dca4ed0,BEV-005,9,974.72
a5471521-2c00-4119-b0bc-d909a2ae46b3,c0fa04ed-1629-4da3-bb1e-c1fcbc9a252b,BEV-004,5,69.36
c9f28057-129c-4a2b-993e-6a3105328089,ea19ae56-edf1-4c77-8ee3-e47a987d1541,BEV-004,9,719.0
5678d829-a442-4259-814c-2e1fe67324ca,ea19ae56-edf1-4c77-8ee3-e47a987d1541,JAF-003,7,186.23
ab2fbff2-1057-4263-b5cf-aca217763d75,c56dfae1-7938-4c13-b29d-bd9311326b8e,BEV-005,4,363.3
a6ca2fa4-f062-497e-a850-7ba01028538c,c56dfae1-7938-4c13-b29d-bd9311326b8e,BEV-005,3,262.92
74dea881-1387-478f-97ee-a6424d657aa2,c56dfae1-7938-4c13-b29d-bd9311326b8e,JAF-003,2,627.52
bf1a62ed-a6c1-4431-b642-27659dffedb0,c56dfae1-7938-4c13-b29d-bd9311326b8e,JAF-004,1,422.08
8eb1e2db-c594-481a-b44e-a7003070da5e,c56dfae1-7938-4c13-b29d-bd9311326b8e,JAF-001,6,735.1
e1c45d7e-dbfa-4cc9-ac0b-44f4b64e1c86,7ad6a5fc-a9fb-4b07-ae6d-8c6bbd2e1c4e,BEV-002,8,849.59
6e9532ea-4851-448d-9b7c-75326a3b8d41,7ad6a5fc-a9fb-4b07-ae6d-8c6bbd2e1c4e,JAF-002,9,810.52
35f5b040-431d-4348-a60e-8ee78222df92,b43f2506-fb57-4c98-a328-37b8c580017b,BEV-002,1,40.76
64746ea6-562d-4e85-a723-b2908a889997,bca4d3da-753d-40b2-9d02-d70e5a86fd24,BEV-003,7,696.22
11011f9f-cd1c-44d8-bc77-f27869f7c5c9,2e3938b4-b4ec-4f77-824e-304d3ed0b0ae,BEV-005,2,414.27
82651a6a-617c-4411-a664-8e2b29cc1762,2e3938b4-b4ec-4f77-824e-304d3ed0b0ae,BEV-003,1,110.89
0bba9049-efd3-46ef-b615-38502cec25f2,2e3938b4-b4ec-4f77-824e-304d3ed0b0ae,JAF-002,7,847.28
2f25c7d9-8cde-42aa-a155-969a7691fe41,be1d2a69-8643-4ef8-ae1f-44db1bf8ade3,BEV-002,1,681.04
7f59b0aa-067f-48d6-91ea-66fd1cb2381a,bfbaf92d-b497-4580-862a-039205ad9d34,BEV-005,1,86.02
736652e4-43e5-492d-99e8-7d604e6e6da9,e6085990-d564-4f58-a87d-81f5288621fb,BEV-002,6,279.47
4012c347-fb6c-4b3f-ab4c-f6809c694e7f,2411a1c1-91d6-457e-90d8-3337c5047c04,BEV-003,9,91.05
5dce4785-4eee-42d4-90c8-9f7e3f851201,40c729b2-ffd8-48cc-b828-f62da777bea7,BEV-002,1,456.23
902bfb55-0792-478d-9c0f-dd639f8bef8e,53d9b696-2fd9-4934-8545-a03536f3c2cc,BEV-002,1,607.33
9814948f-aacd-47a2-a70f-40fa1fa41b81,bd2a57c3-8c09-4d8b-8b8f-c88751d00b11,BEV-001,6,782.16
cc562bd7-a042-4499-b6ed-401c7ce8c207,64438323-c284-4d2c-bd50-8298c5efe2e7,BEV-003,10,35.73
705e12fc-8be6-459c-bd00-ad94eb98073d,3e796e08-539b-4fc6-a327-8509c9c99c56,BEV-001,6,165.23
38227d7f-9bce-484d-abcc-a12c8b321128,8dec5547-032b-4095-9c88-8406e765894b,BEV-004,1,303.75
8a3046ae-e403-4547-917a-a770fd9ba692,80eac33b-74a4-47f8-a3c2-937739f190a4,BEV-002,6,566.72
35d078f3-68af-45a1-a07e-6af087e43f9e,80eac33b-74a4-47f8-a3c2-937739f190a4,JAF-003,2,297.86
