ID,ORDER_ID,SKU,QUANTITY,PRICE
633422e3-dae9-4c64-a6d1-ccd66b15922a,22a2f8d4-db2e-4eac-88ae-a7f2c8f7a2c3,BEV-001,6,999.53
24ee708d-f680-4ce8-93a6-efdbaa1576dc,22a2f8d4-db2e-4eac-88ae-a7f2c8f7a2c3,BEV-002,4,640.25
9dca1218-3962-492d-91f8-dc6e5c8ef73e,22a2f8d4-db2e-4eac-88ae-a7f2c8f7a2c3,JAF-005,1,100.27
b5a352bf-9d57-4431-8adf-faadfcfa9bd3,22a2f8d4-db2e-4eac-88ae-a7f2c8f7a2c3,JAF-003,6,148.67
ce63ea26-1dd1-4a7e-b4b9-90f95f46a620,e3783fbc-ec61-43d0-b92e-bb8aa97d9df1,BEV-005,8,26.47
dba2dc5c-73bd-47c9-b3be-8890d22de9a7,e3783fbc-ec61-43d0-b92e-bb8aa97d9df1,BEV-005,5,423.77
0d9a2096-a277-412c-b6e0-7f0ed065fcc2,e6b18d21-2e6c-49c3-b9d0-af1d8d0c84b2,BEV-004,4,843.77
cc112e0f-7223-48d8-b6f3-63ed5cd914e5,ff7295e4-3a89-4342-b9a9-17f79e36f6ef,BEV-002,2,454.7
2d32046a-1f9d-4984-a71c-7a32d0eb8f30,ff7295e4-3a89-4342-b9a9-17f79e36f6ef,BEV-002,7,751.99
ad421301-4d91-4bce-a72b-2fe7180a23aa,ff7295e4-3a89-4342-b9a9-17f79e36f6ef,JAF-003,10,448.03
dd2906b5-ddbd-491e-961f-eb2a100a703d,ff7295e4-3a89-4342-b9a9-17f79e36f6ef,JAF-003,5,494.74
c8990dfa-5744-442b-8c0c-360d5a2c0456,baa42e49-9c3f-43eb-9629-93c54d0520e7,BEV-002,4,660.51
a12d3691-7ed0-4f78-9a1a-e6091a58bae9,33154f80-067f-4fa7-93c9-9ffc5c970dc4,BEV-004,8,137.85
4fb2aa1f-81c9-4a48-90d7-c891fd32d611,33154f80-067f-4fa7-93c9-9ffc5c970dc4,BEV-001,2,683.77
4b32d76b-fb6e-4f9b-be01-a4f3ddc4a377,33154f80-067f-4fa7-93c9-9ffc5c970dc4,JAF-005,4,93.56
39847261-7e08-4900-aaa3-e49d6cd0824f,33154f80-067f-4fa7-93c9-9ffc5c970dc4,JAF-004,8,26.86
a6b84e17-3d26-4444-9db5-b8a50f902b57,fa4200cd-2fc8-44be-876d-bc3de4185e9a,BEV-003,8,564.77
da157fa5-2383-44c4-9f0b-14e9128105c1,fa4200cd-2fc8-44be-876d-bc3de4185e9a,BEV-005,8,895.34
d14e33be-b5fc-42d2-83f1-be733ca1cf4c,fa4200cd-2fc8-44be-876d-bc3de4185e9a,BEV-003,8,857.21
1a2a2f88-43cd-449a-9f22-aaf4d9bd6849,fa4200cd-2fc8-44be-876d-bc3de4185e9a,JAF-004,9,148.09
6f4ee3e5-74f1-4849-9c33-27d7d8a1b781,fa4200cd-2fc8-44be-876d-bc3de4185e9a,JAF-005,6,298.14
d0960174-30d4-4c4f-a301-9eaadd65573f,fa4200cd-2fc8-44be-876d-bc3de4185e9a,JAF-004,9,554.26
c665d48a-d476-419e-8e9e-072e90dcecee,80885339-f660-4cf0-a161-a698fa920080,BEV-005,4,873.93
391e4723-de23-4a3a-83bd-e2a49010771b,1af71df6-a192-4a3d-a17c-40475bb736ce,BEV-002,10,282.78
55b463fb-b674-429d-b355-1e03282fc42f,0c356775-2d6e-4b05-b703-3c2d27547869,BEV-004,7,784.07
cb7c9f4f-376e-4ad1-99bf-ba3b61a80d95,0c356775-2d6e-4b05-b703-3c2d27547869,JAF-001,5,267.33
0e2d0fbb-9cc1-4c3b-ae64-182c6be95032,8a2a920f-b2e2-4af3-bc2d-0afd6d6d0146,BEV-001,5,827.79
39187141-dce7-4107-a8a0-611f181a0bd6,8a2a920f-b2e2-4af3-bc2d-0afd6d6d0146,JAF-001,1,62.92
