ID,ORDER_ID,SKU,QUANTITY,PRICE
9d437849-c07f-4856-9df3-58b689ab1385,01d5021e-ab78-4bc2-abce-91d7a0b36b26,BEV-004,6,557.35
c52b2e39-1f44-4413-8777-a35324037357,bb532259-74ad-46f1-b5e5-8ba90ba651f5,BEV-005,4,466.2
5ec41b4d-4f79-4cbf-9939-4191674ae2c4,23a853d3-f9c2-447d-a84e-26b45258778a,BEV-004,7,705.05
2e4ebd39-8f03-4aa7-b7d9-32ba3e244b49,23a853d3-f9c2-447d-a84e-26b45258778a,JAF-003,5,747.58
af60d021-4055-40d5-be34-eb322e9cf861,ace0a0f9-89bb-41f9-b9bd-a140af4ad05e,BEV-004,2,878.36
8e9d30e4-a8e6-49ca-9d0d-9381ad934772,54404d4a-4f78-4459-bca8-2ce1adad1b83,BEV-004,3,498.78
168e5e4f-9a44-4d92-a7d9-0d7e9b6ef8c5,54404d4a-4f78-4459-bca8-2ce1adad1b83,JAF-001,2,309.02
a3bd5f67-d0d0-41a2-afdb-5414063649b0,f8228df1-ff8c-434b-85ad-965bc7d581d6,BEV-001,9,965.76
43f88b21-f09e-4f4d-ae51-a30f793f774b,9ea6ea4b-4d95-4f53-9be4-2db3c552b1f9,BEV-005,9,231.79
86dbb25c-7bd3-4254-9648-0c314833cecb,aafbb5c7-dfcb-462c-81db-54e6767dbd82,BEV-002,3,533.68
24ed78e1-cad6-48d4-82fd-2a6329bcb4d4,0efe03a3-738e-4e7f-b364-6b634909a1ae,BEV-003,4,529.06
3953680d-a9b7-43d4-8480-d51a5fb91432,bdeaa474-34d5-4943-9a39-5b4a3cda4904,BEV-003,4,927.3
ee8cc3e0-bfbe-4e94-af7f-91568ff774c1,7d182e58-b38c-4d6d-a364-60ecffbd611d,BEV-004,10,61.89
fc8b3e08-fc63-4e34-b53d-bffdb6301fb3,64f7fd7d-cc10-46b3-b54f-04c6cf8e52cf,BEV-002,6,230.8
6f2fab29-9d13-4b9c-a765-9d194c0a44de,64f7fd7d-cc10-46b3-b54f-04c6cf8e52cf,BEV-005,9,604.2
f40edc38-68cd-417a-b270-982dce78b3cb,85184c59-9178-4c6a-9d37-847355a3879e,BEV-001,10,435.95
dcef2e8b-1f70-4da1-a088-fe9caf02c352,85184c59-9178-4c6a-9d37-847355a3879e,BEV-002,4,847.13
e3a3a5d0-541f-4c10-ab8a-c2f570aca6ef,85184c59-9178-4c6a-9d37-847355a3879e,JAF-001,1,698.82
1e8ea192-af85-420c-9949-bbc28cb565a0,1edfcfbc-8e68-49c3-b22c-13dfce6b6547,BEV-005,10,799.91
c90ff015-c873-401d-8773-dce546895482,1edfcfbc-8e68-49c3-b22c-13dfce6b6547,BEV-005,4,152.12
00aad6b7-1329-4266-97b1-ab2e6c3ee174,8880c026-d0a7-4ff8-bb7f-b6a1fd174b07,BEV-004,9,325.76
e5927830-5b31-4c81-b1f1-81ec5b83d3e8,b3557d23-490d-45fe-b07f-6d24e226462a,BEV-001,7,636.98
ca371336-760d-429a-b438-f6371f7cb2ad,6ef9af67-181e-4023-998f-ac6d8ac4dc6f,BEV-003,5,988.48
c556f9e3-40a4-44b8-9ab2-dae9370682c1,d64e6136-284d-4a19-8965-c3a67663fec9,BEV-001,6,46.54
d9614263-0167-4350-85e7-831e8a810e20,8498e059-0a54-4957-973c-f082797b1cc7,BEV-005,9,566.57
58325a74-891e-44d9-8cd4-c1e4c695688b,8498e059-0a54-4957-973c-f082797b1cc7,JAF-004,6,810.56
6ea9759d-af2a-46f6-93e5-7f027e4682fa,25824527-09e5-4d02-b366-ae12d63b30bb,BEV-005,1,206.25
0e203cbe-8da6-43fe-988e-bf2ea8794513,84547160-6472-4597-aec2-06406b3c15d0,BEV-002,9,934.86
5a9ce9b1-3a49-483b-afde-827a1f7d5114,84547160-6472-4597-aec2-06406b3c15d0,BEV-004,5,449.32
f0b3283c-7170-438b-933b-2c85ba77b20b,5379c79e-b130-4e50-b8ff-aeb2a7b3842f,BEV-002,9,907.62
f30fa789-4b73-4dab-bb39-f7ab26f71c05,e8c8e942-0df0-41b1-9c82-76880640ace9,BEV-003,5,348.22
57923f77-9323-4e3a-8e17-c959cdd1368b,ae3e9966-b269-46e2-af0a-ece047d80db5,BEV-004,9,564.58
482454c0-2b41-4e8c-bfed-ad5ef0bdef82,197c32ed-be9d-4f9a-94be-e3a8ae0b5fa5,BEV-005,10,393.45
c1eef7f8-411b-48cd-8b7b-f05c7dbb7277,1d62a08c-b00c-4267-881d-5266824bb5cf,BEV-005,9,662.8
3803138a-6c34-41d5-85fb-fc9e05dc3acd,78ce5e1c-b529-40e4-a9ad-3bb241e9ff09,BEV-001,10,895.44
1715e3f0-df8f-41ac-97b4-04eca0dd9cd0,78ce5e1c-b529-40e4-a9ad-3bb241e9ff09,BEV-005,4,802.27
601ac4bc-ed8e-4a16-8f89-fbcc1f6d42c4,78ce5e1c-b529-40e4-a9ad-3bb241e9ff09,JAF-003,4,163.44
4d38d420-d963-475a-91b0-919410b25805,004fda72-b171-4c8a-ba04-afb3f86a8548,BEV-005,7,447.64
d5b1bb28-fe54-42e9-8dd5-dbe05ead05b4,3f3eab5e-e614-4b73-9e9d-3dde89bd4c85,BEV-002,8,645.54
2c9686b7-2291-44f4-85eb-f36d4a44c10c,8b8f5fcd-07d9-438e-ad5c-3c3cdfd6cea9,BEV-002,2,723.83
2b64e128-4030-4687-8d22-2388a1a9fe8e,86797875-7eeb-4019-9610-30323cc7580b,BEV-004,7,876.94
d7be7812-335f-40f6-9e40-e8a0e82bc331,0263e8d1-28cd-47f8-bae6-f4c9acb9c605,BEV-002,9,422.8
67144c30-2a2b-4397-8939-4e742150df90,97b08486-dd0f-4667-927a-3707c348e18e,BEV-004,1,681.35
89ff4cf7-e0a4-4008-968e-e0cc19e61611,171ec5e4-d583-43ec-b347-609f05e7693e,BEV-002,1,640.03
18e0170e-657a-4c4b-be80-0a0b92a9a739,c98663a8-7b10-4d08-8d24-eddc6f47d917,BEV-005,6,927.68
19be12ae-7200-4b4f-a8cd-3b9efa7bcc2b,df25876d-e6d8-4e48-b9f1-97936a13df96,BEV-004,1,392.29
bf53392f-3951-4b36-acf3-aa855058e944,df25876d-e6d8-4e48-b9f1-97936a13df96,JAF-004,4,357.41
4c315b6b-58ec-4092-9a25-fb3af2a01809,0c9c6fc2-4d6a-4111-9d2a-1961309cc5e5,BEV-005,9,261.39
12abdf4f-26dd-405d-8cba-eaee61f33407,88ef53d9-f3a3-4480-a5a8-1d8dfa75cd82,BEV-005,1,188.78
95f86351-d224-4f94-ac57-728a1ae5e638,50d06354-e171-4f05-bd94-b055168e4ac9,BEV-004,7,825.11
373cc122-fa65-45d2-8ec8-831cd1fef46f,50d06354-e171-4f05-bd94-b055168e4ac9,BEV-001,7,267.58
4604ae7d-050b-49d7-b0a6-03f3a74614b8,50d06354-e171-4f05-bd94-b055168e4ac9,JAF-001,4,483.63
58ab1868-01e0-4f66-b52b-db22512c5655,90e01f00-5340-4919-9372-c6a4e030c022,BEV-002,3,146.02
04fced89-3afd-40c8-b98d-ed5dfcd5029f,d73d3edf-97d9-4d0a-805f-f08029d7eab2,BEV-003,10,190.14
6a099376-15bb-484d-a4fe-34911ffb392d,2c837dc3-f054-4bd2-a18f-3ca61e88a0e1,BEV-005,8,460.59
7bf75ef7-7dc8-47ad-932f-3134d19e9fad,eef91e0e-c92f-4425-a1f8-b1a0fab9d334,BEV-004,6,537.3
19360f96-0d70-43ef-9fca-7a7545872c03,ac22fc5c-304c-4c6d-8f29-e948bf8facef,BEV-005,2,870.69
6e6bcef7-f6fb-4bdf-9de8-e5b3f7fa899e,3b53dba2-52f9-46c0-9161-fdb47eb83d23,BEV-002,5,80.07
01368e1b-6ed0-46a1-8ca2-d63ef0258acc,b61d80ff-69f7-4626-9087-fc725b4c4c6c,BEV-002,2,508.03
cf02c532-1240-479b-933e-1e04f2fe396e,511473f3-c8fc-4606-b448-fc6644a1d481,BEV-004,7,523.81
063dc07b-3cd9-4f79-a2cf-1c8f6a837a45,78f6a67f-0f96-4d98-b9eb-4cbed18348fe,BEV-002,9,656.01
efebb00c-f97b-473a-8436-07abcb6fbb37,7edec978-02e4-4941-8c78-729031569290,BEV-002,10,76.01
b50c7ebc-fdab-427a-912e-7c23348bfb9c,7edec978-02e4-4941-8c78-729031569290,JAF-003,9,884.79
7259645c-7876-45d1-8f0c-3e622d9327e7,4629db33-bd48-403d-8e5b-5e390e3e70f5,BEV-002,4,970.81
2a3b8a30-78ea-4b4d-ae2d-1d689ca1e120,233d84c8-2191-4d08-8cb2-7aff86f3c69a,BEV-003,9,971.08
381a7251-8c72-46ac-9417-10b596386826,da773f53-e836-4827-b6f7-11edda89bb66,BEV-001,4,629.0
0f81395d-bbf7-414f-a625-1128b3385e82,1660937a-e3d7-4023-b6d7-61bf093a798c,BEV-002,4,261.19
c8a39c5a-235a-41cf-bb89-d5dbf67c7de0,4456c30c-ca7d-4851-b4aa-dd639e2800be,BEV-002,4,335.27
bf0853dc-8626-4879-a443-fcad70056aef,167e95e3-1590-4a68-b22b-c276ea451eeb,BEV-003,10,760.4
519b53ed-0eb6-4975-ac3c-7aedab7d61a8,6cf34ebc-4e76-42ea-b8be-d4b2a4901df1,BEV-001,9,381.0
2c7ee027-2ce5-4760-a76a-1379eea76daf,71a4acb0-77f7-46ae-9f7c-d4ec7445a0b7,JAF-002,6,236.15
62423835-2c0e-43e9-a60f-4196d4c38b50,5420d6cb-5d85-438a-b446-f47db13ff5c9,BEV-004,10,755.98
ac105db1-5630-45cf-ac46-6be5cb946457,6f4a7bf8-e098-4824-a52a-4ff5f9967797,BEV-005,10,21.4
54af35d4-f048-4b1a-bb2b-f643ad4b10bb,aaa4d992-10c5-4f15-8e18-3465acfa2b6b,BEV-005,6,967.02
598ea82f-462c-4cbe-93df-d424f726848f,5430258b-ecf7-48a9-988c-0ef3732f6e1b,BEV-005,7,593.58
7b456a00-ab28-4ac4-828f-db99a1529fe4,b1a78341-5faa-4a6f-8a7e-9a87c7384e93,BEV-003,3,426.13
851bf33d-88d9-49af-9dc4-9faddc35d371,12fd7d3b-57f5-47d5-b03d-03fc8aaac425,BEV-001,8,836.11
1d6f66f3-79d7-4284-a831-d61ac2c37e79,12fd7d3b-57f5-47d5-b03d-03fc8aaac425,JAF-003,6,745.93
2a102f4a-ec69-4e65-b185-1336ae4ac33e,ccfe01f5-88b8-44fc-af9d-d6c38eff636a,BEV-001,5,236.35
a948ebdc-7e27-4f1b-b049-e2685aa46a17,2e9dd576-92f2-4500-b5b8-549a766711a4,BEV-003,4,277.96
63b1b245-3296-4761-b121-12793bfe1dd2,c3d5f204-ff60-497d-af24-fd62b2cd7b70,BEV-003,1,129.81
e2bdc788-fad5-4566-b811-b02378f89a9c,97e99e74-ed48-44ac-b4db-31f138486fd1,BEV-002,5,26.43
85de91c4-2374-4411-88b4-8d6bb475a641,a34db8a1-f022-4f7b-a4a0-b7a5ee4b97c7,BEV-003,10,750.68
e6b38fea-a04a-407a-bc67-81c4a60f9eed,a34db8a1-f022-4f7b-a4a0-b7a5ee4b97c7,BEV-001,3,795.27
426eb792-322d-4dcc-b4dd-4c2d0cc74506,709f0544-6453-4ed2-8fbb-3e1b9d032770,BEV-002,3,626.44
5d792f91-f430-4873-9134-6a9e31e6eb6e,709f0544-6453-4ed2-8fbb-3e1b9d032770,JAF-003,2,624.38
