ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5ffd1673-8c7a-46aa-a1ab-dadce22227e0,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-09-07 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0061d8d2-5c79-4720-a698-75b5e6793ebd,83f67506-7c12-4107-864a-918a35b4fcf9,2023-09-07 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
39f7afae-04dd-4e70-b229-9550d85b889c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-09-07 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17b3439a-bf4e-4929-8f3d-94091d2e2edc,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-09-07 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b348785b-d8b8-4f99-a064-c259b035989a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-09-07 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d26afedf-a956-4d5f-aded-fc9d0bf10afd,935ecf18-cf34-41be-be72-c814ef6ded61,2023-09-07 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ddb1f288-e1ee-45f1-953a-15804bff4609,e4c63951-a231-404c-ad26-f4a492f3447f,2023-09-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67abc690-6a03-48b0-9a34-a10979d1f1b2,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-09-07 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
23acb1fe-44e1-4189-aea1-a93e1a5bf864,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d80641f-964a-4f4c-b82f-86c5a62950a7,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae33ffb1-f634-47a6-9897-52cda6e0576f,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-09-07 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
3784c9cf-5ec6-4875-b6a2-5c7d6ede01f8,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-07 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e756496-776a-4838-85b7-2e4cc861c2a0,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-09-07 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6438f06-c997-4297-93c5-cb6a867e7b10,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-07 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a01cf0d-d1d3-4664-b587-1831c2224e7f,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-09-07 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
22fc164d-63d8-406a-a336-fe11e9fa9315,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-09-07 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab0744d3-adf1-4526-91a0-4d4cfd980a5e,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-09-07 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2de56102-0a75-446b-b24c-b01adef25674,ef339016-b62e-4c27-8dee-119176b58864,2023-09-07 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
091d701a-e027-498a-bdb0-59ea035707c6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd8018e9-911a-4227-8856-c106008736d7,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-09-07 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c9a87d59-3559-4398-9176-cf9cd42b3578,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-07 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c42b9cde-32bf-49de-881d-6a86b9e56cb6,8d19687a-737e-45da-b0d4-d686d57620d6,2023-09-07 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
08d5ca53-73f1-4194-ba51-535b9d53c18c,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-09-07 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ac6f1da-080f-49b3-86a2-b51c21ed7b1e,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3acb20f7-1224-42a5-9a43-e74f9ebd120c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-07 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6087ef88-08a3-4cee-851b-8c8b995e3455,926c3574-687d-438c-95a0-ad55202d049a,2023-09-07 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
f0713665-cdb8-4c76-a1ca-e002f9da6435,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-09-07 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
1ba9cff4-25cc-48fd-84d0-274b98aa2ee9,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-07 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17aaf841-fa93-4ec6-973b-4456ba7554db,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-07 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ada55787-afc1-4b5f-868b-c179beb1c8ee,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dadce87-7ab9-46be-a7fe-1fdec8ac2326,36b01943-3c96-430b-be52-72d94f53799d,2023-09-07 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1905fa7-5723-4243-bbb2-2efc3888c1f2,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-09-07 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d7bb77ad-6e07-4ff9-8a10-a7817a821484,5efd874a-63ad-480e-8d5e-862efb88a592,2023-09-07 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec911bd1-e37a-4048-abd6-6227ad9a38a5,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-09-07 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe443374-a47b-45ca-8f36-cd9172553a70,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-09-07 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1fd89b9-5e81-4c35-8437-5e1c820f1eaa,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-09-07 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a903e3d4-b851-4864-b7e8-8e76ad212708,d37b5f57-5b61-4029-91cd-831255b3587b,2023-09-07 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ba2fe8d-fdd6-4b04-8ffa-3ead3b2f89f7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-09-07 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9c2f2a8-8605-44a7-933f-e09c318f479a,1939ef2f-c862-4774-bfdc-746117412833,2023-09-07 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50da0504-5798-472f-90b3-8bcba2e61fba,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-09-07 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3d860b1-23d7-4f4f-b364-4ab2bdb65182,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-09-07 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b06370ff-269d-47be-943d-5e412e4e982b,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-09-07 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dfb29a0e-9ffa-4447-9239-5ab1afffb08a,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-09-07 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
288c844c-8340-466c-bc88-ec6523d73b39,688d0660-f2f1-48d9-866b-16769b221d35,2023-09-07 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3853738b-21e5-4f8e-9ce5-8f2e23b02b3b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-09-07 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91ffe6f1-1396-45d3-b503-775ab2b2fef8,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-09-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef782a58-b0d5-45a1-8f1b-6f74c55fc5d0,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-09-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77324171-3231-4ed6-980d-8d16f10f2286,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-07 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1b9c735-9beb-4bcf-a9fa-6b58e718011f,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-09-07 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
546f4c95-74b7-42de-9e87-ecd20d993821,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-09-07 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c2012ce-34fc-41b5-b04f-66d9551aa613,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-09-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9828f1d7-8590-48e8-aed1-25e25ee72ab5,29d39df5-9d77-4930-8017-21db53ecf80d,2023-09-07 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8fd15eb7-a222-48df-b6bd-624c05f4391c,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-09-07 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc956840-b15e-4326-b84a-c0bd6c31ad45,f34e0784-b761-478c-bae7-e6e58b109334,2023-09-07 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
702397ad-cbca-4f0b-a1f5-6abec7bd01c1,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-09-07 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6cd46001-c265-47fd-941f-350e7fec1a2f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-09-07 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb9cc6df-c379-404b-80cf-b7ae8d8c60ad,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-09-07 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8f84063-9074-4a08-ae24-9b942b68c4fb,3046aedf-67c1-44e7-ac56-440680327361,2023-09-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b6ef18f-c658-4c8d-aede-4e20a91fbd4d,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-09-07 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1551128-4503-4ba0-8213-f7f79db0834a,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-09-07 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3edac772-e53f-4caa-8743-1609024550e7,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-09-07 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4004d7e4-2c5c-443a-9118-bca5dc65da26,250b3408-c860-4797-ac34-33728bf59c99,2023-09-07 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2a06ae75-274d-454b-b1ca-af284fb95a63,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-09-07 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a189bd2f-b3ee-4e77-a664-33361d267aa0,f261c486-1d6b-4b57-9824-facbc9349254,2023-09-07 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
322311e6-ae98-45bb-b354-32f35c1536a0,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-09-07 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1dad3032-3e72-4625-860c-b7b60099f7b4,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-09-07 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
738be8d1-12e7-41de-90e7-097b3fa28dbc,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-09-07 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
e895d66e-bca1-4da5-9548-a1cba835552e,5d511afd-b502-4192-baad-0548251e5e6d,2023-09-07 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
283c443b-b8be-4bcc-a15e-429af403af38,f9841060-a614-481b-94ee-7dfe41607413,2023-09-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c72c769b-310a-47e6-a80b-216995eaa99b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-09-07 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34ebcb3d-510a-40a1-901a-396b83c0f044,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-09-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a10d9426-9985-42dc-86a8-8687c269fe44,dc1554c4-7966-43d6-989b-d9371615ed70,2023-09-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b964b941-706f-4766-a03e-5c54c9740efc,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-09-07 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6cf57f0a-9a24-437f-9928-b22a7a747fc6,25330444-e5dc-4852-a712-a2747fe6665b,2023-09-07 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9b7093ff-9638-4309-a1a2-cbe3d107ee9f,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-09-07 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
302a8e9d-536c-46df-a64b-f35db2842f7a,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-09-07 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e4121d6-0c31-4394-824b-23b6f1c55fab,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-09-07 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31bc8f5c-a5f4-49d9-8bab-3d3c5eb346c7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-09-07 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e7e0fca-36de-45ad-ad30-b9030f239204,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-09-07 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4493535f-5ab3-49ed-aee2-5501684c2341,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-09-07 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
450932bc-e76a-4793-ae91-fa3c90af7737,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-09-07 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
de66ea59-def8-4b8d-bbcc-b03a0d4fa3be,dafbb152-2434-4963-83a6-66bcca661251,2023-09-07 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a546d81-f4fa-41b9-983d-dec98fb249cf,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-09-07 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
d6d6668f-8588-457c-ae2d-5cd51fdc9c3d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-09-07 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1da37b8-a994-49d2-a809-3b6d1733ca46,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-09-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
489cd812-e985-457e-88ab-d386f3826a93,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-09-07 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b2b9e73-92d2-44a5-8789-bb4ecdc0d056,2e472783-b556-4793-892b-93e4aae66fe8,2023-09-07 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2917a2c-c00f-435d-a5bd-e3810dbc42dd,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-09-07 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
177e22b9-5a61-4376-a991-e38a1286baa7,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-09-07 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a354557-42e1-46ce-9000-b915d6dc04d7,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-09-07 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a128bd67-c4bf-46d7-9998-908937583b92,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-09-07 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2e4223c-cd35-4fa6-a161-af02d4712653,deef47c5-0b09-452c-97a3-88e756de53fb,2023-09-07 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a622af1-304f-44d0-b1f8-bae9cb719628,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-09-07 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dfc0be4-f747-478a-b1e1-24e4e31d330a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-09-07 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8713d5b0-db97-427d-a45b-6b26830ba96a,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-09-07 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f4a75f22-594b-4e53-8701-7b58990e2789,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-09-07 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8507a554-b2fe-4fc6-b8da-1f8502552227,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-09-07 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c60953e-0a49-40b9-9cea-05b5b0894d3a,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-09-07 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
875cf1de-dc71-4182-b190-d07344d4703b,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-09-07 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0e5b816-eb27-4c73-8065-643d1629f2d5,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-09-07 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
374967b4-d201-4aab-b153-dacbb2b67248,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-09-07 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78c9c644-3c42-4134-b22d-1d7481d0b916,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-09-07 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b352b06-9d8a-4ed8-98b5-dfa280b53891,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-09-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
061580e2-34cb-41fc-a9c8-15b8069f945c,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-09-07 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01f2a273-0750-4ec9-8bf3-e5af94b69b53,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-09-07 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d636bde-55d2-4525-a867-5ba32bf79776,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-09-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d95018e-9c38-4310-ba9b-ffacdf10fdeb,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-09-07 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0bdf8e38-a0e4-4c24-b59b-b0388c47c05d,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-09-07 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
68d15f7d-7fdb-4849-8928-fb8b432e69ff,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-09-07 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a41be150-6fcc-4d03-ae4c-0b117c50d678,66419994-ccb4-4a5e-8104-430d9f05b787,2023-09-07 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3c72ae2d-fbea-4f71-a02a-580b25bd0655,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-09-07 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1e27664b-3018-4d27-a9c4-a9b53f5dc90f,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-09-07 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05e3db82-1016-4adf-a6ad-e451a3a9b0fd,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-09-07 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
715eb105-d469-46f8-ad79-1ee1a5fb9946,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-09-07 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3eb21a7e-fa67-46d3-a949-d6e55b8f64f0,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-09-07 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
67dd7b51-527e-40a1-a548-b86a664527a4,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-09-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
348455ca-4a38-4e5d-ae96-9c9c0ecb7e4b,456fdbb1-8895-420f-8c28-844dbee62b72,2023-09-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ce88181-a953-47b2-8355-1a5e924cf37b,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-09-07 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
2cd2c75a-2aee-4725-bc93-853911130be3,1a616871-cf07-4962-8005-fd25b7b631bd,2023-09-07 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
483d5fbe-1443-44e2-8e01-02fe8e788fe2,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-09-07 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13bf76b7-51ee-446f-9d6a-f91374bae9ca,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-09-07 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92829de8-7421-49f0-a5eb-ff3cf2dd95f5,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-09-07 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
4f5d93d3-0e12-47ca-b1ff-c48196795146,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-09-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e913e33-6950-4917-b3ce-5cf37e781090,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-09-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f60dd1ba-80f5-49f7-9b44-b95c00150eb8,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-09-07 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c68188ff-bfc0-45df-80e6-1a7c4d59a739,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-09-07 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
885f2480-caf0-4283-8abf-f4e5a07128a5,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-09-07 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
555b3a55-2e07-4218-95cd-b4d922c6a7b6,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-09-07 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d682ade2-f27e-4853-acf4-59ef2b64f7d4,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-09-07 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
