ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
77297e6b-6c42-45c1-ad13-07ee6c3fdfa5,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-06-06 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
395516af-b025-40bb-849e-ca65071b2f54,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-06-06 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55f042b2-c568-4855-b509-ab08de122492,3850daab-891a-45e9-a8de-8be8febc3137,2024-06-06 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
74228c5f-d808-4c36-a18f-0c81aee4925a,d2b935a7-8a2d-491d-b848-a06732301e43,2024-06-06 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ebb2bc9-680f-4c31-bcd3-538f155c9222,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-06-06 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3e8d74f7-ef90-45c3-bc72-c89e9b318c12,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-06-06 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
899aa22c-8996-413a-b492-6d24aade1390,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-06-06 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48a7410c-7c5b-417e-bde7-f451541c7669,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-06-06 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f53ccd2d-4e7c-4b3e-8ce2-e8e982dc7c5b,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-06-06 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bfd89a82-d1e1-426f-993c-f3b824d9e7ee,839b9759-0a61-4c7d-872f-591848c1b431,2024-06-06 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4fec455-1eff-4787-86ae-f64f863ecc8c,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-06-06 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
82f83b69-deed-4b60-ac80-afde06f05522,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-06-06 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f64d3c6-fadf-455a-b6b3-74974d782539,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-06-06 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
cd80eda7-e1a4-4840-8e5b-aa64fd1b01af,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-06-06 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5bed8394-c4f7-43fc-ba85-27aba14fe566,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-06-06 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbea087a-7a3e-4c74-98b8-77d1af4d6f7f,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-06-06 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ecbdcef8-6bdf-46b5-bc08-6543da08425f,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-06-06 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a69b418-f556-4b8d-9f08-23986464dd86,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-06-06 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32758d14-065e-43de-8423-ef81ad1f7b38,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-06-06 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0b00d59-c3ac-41d5-ad52-0e3137d31d4c,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-06-06 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
