ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
96f35ccd-8d94-4466-9eee-50ab157478bd,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-03-27 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9917fb6-b6ff-422e-a566-29caf9b6a6f6,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-03-27 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6356e62-8530-4c46-8e71-554d13d5c024,3850daab-891a-45e9-a8de-8be8febc3137,2024-03-27 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1fe08bfa-4576-4d74-9e63-2ccc596f3472,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-03-27 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
624e3035-8113-47c9-b8b7-5dbd4162b81d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-03-27 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3ff5952-ac95-4789-96f5-39eaabd5b14d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-03-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6273d784-aa4a-4edf-852e-abd1f4db0668,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-03-27 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1317c015-ef18-4bc0-96b1-65068b24e5e8,839b9759-0a61-4c7d-872f-591848c1b431,2024-03-27 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14dbccf9-cf39-4660-bd2b-8cb0ea830f29,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-03-27 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b02190a4-bd17-44f1-8e99-cf34b12843b8,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-03-27 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
19652a6d-a1bb-4fce-96df-ec8ef0f16d89,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-03-27 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6223d1c5-f384-47ed-9877-541f3df3d91b,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-03-27 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0e31a6a-35cd-4864-bdde-d7d46c66cf87,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-03-27 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
536cdde5-e864-4f10-908f-62971e88623d,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-03-27 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0835e91a-b252-4d62-86b7-59389650b973,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-03-27 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d1029624-f71c-457f-b4b4-790e94257bb2,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-03-27 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7764c22d-b4e7-442c-9897-a0e9c64c2036,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-03-27 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8f7181f7-ed13-418a-b4c1-4445fc36d588,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-03-27 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa13dd66-bdae-48aa-bf3f-fc8ebbb22b9c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-03-27 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9f1ef8a-d4c4-4163-ac3f-934ce17429ba,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-03-27 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f11280f-6f37-43a0-b217-ecb9b6e5a3ae,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-03-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1904d396-215d-40e7-b4f1-83dacf3decba,e4c63951-a231-404c-ad26-f4a492f3447f,2024-03-27 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce9b339a-6d16-4f60-9f48-f0e9d2017f0b,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-03-27 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
417c754e-ee5f-4aee-9827-f63594940b5a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-03-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5aecb59e-e59c-4e0b-a0eb-7db94756b971,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-03-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c50e002-1c22-42ea-94be-f26cb7106aef,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-27 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4dce86a-e32b-4f41-8e48-f94fee1f0af2,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-03-27 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0291d44c-8d22-48ee-bb24-8a68d728de6f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-03-27 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0851a794-f7f0-419c-b20c-21a3072149df,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-03-27 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
530c959e-b330-448d-a4a2-82aecf623c99,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-03-27 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c327c87b-6212-4688-bdb0-efa47b35f606,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-03-27 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b8386d9-5079-4039-a0b9-77f05b9cf660,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-03-27 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13e94adf-e960-4690-8760-697bb792be60,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-03-27 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ed400ff-9349-447a-af2f-6bd8998a2420,ef339016-b62e-4c27-8dee-119176b58864,2024-03-27 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
015e3ccc-568c-4f3d-8e37-caf8880402d4,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-03-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ebd155b9-1e3c-4955-a7c5-46cf8687392f,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-03-27 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
77c332c4-2379-4df0-b2cf-ecb0d63af636,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-03-27 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d03079d9-fb55-48c5-9be5-49a170d64508,8d19687a-737e-45da-b0d4-d686d57620d6,2024-03-27 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63efada7-1c4b-4b04-8784-6511a8c41750,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-03-27 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12e4c8bb-39dd-47b7-847e-ac34eb5c268b,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-03-27 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89ae3ae2-ed3a-4b52-9ff6-03d3ff2f81ed,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-03-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a09e4891-1bab-484c-8968-11c47abda341,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-03-27 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
15704fca-65ec-421d-9db4-9aae48d5a874,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-03-27 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d032a2d6-b366-47ad-a085-bbd652a0ae3f,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-03-27 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a7ce26ec-8cce-43e8-968e-35d30d8f4eb2,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-03-27 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
