ID,ORDER_ID,SKU,QUANTITY,PRICE
b8a1725f-0906-453b-9c77-d26621353324,0241e315-cfd1-4522-927d-034a5f059170,BEV-003,6,852.93
205a26ba-8f08-4a5d-9de7-748fbb0a3cf3,c57c2de2-8f9e-4ad2-a893-6b75db1b6b50,BEV-005,9,696.37
22481607-b05e-4847-8591-f383261d37a0,cb0bb27e-bb69-4239-8039-4bb2a31073c5,BEV-004,7,593.47
ff0170c6-2a6a-40fe-ad89-2e7eb7c38d22,88cea408-147b-4171-aedc-b5d37404166c,BEV-005,8,454.57
f81dd6ed-21d3-4a90-9cda-7b530332ec71,68d7168b-ce7b-41b6-ae62-780fb7ede3cd,BEV-001,4,867.44
72656cc0-ef07-45ea-a246-f93bf5deda2c,f0c721f6-2b4f-4d5e-b210-556c7c2739f5,BEV-005,8,649.43
d9dbbc44-8f85-44f4-ab34-3a2c4acfb32e,7affedb2-a463-4ec6-9830-a3266e366625,BEV-002,1,168.48
2588d624-e679-4b0d-b947-8266949d0c7f,ecb3a532-d278-41a0-8032-6553293c735c,BEV-005,9,759.06
508a35c7-e659-413d-bc5a-39d3b8b329b8,ecb3a532-d278-41a0-8032-6553293c735c,BEV-005,7,696.37
6ab4f912-d238-4fb7-b2c2-8ac1a980d827,ecb3a532-d278-41a0-8032-6553293c735c,JAF-005,3,299.82
1ffccb82-afa6-43cc-aa94-7da4a7079628,b1872196-e2c7-43ff-b42e-f9197f6daa64,BEV-004,6,54.87
9f44b6ef-2b28-47ab-8d49-4c32c835e2c2,9d8854de-42d3-4215-8a93-5f1a82f004a9,BEV-001,4,273.54
68e0d8c0-59e0-4ae2-b26d-4397ba9ae563,9d8854de-42d3-4215-8a93-5f1a82f004a9,JAF-001,3,370.02
12d8aac3-70e8-4f69-b02c-db17f835049f,78e68cc5-cba3-41de-a623-9db4c35e8e21,BEV-001,6,782.68
93c6af0e-01e5-43d0-9fc2-7eed27b2eef0,0c10c2f8-32c7-4bf0-ae44-db020278f48a,BEV-001,1,987.85
4dc41d56-70d7-4f1f-9d49-6fd2931cdf2b,b852ad51-09fc-4021-9239-1f6df36ce1a8,BEV-003,10,770.38
27d70ca9-ef67-42b2-81a3-dd6163e875a1,b852ad51-09fc-4021-9239-1f6df36ce1a8,BEV-002,9,871.85
a42e4bff-8b06-4a7e-aeac-2ad667e4a5ec,b852ad51-09fc-4021-9239-1f6df36ce1a8,JAF-003,5,470.49
a77315ca-f8ba-431c-b629-3b9b0f98a43f,93d0794b-98da-428f-a837-304cc9ac69f0,BEV-002,8,650.05
1241f301-2655-482e-a37c-1c6ea4a1a378,93d0794b-98da-428f-a837-304cc9ac69f0,BEV-004,2,575.62
fc1a642e-ccb0-4270-ba1a-cf99e9e1bc1c,ab888166-06a2-46b0-888f-16d0ef59edd8,BEV-005,4,20.85
cee85b1e-e5ed-45c1-8ac1-66e8662b171e,702f5ccc-9a5d-48e9-ab4a-e0a8b7ce463d,BEV-001,10,77.46
a06f8a3a-ff43-41fb-96f4-c0ff2c82336e,702f5ccc-9a5d-48e9-ab4a-e0a8b7ce463d,JAF-004,5,542.16
5578bef4-94de-4460-8656-3a6cde85f6ed,ab1c45f4-be5e-4222-9a74-07d5cb98f92b,BEV-001,4,706.57
f743ae04-e553-4f76-8279-b17277c03adb,14df7041-2e19-48bd-bdde-ea9884f7c4fe,BEV-005,9,674.45
b4fcc0ca-7cec-4e1a-9e67-2a2f026b0040,14df7041-2e19-48bd-bdde-ea9884f7c4fe,JAF-003,3,712.02
97fc29d2-2eb1-459b-b6fc-3fc96ed8770f,48c26be0-c04c-4eff-bf9b-7952a8a2c211,BEV-001,10,263.62
a9d62dee-4fbe-4bcd-bdd9-18ac5b966086,dac3b768-d510-4517-bf0c-08ad8e9b72ad,BEV-002,2,495.59
0d203aad-78a0-47e7-ae30-ffde37e986d0,2669698a-54de-4c23-90e1-c03e3a8bea44,BEV-002,8,462.18
a05a945a-3539-4b64-b627-bf63c356b89c,dbd0138c-77b4-4b23-b3b4-9564a22d8c4c,BEV-003,5,139.84
f6416c65-1ef7-485a-b1b1-6023a873801c,8180767c-94a6-475c-8e83-7aeba277fc2d,BEV-002,4,672.57
aafd909d-6f46-49fd-9b4f-d921415581ac,5915fd14-13d4-495a-aae2-73e32154744a,BEV-001,2,672.71
14303d96-4a4b-4257-978c-ef425a3c44c0,9a5c1f0e-7600-44fe-9ac6-490b069101d9,BEV-001,7,242.35
25f9e06b-3e85-4cf1-94b3-dcc33d07b8a7,61d179f9-1127-44c7-9e0e-3bc3ebf718a1,BEV-005,4,449.95
c222cb2f-67b3-4519-afa6-c6f00941aed7,d8210a13-a8c7-471d-9943-50a0cbda5db1,BEV-003,9,588.17
c68accec-8f75-4e7d-9440-563c72f51d9c,d8210a13-a8c7-471d-9943-50a0cbda5db1,JAF-004,10,817.08
