ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f92d5e04-fd6b-41ca-b018-d788b6f44f87,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-07-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d90c8f2-fd3e-406b-a79e-5b5e2d98f298,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-07-15 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0daeff5-4438-46ba-af38-1127b0d74121,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-07-15 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b7e3dfa-b6c5-40ee-ac6a-1c0bd8b37b6b,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12823e66-ef65-47d5-b6ef-fa2dea263927,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-07-15 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad89599d-bcde-477b-a94d-087d4793a5d1,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-07-15 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a395865-613a-463c-9d9e-64adba51cacc,839b9759-0a61-4c7d-872f-591848c1b431,2024-07-15 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
facc3b64-b6bb-42e6-8964-025d34f18067,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-07-15 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1abc4ccf-e215-4a76-bb81-062f93e3b77b,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-07-15 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
c8e36821-c2e7-43fc-9418-30f5e78bc141,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-07-15 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
fb1f55c7-b0b8-4826-9202-2d2b20707c66,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-07-15 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67c66c17-95c1-49c8-8fe2-22f5eba3ba4e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-07-15 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da57c242-a6f0-410a-bbe9-1c36fbf3dad9,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-15 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6d1bc1e-3b1c-4582-9b06-bc6e00495885,83f67506-7c12-4107-864a-918a35b4fcf9,2024-07-15 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c8c67b4-0e61-4c43-9604-ba33ea3e43e2,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-15 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e98b5e9-2665-4cb2-ae1e-3e89b301b8dc,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-15 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
868aabb9-9ac9-4b37-8462-a2a1541f6582,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3509729e-81a6-477e-a259-80337af99ce1,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-15 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3b28f7f-1fbf-4b3a-8203-89ff6184386c,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-15 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e00ea93-e5de-4699-8275-c723e0d46769,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-07-15 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
