ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cc38fcf3-7f91-4b8c-8a06-a95ac779b646,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-09-27 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7730247-91b3-4c55-8754-7067875ac261,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-09-27 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8cab708d-c62e-4333-9fd7-21f881a2b54f,3850daab-891a-45e9-a8de-8be8febc3137,2023-09-27 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bc90dc28-65be-4c60-a7e8-67436dee96c7,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-09-27 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55e41735-eff8-43a9-9b3e-67311abd9177,d2b935a7-8a2d-491d-b848-a06732301e43,2023-09-27 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
205b54af-cfa8-479c-b574-0271bc76d25b,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-09-27 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9f0ce41-bfd9-48ef-a36f-96a465c495b0,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-09-27 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0aeb2801-4aa1-4d91-a41c-3970c0ad8253,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-09-27 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f49ab880-736f-4a0e-90b7-85e6a02839b8,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-09-27 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c619e37-16b5-4513-aa4e-5185f2b2d304,839b9759-0a61-4c7d-872f-591848c1b431,2023-09-27 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a202ba3-7eca-40d4-8a2e-f2a636bb7edb,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-09-27 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11bdf5f8-174f-487c-895a-e9a084b949ce,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-09-27 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e665a541-1cb8-4354-8eee-6375f748d301,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-09-27 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ba1c0a6-139d-4620-a56b-aa03a9c402e9,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-09-27 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae3f7b6f-b9a1-412a-aa1c-a7e35d60480c,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-09-27 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
be54ce3e-30c2-4221-b880-86c838fe71d0,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-09-27 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a8f45d14-a5e3-4e23-8d72-139dc5882dd9,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-09-27 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d852121b-cb7e-4c05-b2db-573f964a9a1c,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-09-27 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5783f701-e448-4615-9e53-498979dc66d4,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-09-27 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca0301e7-73b9-4851-a86d-0a4fe3c4ed47,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-09-27 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
781e8454-af34-4189-81d1-1106873995f8,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-09-27 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc629c6d-687d-476c-87e9-859353d911f1,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-09-27 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1bf5a7bd-ab9a-4fc9-b6cc-8b3649cacfe7,e4c63951-a231-404c-ad26-f4a492f3447f,2023-09-27 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e845408-173c-47a0-bfb9-7f24ffe8b76d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-09-27 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
341b206f-ff5d-4ecd-8843-3e8dcca752e0,c1bbb819-8747-488a-a071-62209789dfd5,2023-09-27 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81535d00-6698-40b0-88e9-f1848bf48753,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-27 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32e3980b-c7e8-48b7-af0e-255ec7cac77a,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-27 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18d8bd5d-c675-4d8a-a852-95c003b68f8f,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-09-27 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d308dde-0db7-4e43-8005-0cacfc7bc959,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-27 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50f9012e-769a-471e-b22b-0576ed579b5d,321d4178-6652-49bf-9663-4b6887811080,2023-09-27 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
759c45f8-3c97-4db8-9498-f4259be60e15,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49fedaa4-4c26-406a-934f-636c2f2fdd9b,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-09-27 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83a6eb12-6584-423e-bba6-ee9e3852fd23,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-09-27 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1964a010-14b8-408f-9b17-4cca784292c2,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-09-27 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
be9008af-4bcb-433d-a2de-9e66eeafdc32,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-09-27 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
42e53371-881c-433a-a4e6-0f79b47748d0,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-09-27 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f5abdf42-86d7-4d9c-96c7-709dee16a0f4,ef339016-b62e-4c27-8dee-119176b58864,2023-09-27 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4ab92c4e-b76e-42de-b970-6d6c9b4062dc,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-27 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a177e825-9c1d-4555-9080-03ad618d5065,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-09-27 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
09c037dd-693c-4c49-8ccc-6d0df37c74cf,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-27 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
308da08b-75cc-4ff3-b433-aed917d84d81,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-09-27 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9688491d-3ecd-4bb2-83cf-aa24aae71ca9,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-09-27 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82d01013-654f-4061-9312-ef631cf6dc41,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-27 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc324f9d-9485-445c-8a62-f49a63adf4a7,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-09-27 19:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
867bef70-ae24-4920-a8b6-3f8138ba811f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-27 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8e451c2-1cdc-4897-b856-74eb0d7245ac,926c3574-687d-438c-95a0-ad55202d049a,2023-09-27 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f7216109-1d23-431b-ab05-01b246718cfd,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-09-27 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c615282d-dd33-4272-b9c8-c6a70470a281,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-09-27 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e06b77e7-9c26-4f53-b9b1-6c9cddb8acd0,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-09-27 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d4fd5c8-27ad-438a-9b1a-93662dcd17a1,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-27 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82e70d72-85a1-49c8-8a1c-8f1c0212f63b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-09-27 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dbf8c9fd-e08e-430a-aff5-5a744e3a36f0,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-27 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a625b13-c353-4790-89f2-22049f7ed87a,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-09-27 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
914f7376-f614-48db-aa91-6b7b4acc83d9,af5a0e72-a82f-4edc-bf71-94e508485622,2023-09-27 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
