ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d36a6190-bf57-41f8-a817-8222022ef261,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-10-23 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a16ac98e-adf1-4eae-878e-28af25e5c66e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-23 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
246e3c38-6cff-4c61-8208-41f17b3c37be,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-10-23 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
69850afd-ddc2-432a-8fe2-f8cbeda61972,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-23 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89a9ab0e-b799-431d-acbb-01fd2e3fc41d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-10-23 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1bd7c1ad-f582-4898-b4cb-aac374be8f74,83f67506-7c12-4107-864a-918a35b4fcf9,2023-10-23 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
acdf2bac-6995-459c-9c38-080b3be443c2,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-23 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df34aa70-421e-4cd8-ba18-ff107172a3a0,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-23 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06274a35-ee7b-42d1-bacb-df61569fe584,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-23 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90fb5991-89ae-458d-b9b2-505433e3a002,935ecf18-cf34-41be-be72-c814ef6ded61,2023-10-23 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c0da81d-a543-42b3-abf4-4d2af7056b0b,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-23 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb506d02-93f8-4175-9e89-60355a5bb38e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-23 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de98e956-9690-46df-b84a-266b106f7d0b,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-23 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49408ad3-fc1b-4ac1-80a0-6fd81ca5b334,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-23 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a85efe31-7ed6-4804-9b55-6471e07fab4f,321d4178-6652-49bf-9663-4b6887811080,2023-10-23 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67c51639-4e5b-472f-aa78-2f1d142f7098,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-10-23 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd96dab7-b045-43cc-8acf-3a9a89aeff77,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-23 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44a098cf-06c0-489c-8ece-5b4cbf09f403,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-23 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3173137e-ed75-42f9-93e2-034aed890fd2,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-10-23 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b148dc07-f023-4e5a-9e55-5fc6e73f359e,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-10-23 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1558052d-db11-484a-9dee-54d33c4ffe81,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-23 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
274df50f-0dc5-451a-8449-17ca855520c1,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-10-23 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eab1b6d1-830f-4249-89bd-113278cd8bdc,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-23 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
036e8c1a-a0b0-45ad-8d87-68506a6bc95d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-23 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f430d3a-7b90-4855-a832-96e5355da1ee,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-10-23 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20c51c8b-4999-4d0d-a489-738f345d3bd3,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-23 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24f97aff-0306-478d-bd11-2f3130201345,8d19687a-737e-45da-b0d4-d686d57620d6,2023-10-23 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ab18da5-82ae-4bd1-a4bf-c95d363df673,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-23 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0078d0db-3c10-4502-b539-62a139f1ba1a,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3428e697-cf44-4329-a5d6-0ab2dc9ef3cd,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-23 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ffca52ce-1639-4e97-9fa9-140ba1c7c027,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-10-23 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fede843b-bbbf-47f6-82d3-c15dcc9bee1e,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-23 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0098b45b-dced-4122-836a-7a795d2094ab,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-23 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a414f2fa-212d-4199-bcc0-e0f899fe679b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-10-23 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f1ae94e2-a051-45de-9858-aa9b1136a602,edad01ae-d0e3-498a-8dad-7210358c427c,2023-10-23 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55f6dc20-2240-4d1b-863b-6cabfc1cd4b5,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-23 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35c48b84-a5ce-47a3-8a5b-eea9d977fb50,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-10-23 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0956de8-1c97-4134-b1a0-e10c8b39a4db,36b01943-3c96-430b-be52-72d94f53799d,2023-10-23 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38a72c21-244a-42aa-ada4-6fd772581b02,5efd874a-63ad-480e-8d5e-862efb88a592,2023-10-23 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76e93918-016e-4ed8-90ce-a1508989aa2b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-23 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91640bb4-0a5a-4d9f-bfed-eaefb30b454f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-23 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85818f8e-b809-4424-949b-62e47ff4312d,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-23 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
452eb330-337c-44bd-b325-576cfc2bd128,823dfb43-74fa-4fac-a977-99bcf899257e,2023-10-23 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5be749b-8f4e-4b20-b1cd-05eb622a95fd,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-23 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e61e16d4-ce53-4a71-b420-1659e12f384f,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-10-23 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7134dd6c-4737-4ad9-afb9-f7f793f695d5,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24e55a4a-9a1e-4f64-96fd-656a6c518989,1939ef2f-c862-4774-bfdc-746117412833,2023-10-23 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e558beab-744d-4db1-8e3f-5c32f9d20119,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-23 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf28094d-fb15-40f7-a47c-1e12fba3650a,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-10-23 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9a1cbff-b7ae-495d-8f5d-40ed5cdbad41,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-23 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ff62088-34db-4cc7-a78d-4897a5f88772,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-10-23 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f3183db7-f715-4f1f-8c52-cae311e373fb,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-10-23 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9a64ccdc-75de-48e1-ad4f-832be5edaae5,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-10-23 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
421df7ad-c98d-4e0e-95f4-f9d44a2180f5,688d0660-f2f1-48d9-866b-16769b221d35,2023-10-23 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b0821a99-bbed-416b-8ac5-39f5f900c09c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-23 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2337068-4068-466f-9bd5-93482021af0a,79d9eb18-1591-4372-ad4d-893033109e57,2023-10-23 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
838d5b87-d846-4d5e-b597-8428a9d5f476,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-10-23 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
93d63de8-82bc-41e1-8143-25d44feeea46,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-10-23 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
02f87770-4536-4808-babf-4a7faf9895e9,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-23 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b934880c-0133-4607-ad12-6b59c3d2ded5,8785831c-5b13-4d33-9243-3246b8db4437,2023-10-23 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7468cbe7-25c5-4072-ac4f-e98a08dddde0,d64dc06b-92b4-412f-811b-f9126ac600de,2023-10-23 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
345b46db-aaf5-4df9-8a6d-f4790b1d8728,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-23 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
437d77e5-5a52-4b97-91b3-5d04a703656a,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-10-23 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a49f1caa-b64a-40cf-b317-ae1addea11ad,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-23 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5fca4aa-0d70-4930-9218-98f46725c57f,18412373-d87e-4d56-8449-fdd7446eee92,2023-10-23 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7c2a4ced-8567-4c23-a799-dc0741de8ee6,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-23 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
671c6d1a-5ef2-4b45-a697-5face64ee6c1,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-23 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7679a425-0863-43b4-83ac-f9a3344a0e7d,f34e0784-b761-478c-bae7-e6e58b109334,2023-10-23 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
05b59e04-1e69-4283-bba6-63524b7d2149,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-10-23 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c8e93d6-2e88-485f-947b-e9e61c7bf5af,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-23 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d872f06-43d6-4961-9dbe-de6fffbd126c,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-10-23 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
968b9c1e-0d20-4bed-81e5-811bcea7d941,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-23 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b39b0072-e3dc-47e7-bb20-a1cdf6dca20d,3046aedf-67c1-44e7-ac56-440680327361,2023-10-23 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
359ff0fc-afb1-4ce4-b4cc-bcc3cff2ce18,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-10-23 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e66dedc2-0522-4e4d-a881-bf9eaf099088,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-10-23 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
635e993e-ad2e-4331-8847-f6068d4ed2ad,82f489f1-31c5-4763-91dd-3afd04165450,2023-10-23 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
138f3ddd-db7b-4780-b39f-e7479ec68a78,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-10-23 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19ecf825-750b-473e-aa76-2df54837aa61,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-10-23 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45e6dcd5-610b-4427-9fa2-5f22412c6ad6,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-10-23 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f9b553d-ab2d-4a69-a3cf-70ec05c2c7ec,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-10-23 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56ee2e31-2b24-41a0-b5b6-29c9544d2aa8,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-10-23 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
82767cf1-4e06-43fe-9e6e-c6959252cbe4,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-10-23 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c822e6f-8a32-40fc-978a-bb3858562e9e,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-10-23 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
98e8e5d8-ed94-4efb-9001-2bc1f9e5632c,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-23 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a318267-8659-4ba9-951e-3b8ce7ed33c9,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-10-23 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65bd8da4-3fdb-46ed-a775-b49b86058fbd,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-23 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e4fb3aa-2a7e-498f-9cac-7c8a7869f04a,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-10-23 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b91078de-7586-478e-8777-849df7b4f159,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-23 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
881dcf00-37a5-46fd-9954-05b62b34b772,f9841060-a614-481b-94ee-7dfe41607413,2023-10-23 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39e8e161-c7d7-47ad-85ce-37ec160b57ce,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-23 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1508fd1-bdbb-4462-b4f2-1449b5d0a050,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-23 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11b1b772-892c-43bb-b039-edb9038774d1,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-23 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1817011e-019d-4dcc-b289-1ab97af8e0b9,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-23 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf2f5e9d-3b7f-4f72-9418-99bf5376f90b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-10-23 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b06876b-9c28-498a-8fcc-3069cd7cf1a5,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-10-23 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8fef59b3-0ed9-4803-974f-46a87fbb8569,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-23 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8a8436fa-caa0-4413-a588-e88ea2a9bb9c,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-10-23 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
37eec8a4-ea91-4e4d-af7c-6e051841d6f3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-23 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40b609aa-7b4a-498b-8c0b-7aa0b8816be6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-23 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d2fd224-e3c8-4e06-ba4a-5a8afdf42e41,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-10-23 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aecbe3be-4aa8-4c52-840d-d620c23f335e,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-10-23 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bc8e619-563e-4648-a815-b68743417379,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-23 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
781c29ab-b021-4029-8604-c6564d9c927f,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-10-23 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7a82aeef-50ed-4add-b5d3-6e0d6eff128a,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-10-23 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d629fd2-5045-48f9-83f2-c4e56b55aa43,dafbb152-2434-4963-83a6-66bcca661251,2023-10-23 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb02d249-b49c-4cd6-8a0e-6271d605b79d,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-10-23 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f8d8de3d-0aa4-491f-9f9e-3aaeefa90dcd,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-23 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8aa631d8-4102-4b86-b278-11e9a2cb749d,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-23 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ad0dcff-e518-4365-b160-a40a82afa380,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-23 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff68c8ba-5d1b-479e-8759-c1fcaba28d41,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-10-23 19:51:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e3df8fd5-6eb1-4f58-a283-a0be1ac1ce1b,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-23 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04893a97-f8a0-40d5-b10e-08a4f74c3376,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-10-23 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c2f954c9-2800-443d-86a4-4407ee1a04f2,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-10-23 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7434f73f-5aca-4f26-899f-63b44fb44d08,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-23 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06c1ac9d-7c0b-4dff-94a3-59ba98fc93ac,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-10-23 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4629eec3-b4ed-4952-bec2-982c06581903,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-10-23 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b7ed0668-ae4a-4693-ab13-f0ec0588fa9a,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-23 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6318f3e2-39e0-402e-bc0b-2210801b81f4,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-23 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93d4ed36-b84a-4a96-be6d-52f8d1e1173f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-23 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffe2caf6-c384-4159-82fc-6f9df510c385,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-10-23 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48fefbeb-a161-45d5-a614-20cea2cdb615,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-23 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67266db2-964c-4d5b-9717-21a15c18807f,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-10-23 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a8f1fcf-3241-40b4-ba55-0a5b44b28294,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-10-23 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
172bb3e2-7a06-412d-8f76-baaca97c51b9,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-10-23 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e2ca4f05-9101-439e-9520-d31865bc6e67,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-10-23 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84c0060d-609d-49d8-8561-1272c0c3194a,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-10-23 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95599c25-53ba-48d6-acb1-2eab763ae48a,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-10-23 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
da0839bd-1827-4e82-ada1-bfc50cd2455f,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-10-23 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee15a58f-3c2c-4eb3-b5d8-545ab5918261,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-10-23 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
48379bc5-4530-4f0c-9e1f-45d4858d78f5,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-10-23 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
