ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6fe2084f-c10c-45ea-9f8b-b11941efd1bd,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-12-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c287e42-f911-4493-b9f8-f1d5c143e728,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-12-21 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
892926fe-8965-4601-b8fe-24ebe022916d,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-12-21 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
85b3a81c-80eb-4b15-893e-07e695b5d584,d2b935a7-8a2d-491d-b848-a06732301e43,2023-12-21 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e49c6550-1e65-43e3-a240-e4705ae851da,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-21 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce32fc68-12b1-4a66-9f17-ed0eb81701cd,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-12-21 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40abc5e7-3051-4911-a033-e93763810d92,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-21 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86cfcb48-c9f6-4a39-a87c-566677f9f4c1,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-12-21 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90804c80-2902-4b21-a411-e6d316f14773,839b9759-0a61-4c7d-872f-591848c1b431,2023-12-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8ce2d08-cd1b-4031-8828-9369b81828bf,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-21 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb788358-8297-4b1c-908a-ffd60d24523b,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-12-21 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5f57dd51-9339-4cf1-a746-8872d1481b81,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-12-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5815c27c-49a5-49ce-8b08-4ea52b10857c,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-12-21 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97369561-eb40-4890-b5cf-d49dc5980a05,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-21 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d88ef67-3915-4f82-a401-f8cbac8bf1a7,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-21 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
2f857a9f-57e6-4810-8a89-24f23cf6e2e6,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-21 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6f9da50-a0d5-4b06-9506-e15ed049d5e6,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-12-21 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3eac65e4-30da-4717-aa60-30576f8fae6e,83f67506-7c12-4107-864a-918a35b4fcf9,2023-12-21 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e758d44-3106-434a-ae82-4f1ba382c3c7,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-21 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
257b39bd-1ca2-459d-9654-2bbaed2f30b8,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8529f80a-2d73-4e09-9e6f-8131f8779f48,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e45beb2b-2e90-4f83-a8a4-fb09ea86da5b,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-21 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
798a2b47-fe72-4291-a491-f89b4ab14d0f,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-21 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53d7fbdd-2b07-451a-bfb6-5bed79abf086,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-12-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26d9b92a-2959-41e7-ae2f-38c3b0af75db,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20c4ea22-56cb-4fad-9e6b-0f60a5641848,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-21 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2c4555a-6334-4f60-86ab-69a5a6563d56,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-12-21 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fe3f1f4-005d-40ba-8434-1df560e65f7e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bf5cc7a-9c5f-44a1-9e80-62911dd6c39b,321d4178-6652-49bf-9663-4b6887811080,2023-12-21 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66e2a571-69d7-467d-a4ec-a3e032708641,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-21 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ee03e1e-b018-4ee7-8d77-bd76718c352e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-21 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdcfe35d-cba5-44a3-9359-513c18922d39,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-12-21 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1d0c081f-3899-4ce1-a964-fd89fa4e0297,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-12-21 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6b1d9733-1192-4f42-9bed-b839c954c584,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-12-21 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
759945e7-2884-4030-8e44-bf36484440bc,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-12-21 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
751a6dff-aeea-417d-ba6d-bb276f20ba5a,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-12-21 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
fcc0401c-1529-4dff-b084-06e6e2c5ce7c,ef339016-b62e-4c27-8dee-119176b58864,2023-12-21 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
892a13bd-5995-41a0-af00-cddb444e81ca,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
