ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c5cd1c67-a443-481c-8354-f9715fee002c,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-06-17 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
8719e10e-49ff-4366-8055-2ac7a0def80b,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-06-17 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b804cbc7-9204-4995-815e-00f278d59f68,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-06-17 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
099edf61-d32e-4330-aa9e-5cc1bb10ff3c,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-06-17 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
25433c1f-78f9-477b-91d6-8c0865d10b33,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-06-17 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
cf191956-9594-4806-a74e-4c4b4bcbca3b,935ecf18-cf34-41be-be72-c814ef6ded61,2023-06-17 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb405353-ff19-4d37-87c0-5b3730f88f75,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-06-17 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
539a7555-e404-4ea3-aff0-77484c839651,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-06-17 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
bfc6391d-8c56-4a30-8045-5b4f0e7d3aa3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-06-17 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c2d1f13-8083-4b59-851c-898c52b4326f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-06-17 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e8048f7-4f28-4869-b36c-902580908ade,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-06-17 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
091abb78-faf0-4161-9009-72c457d89eb5,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-06-17 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3744c5f4-20af-47b1-a8e0-d2fb266afe6b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-06-17 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e408ba16-66e4-4204-92df-a6664c7fc6d6,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-06-17 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
246b1466-a86a-461b-9f57-c1b1b4506aaf,64a76696-5dde-414c-9929-495564fc2d30,2023-06-17 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
a1914d4f-2a62-4341-8d51-ef64c4f89fba,edad01ae-d0e3-498a-8dad-7210358c427c,2023-06-17 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8810779-f26e-4217-ac3a-4bc1d72dcbdd,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-06-17 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dc1bc369-f7ec-4d68-b388-e5c87f3efc1b,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-06-17 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ebc0a26d-8ad6-47a0-8023-289945135597,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-06-17 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
72b5caf9-520b-4ab3-8115-61926a1e1dc7,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-06-17 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13b733b9-f6dd-4cf4-856b-dbacbc2ec082,f77213fa-b911-48e6-becc-47ab3ca82531,2023-06-17 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
f02f3bb4-65d3-41b3-a388-2a31ca1c279f,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-06-17 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a67df6a5-d642-431b-8015-260171c88e3a,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-06-17 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3fdecca1-7c13-41e3-a849-6e0e83bc2ed7,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-17 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df4a4027-7059-467b-83e0-e188b06374ad,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-06-17 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a34882aa-88e5-4116-a7c0-57b66bedcba7,f34e0784-b761-478c-bae7-e6e58b109334,2023-06-17 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
