ID,ORDER_ID,SKU,QUANTITY,PRICE
0a4581e8-fbb6-406a-8ff2-c6acd5d61df5,fb4be326-ac9f-466f-ad2d-c979233537fa,BEV-005,6,43.14
de516f15-4a86-4526-8a45-0440364ea0f0,132412aa-107b-4743-9c3b-9a4414ab9a5a,BEV-004,7,191.61
204173ab-b3dc-45bc-bb98-f96195ecfc04,ed99fb6b-f709-4837-9ce7-4204692eccfb,BEV-003,5,39.22
563e0672-8e66-4292-85a4-06e2b70e3154,ed99fb6b-f709-4837-9ce7-4204692eccfb,JAF-002,7,546.84
1c5da531-f96f-426e-9a2d-d7f26049ec4c,1917341d-07fb-4681-9233-559a07be6c33,BEV-001,2,162.06
2633e0be-9567-472f-989a-3c32762133dd,59eea852-2c9b-477a-87a7-d1d6bcf3600a,BEV-002,7,231.45
c841e76f-17b5-47b2-b7f4-f4e67b3de07b,59eea852-2c9b-477a-87a7-d1d6bcf3600a,BEV-004,5,244.07
44a7bd0e-a2d4-41ff-a324-3d6bf84203b9,59eea852-2c9b-477a-87a7-d1d6bcf3600a,JAF-002,10,435.38
ed416bc3-7a2f-4a58-8ff2-25d6db6fbf6c,59eea852-2c9b-477a-87a7-d1d6bcf3600a,JAF-003,5,169.04
26194af8-5765-4647-8943-5f5cad40e593,f1d8ad4f-dc5a-42c7-8a46-58281cdc9939,BEV-003,6,161.46
42f1322a-4f29-4b51-82b9-1c2a45738a31,f2cacdba-d396-42fb-9fb0-16903e023a71,BEV-004,9,45.95
afc00a7b-43c6-404d-a4c0-4f807864c300,dc7b6e60-9848-4fe3-859c-f1c78d26f622,BEV-004,4,978.27
e7da7c5f-d052-4e83-9020-daf7c571a88b,dc7b6e60-9848-4fe3-859c-f1c78d26f622,JAF-003,5,249.64
8fccc228-204a-45a1-886f-dea1ee19fc20,a8c86a4a-5af2-43b1-a5e3-5ef0fdf3a358,BEV-003,5,645.46
0edf9635-efc3-4f8c-b26c-2927e68c7dc0,a8c86a4a-5af2-43b1-a5e3-5ef0fdf3a358,JAF-001,3,633.95
4429805c-9c3d-40da-9af3-bfaa8220ebe4,e20c441c-709a-4e35-bd8a-eb1f75f93436,BEV-001,3,100.99
f036f29d-c3dd-4d48-8a67-a89d6394bdcb,faa6f9d0-2315-4db4-b0da-a566edb1e284,BEV-002,1,852.15
6c9adb1e-a7a8-48f4-bca0-0bbf8f97b33e,6487a409-4c33-4575-aa59-8326bfe15704,BEV-004,4,56.29
9bb332b2-6e4c-4119-9e03-49b92e4a1c46,295cc3d0-245b-4a24-a78c-0ee68e485d8f,BEV-003,9,550.58
f3da5d07-85d2-4a69-a5e2-d701d4dcd57e,00930d22-ebf1-4987-82cf-132bee1365f7,BEV-003,2,882.24
79a291e5-d658-451c-9c25-3b00c91e5371,7d991117-803f-4d2c-b10c-ea119e2de948,BEV-002,10,306.52
0fffdc53-a583-4c9c-a0cf-ec5b02c21b79,1e95191a-927a-41db-99f9-5428a3daec58,BEV-002,4,729.02
24df9052-da69-45d3-b1fd-95e9384ce20a,1e95191a-927a-41db-99f9-5428a3daec58,JAF-001,9,763.94
528645db-52df-4bf6-ba83-1ccb650fefb2,0f576d67-ea7d-4c73-9db8-faefab813da4,BEV-001,9,728.74
0211a5ce-1446-4412-b785-6aa03830f69b,2377e75c-acdb-4197-8957-99c8ea173035,BEV-001,8,622.05
79b5754f-ccd0-40e5-9ee8-bb67c4b89335,41f1397e-b39e-4518-9d5e-4b05b24eb385,BEV-003,2,936.67
3871ed41-b7f0-46ab-a852-0c6101fa6490,61fe6100-78ae-4179-8038-c320fe89824a,BEV-003,3,821.92
8eec6b56-c092-452e-80a5-5482c863a949,61fe6100-78ae-4179-8038-c320fe89824a,BEV-002,6,198.39
9e810dec-173e-4fe4-a94c-d1063b0b6c6b,61fe6100-78ae-4179-8038-c320fe89824a,JAF-003,2,112.56
92def9b5-c9aa-4c9d-ba99-b6b7e7ca2ff1,3bc1eda5-1b76-472a-a482-0d73d3f8f363,BEV-003,3,406.71
3276556f-5296-4d69-a6bd-7933beb934d3,cfff9e20-0900-4668-8f67-1eab83da017c,BEV-001,1,93.96
03ae638a-8789-4811-863f-9f8b90820bc5,bc324b60-4c88-43ca-8f79-587883919ec0,BEV-001,4,481.99
829e9ff5-c9e9-4308-942b-4df04ec50c4a,b982f886-b5b0-4ca4-baa1-033acaac42ae,BEV-002,6,122.77
19efe669-5acc-4799-b134-cc1d095e8933,6a6f31d2-8f13-4c0c-bb85-45ccb153b950,BEV-001,1,734.48
5b531844-6678-4f55-b709-15e9873fdf32,dc11857a-f84a-4e4b-86a7-ff6e028b1e91,BEV-001,1,865.31
31ec251e-826f-4636-945e-869e8bf9e247,6252dde4-e362-4544-a49d-ab91ffe8214f,BEV-005,8,687.69
e7ba174f-680d-4ce5-b6d7-acb8bdb2b37b,be7d5855-017b-4862-98b4-d295ee017bbd,BEV-005,7,493.57
f69c4591-4dba-42e1-b49b-2e4841f70936,89f23369-1eb2-4b92-a034-2f8a188e70a1,BEV-002,7,311.43
8558c99e-e4bf-4115-892a-4045a97aabe6,89f23369-1eb2-4b92-a034-2f8a188e70a1,JAF-002,7,306.0
fd3a2fb7-b1dd-4f72-a03d-6cf484620243,ca4c39b8-5502-4ab3-8302-272817e5d7c8,BEV-004,5,407.26
c3c686c7-46b6-42c5-943e-2e4c9db7bfe0,0b649c0a-ff61-413d-963e-debfee688a76,BEV-005,4,986.17
050e7b6a-7214-4f57-a042-78fbf8b948f7,0b649c0a-ff61-413d-963e-debfee688a76,JAF-003,7,64.88
