ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4741deb4-1be7-4c00-8e80-c22f44ef1f89,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-08-18 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b07514cd-1566-441d-89c3-9565bae9c06b,3046aedf-67c1-44e7-ac56-440680327361,2023-08-18 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45d43a72-48b4-408f-b7e8-3fbc2f61bf9b,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-08-18 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e52a633b-7953-4b11-9fa4-0beb405a37a4,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-08-18 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
24503088-bbbb-4876-ac34-a19dcaad0a23,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-08-18 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f187e393-8f79-427c-92d3-37b2e389155a,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-08-18 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9cc2921-3e9d-41a5-bf3f-1bad62bf920d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-18 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc51dbbe-7acd-4b55-8997-7802c360644d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-08-18 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
87d52516-705e-439e-b1eb-e727eb5d8ac4,f261c486-1d6b-4b57-9824-facbc9349254,2023-08-18 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8022868c-1ed8-48c1-bf35-97badacddfeb,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-08-18 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca5c6897-bdd7-42fd-9d33-77bd6f2f4254,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-08-18 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb45ba67-b1b7-459e-9f00-5baf7f5081dd,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-08-18 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9395e2e1-1a72-4652-96c9-79145b9aae53,5d511afd-b502-4192-baad-0548251e5e6d,2023-08-18 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcc9772b-77d7-42f4-9eaa-c2aa7e02532a,4d4c7b21-8990-4720-990f-7746db61168d,2023-08-18 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95f7a151-98b5-457c-a5a3-f2ad5a045277,f9841060-a614-481b-94ee-7dfe41607413,2023-08-18 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8589526-6120-4318-9485-4b3d3f7467d2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-08-18 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c74a85d-39c1-429e-b79a-91b23a7c8ff6,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-08-18 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c8ff9d0-7ade-4a1e-bbea-7742b97b32ed,dc1554c4-7966-43d6-989b-d9371615ed70,2023-08-18 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c19282b-d0f2-4d4b-a808-423999b9a107,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-18 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ed71cc1-850a-4479-88fc-8191c73fa8d9,25330444-e5dc-4852-a712-a2747fe6665b,2023-08-18 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f644e6b0-ca10-4410-9925-963194ba61a4,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-08-18 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85d53ec3-6039-4443-8a9e-2527782dc821,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-08-18 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32a18a3b-7e81-477c-8856-ac0ae493521b,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-08-18 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
80cc8d5e-4821-4721-b13c-3091bf312b0f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-18 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
626275fb-542f-4631-987a-64644fc3531d,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-18 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24813c87-8d67-48cb-8ba2-5556147e3464,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-08-18 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9837af60-17bc-4ce4-9396-bb3b1019c292,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-18 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c2f8cfa-a634-4768-ad6e-e91522eda43d,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-08-18 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15ff4b73-d985-4051-a174-19d6ce54c38b,dafbb152-2434-4963-83a6-66bcca661251,2023-08-18 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad276751-ad9c-4ab5-9b6d-441187399e57,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-18 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f849e296-c748-44a2-a34b-fdfe4ec7e787,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-08-18 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a552d546-732d-4b6d-953f-01637dcbc94f,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-08-18 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9927e220-844c-4316-b238-56c5730e38f3,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-18 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60c04729-2c13-483d-a5f3-d0991fd9666b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-08-18 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6eba11e2-31ff-4c30-9695-e2f9ae082c0a,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-18 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
332fda21-453c-4559-9bbe-4f1126f9a8fb,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-08-18 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
714d4de2-b252-4913-a629-852266d16fc9,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-18 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf160da3-db60-40f4-8019-6cc689e0d412,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-18 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92297b18-7f82-4af8-b524-6d3d86a23198,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-18 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb353641-518a-4e77-8abc-7677783cae82,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-18 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0457919-e858-4950-8671-cf3d395fe40c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-18 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28eb93f4-f2ae-4a02-afea-98c6182b727c,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-08-18 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
260a4bc5-dde4-4708-908e-602795dfb512,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-18 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c3417e2-3a7e-4f4d-919d-0660a477b0cf,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-08-18 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6eb84f73-d631-405a-b009-94b009eb76a9,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-08-18 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
496fd6b3-030a-4dab-982d-2829f938e539,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-18 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e122571-34f9-4d5a-a13d-02998adf2ffe,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-08-18 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
3896d184-25d2-4a53-9be9-37f986bacfba,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-08-18 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c56e70e9-9f56-43e1-b3e6-3700299597f1,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-08-18 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc85e025-32dc-41e1-991c-8711d423ce81,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-18 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25eeb407-9e16-4d5f-936b-3413815cf18b,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-18 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2f8c2d1-ee53-4194-9a44-c345985f4906,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-18 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69630b0e-cdf8-4507-b31f-15d7f4699e33,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-08-18 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5ca90ab4-7da2-4285-ac45-61c85b147bba,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-08-18 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf69275f-9963-4a18-a2fd-246910b48dec,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-18 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a9499d0-ca05-4694-95d3-5694148e52e6,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-08-18 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46a98083-582e-4b3a-95b2-57780286a735,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-08-18 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69a8190e-3d39-4d5c-805f-dba9fd5badb7,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-18 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4140169-2503-4c4d-8e43-12f8185d9328,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-08-18 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
369c6dd5-1d5c-4b42-88b7-c6f1bf7d7966,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-18 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
615c3074-3ec8-4eda-a210-44062d910175,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-18 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6ce607a-6303-4aeb-a80b-541aa9b73225,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-08-18 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
05f26aa5-f741-428e-92d6-802b1046fa20,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-08-18 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8e1137f6-df1f-4d84-b918-c04b86ac79de,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-18 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ba53689-62f1-4000-bc2f-0b87513111eb,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-08-18 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
71085785-d654-4080-a162-986d46e70136,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-08-18 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6cfd4104-8b93-4322-bb16-269ce8e168ee,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-08-18 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e146ef2a-e90b-43d2-a6f7-bd4f75342abf,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-18 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39db4962-3aab-4fe8-add7-1524b0c577ec,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-18 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06260342-3ba6-4c88-a7d4-4df277249737,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-18 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e221874-40fc-4ca0-81de-42a9e533125f,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-18 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bcfe119a-895c-477b-a883-712fec8ca82f,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-18 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85dd8fa0-c83d-416b-bbc6-ed79fdaa1d52,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-18 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cddf8ea-8297-4b25-aa40-a10fba608b11,a098d142-670c-47f0-9877-a90b05422050,2023-08-18 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c61f2c4e-e097-4e78-9a77-9d4c813817b6,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-08-18 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
37bf7815-3611-4762-8bbd-1e2abc21a28b,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-18 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd56a06b-fb93-4909-bf38-6c7802a68765,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-08-18 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3fbc3d2-8564-4673-92c0-7b04798b3863,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-08-18 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c69ca181-5b58-4960-ba24-89cdd4f45b9d,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-08-18 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
062bec1b-fc51-42f0-80d8-c53f9d1c4ba6,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-08-18 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7fc8f006-8449-495e-98a7-2b52c84edd5f,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-08-18 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a27f11c-6926-426c-8efa-c95f250e02eb,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2023-08-18 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
26afd123-d5fa-46b8-ae14-0efd754d39eb,16055520-2c72-4e4e-9f92-bac49b61437c,2023-08-18 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0575e494-959f-4e0c-a10c-98b7058261b8,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-08-18 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ffc705c-8ff6-47ac-8778-bb53fed316ef,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-08-18 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
