ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
97d19137-8edc-4ee1-9ba0-c96e72e26c33,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-05-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
346e19b4-798f-4325-9412-3ac90a78b173,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-05-27 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73bbe391-f648-4d40-b44b-c4dc3d63b993,3850daab-891a-45e9-a8de-8be8febc3137,2024-05-27 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c5986cba-f0df-4b80-b8f5-5df8f031286f,d2b935a7-8a2d-491d-b848-a06732301e43,2024-05-27 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
03b0feea-b292-414d-980f-f62601175c4d,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-05-27 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
65fe472b-07be-4f2b-a24c-66be13a33678,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-05-27 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c5dfab7-3df5-4b22-af94-1a256e11bc58,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-05-27 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7c80616-2e1a-4c52-8904-9b3c7df12714,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-05-27 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec7da70f-ef08-43b4-9a9c-9b8de5055062,839b9759-0a61-4c7d-872f-591848c1b431,2024-05-27 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1f9f5e3-efe1-4ccd-93e0-1697135883e8,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-05-27 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cfcdd7b5-f8ab-4981-b2a9-fb5d8db5e1f2,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-05-27 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3bc3f016-cc81-43b0-aa1e-69d3e02b8f20,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-05-27 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c4d72f8a-975e-406a-a5be-456b508a06c8,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-05-27 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c650f0e-b1ba-49b3-9dbe-b027e15927d1,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-05-27 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
